region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-11,,estimate,9273.3,9363.2,1116,7742.5,8565.8,8996.7,9555.9,10043.4,11294.1
Austria,2021-09-12,,estimate,9066.3,9199.5,1142.6,7569.6,8387,8818.6,9366.6,9893.8,11218.1
Austria,2021-09-13,,estimate,8896.8,9039.3,1188.8,7347.6,8193.6,8621.2,9187.6,9761.7,11151.6
Austria,2021-09-14,,estimate,8754.9,8894.7,1186.8,7207.3,8049.7,8479.8,9047.6,9603.3,10991.4
Austria,2021-09-15,,estimate,8630.6,8765,1147.8,7125.5,7948,8366.1,8912.2,9462.3,10792.5
Austria,2021-09-16,,estimate,8516,8645.6,1105.9,7059.4,7864.9,8256.8,8802.7,9313.4,10588.3
Austria,2021-09-17,,estimate,8410.8,8538.2,1074.2,6994.5,7782.4,8162.4,8697.8,9185.2,10406.6
Austria,2021-09-18,,estimate,8321.4,8442.9,1051.5,6939.2,7703.1,8087.4,8605.8,9081.1,10279.3
Austria,2021-09-19,,estimate,8247.6,8360.4,1033.8,6868.4,7632.7,8007.6,8513.2,8981.9,10178.2
Austria,2021-09-20,,estimate,8193,8291.1,1019,6818.6,7573.3,7948.2,8443.3,8893.6,10100.5
Austria,2021-09-21,,estimate,8144.3,8235.3,1006.6,6794,7523.4,7889.9,8386.9,8830.7,10035
Austria,2021-09-22,,estimate,8113.1,8193.3,997.2,6764.6,7477.5,7857.5,8344.8,8778,9961.8
Austria,2021-09-23,,estimate,8080.5,8165.5,991,6746.2,7448.2,7836.2,8313.6,8756.7,9907.4
Austria,2021-09-24,,estimate,8059.5,8152.6,987.9,6727.7,7441.8,7832.2,8305.4,8750.7,9877.3
Austria,2021-09-25,,estimate,8067.4,8155.4,987.7,6725.1,7450.8,7837,8307.1,8759.8,9869.8
Austria,2021-09-26,,estimate,8086.5,8175.2,990.5,6745.8,7459.7,7851.1,8335.4,8787.3,9908.4
Austria,2021-09-27,,estimate,8125.3,8213.3,996.6,6759.8,7489.2,7878.6,8372.7,8829.1,9950.1
Austria,2021-09-28,,estimate,8186.5,8271.7,1006,6803.1,7548,7923.9,8429.2,8894,10038.9
Austria,2021-09-29,,estimate,8266.1,8352.5,1019.1,6866.7,7622,7997.3,8518.9,8969.6,10159.5
Austria,2021-09-30,,estimate,8348.7,8458,1036.3,6946.6,7710.2,8091.8,8628,9094.7,10281.5
Austria,2021-10-01,,estimate,8482.3,8590.8,1057.5,7050.2,7833,8216.9,8766.1,9242.7,10442.1
Austria,2021-10-02,,estimate,8641.3,8753.9,1082.8,7176.5,7987.4,8377.9,8934.4,9424.9,10675.4
Austria,2021-10-03,,estimate,8835.2,8950.2,1111.8,7326.7,8160.3,8568.3,9129.9,9633.9,10915.4
Austria,2021-10-04,,estimate,9062.6,9182.8,1144.5,7520.4,8369.1,8793.5,9366.6,9883.3,11197.1
Austria,2021-10-05,,estimate,9327.8,9455,1180.8,7746.7,8607.2,9045.1,9646.3,10174.2,11542.1
Austria,2021-10-06,,estimate,9637.2,9770.1,1220.8,8009.8,8891.5,9348.1,9965,10508.4,11918.6
Austria,2021-10-07,,estimate,9988,10131.5,1265.2,8314.8,9226.7,9695.4,10328.9,10892.9,12345.2
Austria,2021-10-08,,estimate,10389.6,10542.5,1314.5,8658.1,9601.7,10096.2,10758,11324.1,12847.7
Austria,2021-10-09,,estimate,10838.4,11006.6,1369.9,9040.7,10027.4,10534.5,11222.9,11842.2,13388.7
Austria,2021-10-10,,estimate,11350.6,11527.4,1432.4,9483.9,10498.1,11034.1,11744.4,12400.5,14026.1
Austria,2021-10-11,,estimate,11920.8,12108.4,1503,9977.9,11030.7,11583.1,12348.8,13034.3,14732.1
Austria,2021-10-12,,estimate,12561.9,12753,1582.7,10507.9,11619.5,12197.5,13002.4,13728.3,15512.5
Austria,2021-10-13,,estimate,13268.1,13465.1,1671.8,11070.9,12262.2,12882.8,13732.2,14474.2,16386.7
Austria,2021-10-14,,estimate,14042.3,14248.4,1770.9,11723.2,12975.2,13623.4,14526.7,15294,17317.8
Austria,2021-10-15,,estimate,14895.1,15107.3,1879.9,12420.4,13765.6,14443.1,15396.3,16210.2,18377.4
Austria,2021-10-16,,estimate,15834.8,16046.3,1999.1,13166.2,14633.9,15340.3,16345.1,17237.5,19520.5
Austria,2021-10-17,,estimate,16860.3,17070.5,2128.8,14010.2,15561.1,16335,17412.8,18299.5,20745.9
Austria,2021-10-18,,estimate,17938.2,18185.8,2269.4,14934.1,16573.3,17398.5,18551.3,19499,22097.1
Austria,2021-10-19,,estimate,19135.4,19398.3,2421.6,15909.7,17680.8,18573.5,19792.2,20830.6,23568.3
Austria,2021-10-20,,estimate,20441.1,20714.9,2586.4,16999.6,18901.3,19863.4,21121.2,22252.2,25161.6
Austria,2021-10-21,,estimate,21848.3,22142.7,2764.7,18182.5,20188.9,21230.3,22564.6,23805.8,26878.9
Austria,2021-10-22,,estimate,23379.2,23689.2,2957.7,19437.6,21583.5,22700.8,24121.1,25487.9,28786.6
Austria,2021-10-23,,estimate,25055.2,25361.3,3166.2,20799.7,23112.7,24285.9,25827.4,27293.1,30836.3
Austria,2021-10-24,,estimate,26853.3,27165.8,3391.1,22238.8,24757.4,26056.9,27651.1,29290.5,33069.8
Austria,2021-10-25,,estimate,28786.8,29108.1,3632.8,23831.3,26523.4,27896.4,29636.8,31372,35462.1
Austria,2021-10-26,,estimate,30843.7,31192,3891.4,25497.2,28436.5,29877.3,31762.2,33592.1,38040.8
Austria,2021-10-27,,estimate,33067.6,33419.1,4166.7,27302.5,30462.7,31990.3,34041.7,35938.9,40744.3
Austria,2021-10-28,,estimate,35429.6,35787.9,4458,29264.5,32645.3,34291.1,36490.1,38443.9,43608
Austria,2021-10-29,,estimate,37908.5,38293.2,4764.4,31315.7,34955,36667.1,39068.1,41079.3,46633.4
Austria,2021-10-30,,estimate,40537.1,40925.1,5084.4,33493.8,37349.6,39186.1,41777.4,43884.9,49808.5
Austria,2021-10-31,,estimate,43252.6,43668.2,5416.2,35772.4,39834.8,41814.3,44593.5,46845.1,53065.7
Austria,2021-11-01,,estimate,46007.2,46501,5757.3,38057.2,42402.2,44485.5,47505.1,49924,56519.7
Austria,2021-11-02,,estimate,48867.2,49395.1,6104.7,40420,45006.8,47321.6,50473.9,53085,60015.5
Austria,2021-11-03,,estimate,51738.3,52314.8,6454.7,42899.5,47696.7,50210,53382.3,56236.3,63737.2
Austria,2021-11-04,,estimate,54575.1,55216.6,6802.8,45184.1,50349.1,53027.6,56248.6,59441.8,67275.3
Austria,2021-11-05,,estimate,57379.5,58050,7144,47433,52997.7,55743.8,59166.6,62468.1,70814.2
Austria,2021-11-06,,estimate,60013.8,60757.3,7472.2,49716.5,55446,58352.2,61933.3,65350.5,74120.8
Austria,2021-11-07,,estimate,62421.3,63275.6,7780.7,51818.7,57760.4,60717.1,64528.4,68133.8,77289.6
