region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2023-09-27,,estimate,1106,1116.1,269.7,708.9,955.8,1048,1160,1262,1568.2
Cyprus,2023-09-28,,estimate based on partial data,1157.5,1177,279.9,762,1008.8,1103.6,1220.4,1320,1651.3
Cyprus,2023-09-29,,estimate based on partial data,1220,1244,338.6,758.8,1051.8,1158,1283,1416.2,1775
Cyprus,2023-09-30,,estimate based on partial data,1290,1322.9,381.5,795.9,1102,1215.6,1367.4,1496.2,1931.1
Cyprus,2023-10-01,,forecast,1261,1324.6,427.2,773.6,1073,1193,1356,1526.2,2029.1
Cyprus,2023-10-02,,forecast,1230,1288.4,453.3,685,999,1139.6,1319.4,1494.2,2035.4
Cyprus,2023-10-03,,forecast,1133,1198,480.7,578,893.8,1053,1236,1414.2,1997.1
Cyprus,2023-10-04,,forecast,1011.5,1062.7,457.3,424,766.5,919.6,1105.4,1281.2,1862
Cyprus,2023-10-05,,forecast,872.5,923.2,426.9,324.9,653,781,963.4,1155.2,1680.1
Cyprus,2023-10-06,,forecast,730.5,775.3,401.9,219,496.8,638.6,815.4,990.2,1521.1
Czechia,2023-09-21,,estimate,71,77.2,41.9,39,56,65,77,87,133
Czechia,2023-09-22,,estimate,79,84.2,35.3,43,65,73,85,96,138
Czechia,2023-09-23,,estimate,97,101.5,40.5,53,78,89.6,104,116,169
Czechia,2023-09-24,,estimate,122,127.5,46.4,72,100,113,130.4,146,199
Czechia,2023-09-25,,estimate,166,174.8,65.4,100,138,156,178,199,268
Czechia,2023-09-26,,estimate,239,246.5,78.9,133,201,225,255,284,376
Czechia,2023-09-27,,estimate,359,368.5,118.3,200,300,336,383,427,555
Czechia,2023-09-28,,estimate,569,576.5,186.4,310,468,530,606,667,867
Czechia,2023-09-29,,estimate based on partial data,901,932.6,353.6,507.9,751.8,851,959,1069,1405.3
Czechia,2023-09-30,,estimate based on partial data,1490.5,1537.5,548.6,818.9,1219.8,1392.6,1593,1752,2364.2
Czechia,2023-10-01,,estimate based on partial data,2426,2570,947.4,1383.9,2024.8,2268.6,2598.4,2938.2,4247.3
Czechia,2023-10-02,,forecast,3876.5,4188.4,1911.3,1907,3062,3552.6,4238.4,4918.2,7609.4
Czechia,2023-10-03,,forecast,6000.5,6701.6,3459.9,2784.3,4526.5,5437.4,6739,7887,13272.5
Czechia,2023-10-04,,forecast,8501.5,9643.7,5468.9,3594.7,6316.2,7533,9483.2,11521,19101.6
Czechia,2023-10-05,,forecast,11022,12834,8187.7,4327.9,7861,9669.8,12391.6,15570.5,26822.9
Czechia,2023-10-06,,forecast,12836.5,15528.4,10830.9,4576.2,8731.2,11216,14864.4,18806.8,36605.2
Denmark,2023-09-21,,estimate,109,136.2,107.6,35,71,93,127,165,328.1
Denmark,2023-09-22,,estimate,122,147.7,129.4,36,79,104,140,180,336
Denmark,2023-09-23,,estimate,136,161.5,118.5,40,92,118,154,195,361.2
Denmark,2023-09-24,,estimate,162,185.6,123.6,51,109,141,183,226,405.1
Denmark,2023-09-25,,estimate,186.5,208.9,127.8,57,123,163,209.4,260,447
Denmark,2023-09-26,,estimate,227.5,249.2,150.6,68.9,151.8,195,256,309,510
Denmark,2023-09-27,,estimate,265.5,289.4,167.6,79,176.8,230,299,368,588.1
Denmark,2023-09-28,,estimate based on partial data,323,360,222.3,88.9,217,285,365,457,757.1
Denmark,2023-09-29,,estimate based on partial data,382.5,437.8,288.9,108,250,333,435.4,551.5,946
Denmark,2023-09-30,,estimate based on partial data,449,550.4,493.7,114,286,384,532.4,679,1238.1
Denmark,2023-10-01,,forecast,531.5,682.2,657.8,126,331,454,624,816.5,1627
Denmark,2023-10-02,,forecast,644,899,2146.9,125.9,377,535,760,1006,2048.3
Denmark,2023-10-03,,forecast,738,1079.9,1516.9,134,427.8,621.6,898.4,1280,2940.1
Denmark,2023-10-04,,forecast,875.5,1333.8,1802,144.9,474.8,704,1071.8,1550.2,3831.3
Denmark,2023-10-05,,forecast,1030.5,1709.3,3229.3,145,525,777,1296.8,1893.2,5157.8
Denmark,2023-10-06,,forecast,1157,1932.3,2972.9,145,554,896.6,1454.4,2209.2,5952.7
Estonia,2023-09-21,,estimate,20,29.6,30.7,2,9,15,27,40,88
Estonia,2023-09-22,,estimate,20.5,29.4,30.2,1,9,16,27,39,87
Estonia,2023-09-23,,estimate,23,32.9,33.7,2,11,18,30,44,97
Estonia,2023-09-24,,estimate,24,33.3,34.9,2,10,18,31,44.2,99
Estonia,2023-09-25,,estimate,27,37.9,39.3,2,12.8,20,34,51,111
Estonia,2023-09-26,,estimate,30,41.1,41.9,2,13,22,38,55,118
Estonia,2023-09-27,,estimate,33,46.3,46.3,3,15,25,43,63,135
Estonia,2023-09-28,,estimate,41.5,58.1,57.5,3,19,31,54.4,78,171
Estonia,2023-09-29,,estimate based on partial data,45,65.1,66.8,4,20,34,58,89,188
Estonia,2023-09-30,,estimate based on partial data,59,90.8,124.4,6,27.8,45,75,112,264.1
Estonia,2023-10-01,,estimate based on partial data,71,122.4,223.9,7,31,54,93,136,380.1
Estonia,2023-10-02,,forecast,87,181.2,597.4,6,36,63,112,176,500.1
Estonia,2023-10-03,,forecast,104,232.6,584.1,7,39,76,139,235.2,762.5
Estonia,2023-10-04,,forecast,130,398.2,1486.6,8.9,49,93,172,300.5,1174.1
Estonia,2023-10-05,,forecast,149,468.7,1432.8,10,52,103,214,407.2,1650
Estonia,2023-10-06,,forecast,175.5,673,2066,10,60.8,117,260.4,511.2,2660.7
Finland,2023-09-21,,estimate,159,161.5,34.2,113,140,151.6,167,179,218
Finland,2023-09-22,,estimate,165,166.7,33.5,120,146,158,172,184,217
Finland,2023-09-23,,estimate,175,177.4,32.9,131.9,157,169,182,194,233
Finland,2023-09-24,,estimate,190,192,34.5,142,170,183,197.4,210,251
Finland,2023-09-25,,estimate,210,211.8,38.2,154,188,201,219,233,273
Finland,2023-09-26,,estimate,236,238.9,44.1,176,213,227,245.4,261,308
Finland,2023-09-27,,estimate,271,272.2,52,201,242,260,280,299,350
Finland,2023-09-28,,estimate,311,314.5,54.1,232,282,301,322,343,408
Finland,2023-09-29,,estimate based on partial data,363,365.2,62.4,272,329,351,377,399,466
Finland,2023-09-30,,estimate based on partial data,427,429.9,73.8,322,389,413,443,466,545.1
Finland,2023-10-01,,estimate based on partial data,504,506.9,100.2,354.9,448,484,525.4,563,656
Finland,2023-10-02,,forecast,590,592.5,126.6,397,515,559,617,661,788.1
Finland,2023-10-03,,forecast,690,703,174.5,441,592,655.6,725.4,797,998.2
Finland,2023-10-04,,forecast,801.5,826.3,242.2,486.9,676,754,860.4,946,1227
Finland,2023-10-05,,forecast,924,963.3,333.4,515.9,750,855.6,996,1130,1507
Finland,2023-10-06,,forecast,1070.5,1140.2,472.5,564.8,865.8,989,1165,1342,1891.6
Greece,2023-09-21,,estimate,2445.5,2627.3,825.4,1702.3,2142,2332,2589,2917.2,4118
Greece,2023-09-22,,estimate,2862.5,3007.6,849.3,1974,2517,2739,3019,3303.5,4478.9
Greece,2023-09-23,,estimate,3383,3453.8,887.7,2199.8,2961.5,3216,3541.4,3842.2,4890
Greece,2023-09-24,,estimate,3977.5,4065.2,1046.6,2648.4,3493.8,3793.8,4188.2,4524,5622
Greece,2023-09-25,,estimate,4663,4722.6,1111.4,3054.1,4076,4439.4,4892,5323,6448.9
Greece,2023-09-26,,estimate,5455.5,5496.8,1315.9,3477.8,4743.8,5225.8,5709.2,6143.8,7641.3
Greece,2023-09-27,,estimate,6269,6339.7,1537.1,4139.1,5493.8,5981.8,6541,7086,8741.9
Greece,2023-09-28,,estimate,7219,7365.7,1826.5,4694.3,6327,6871,7613,8275,10309.4
Greece,2023-09-29,,estimate based on partial data,8289.5,8406.6,2032.7,5532.2,7260.2,7913.6,8678.6,9288.2,11417.7
Greece,2023-09-30,,estimate based on partial data,9382,9597.7,2471.5,6313,8224.8,8970.8,9805.4,10664.8,13701.9
Greece,2023-10-01,,estimate based on partial data,10607,10919.1,2985.8,6938.1,9178.8,10055.8,11124.6,12225,15822.5
Greece,2023-10-02,,forecast,10877,11252.5,3479.6,6416,9092.2,10104.6,11546.2,12889.8,17324
Greece,2023-10-03,,forecast,10503.5,10861.5,4148.1,5235.5,8248.8,9631.8,11304.8,12802.2,17597
Greece,2023-10-04,,forecast,9584,10048.4,4983.1,3590.6,6934.5,8532.2,10493,12168,17991.5
Greece,2023-10-05,,forecast,8209,8884,5287,1904.1,5477.5,7163.6,9256,11231,17783.4
Greece,2023-10-06,,forecast,6641.5,7493.8,5255.2,974.5,3980,5558.2,7900.8,10036.5,16104.9
Hungary,2023-09-21,,estimate,33,38.9,28.3,13,24,29,37,46,84
Hungary,2023-09-22,,estimate,37,42.7,30.1,14,26,33,42,50,90
Hungary,2023-09-23,,estimate,43,49.1,31.7,18,31,38,47,58,99
Hungary,2023-09-24,,estimate,55,61.1,36.5,22,40,49,61,72,119
Hungary,2023-09-25,,estimate,74,79.5,40,29,55,66,82,96,146
Hungary,2023-09-26,,estimate,105,113.2,55.1,43,78,95,116,136,210
Hungary,2023-09-27,,estimate,159,170.7,84.6,64,120,142,177.4,208,313.1
Hungary,2023-09-28,,estimate,251,265.6,122.6,100,184,226,276.4,325,487.2
Hungary,2023-09-29,,estimate based on partial data,418,443.6,207.8,165,313,377,461,545,801
Hungary,2023-09-30,,estimate based on partial data,692.5,760,426.2,266.9,514.8,631,773,903.2,1411
Hungary,2023-10-01,,estimate based on partial data,1171,1321,759.9,445.9,860,1045.6,1313.4,1580.5,2666.1
Hungary,2023-10-02,,forecast,1923,2302.2,1676.7,660,1361,1688.4,2231,2770.5,5088.4
Hungary,2023-10-03,,forecast,3090,4019.2,4227.4,996.6,2045,2621.2,3625.8,4647.5,9947.4
Hungary,2023-10-04,,forecast,4810,6760.1,8022,1438.5,3054,4121,5665.6,7760.8,16834.3
Hungary,2023-10-05,,forecast,7068.5,9999.4,13410.3,1863.9,4410.2,5971,8449.8,11599.2,26376.9
Hungary,2023-10-06,,forecast,9328,13239.2,14036.6,2412.4,5695.8,7892.8,11211.6,15531.8,36951.8
Iceland,2023-09-21,,estimate,22,25.8,18.8,6,14,19,25,32,56
Iceland,2023-09-22,,estimate,24,27.5,17.9,7,16,21,27,35,58
Iceland,2023-09-23,,estimate,26,29.1,20.1,8,18,22,29,36,60
Iceland,2023-09-24,,estimate,28,31.1,19.3,8.9,19,24,32,39,66
Iceland,2023-09-25,,estimate,29,33.1,21.5,9,20,26,33,41,69
Iceland,2023-09-26,,estimate,32,34.8,20.6,9,21,27.6,36,44,70
Iceland,2023-09-27,,estimate,35,38.4,22.3,10,24,31,40,49,78
Iceland,2023-09-28,,estimate,38,41.7,23.5,11,26,33,43,53,85
Iceland,2023-09-29,,estimate based on partial data,43,46.5,27.8,12,28,38,48,58,96
Iceland,2023-09-30,,estimate based on partial data,45,51,31.6,13,30,39,52,64,107
Iceland,2023-10-01,,estimate based on partial data,49,57.1,40.6,14,33,43,57,71,123
Iceland,2023-10-02,,forecast,53,63,47.7,14,34,46,61,78.2,143
Iceland,2023-10-03,,forecast,58,73.4,63.3,14,37,49,68,89,175
Iceland,2023-10-04,,forecast,61,81.5,80.3,14,38,51,73,97,209.1
Iceland,2023-10-05,,forecast,65,91.6,102.1,14,38,55,78,107,242.1
Iceland,2023-10-06,,forecast,69,104.4,152.7,13,39,57,85,118,296.1
Ireland,2023-09-21,,estimate,396.5,474.5,324.7,142.9,279.8,347,461,577,1045.1
Ireland,2023-09-22,,estimate,439,516.5,345.3,160,312,388,502,631,1079
Ireland,2023-09-23,,estimate,481.5,545.8,363.5,168,345,425,540.4,657.2,1114.2
Ireland,2023-09-24,,estimate,529,580.3,322,178.9,374,465,596,716,1123
Ireland,2023-09-25,,estimate,565.5,617.3,353.3,178,396.8,497,635,755,1208
Ireland,2023-09-26,,estimate,614,666.6,363.9,198,435.8,547.2,690.4,825,1268
Ireland,2023-09-27,,estimate,673,721.3,386.6,224.7,455,585,756,898,1415.4
Ireland,2023-09-28,,estimate,683,740.2,394.5,203.8,474,599,774.8,929.2,1433.4
Ireland,2023-09-29,,estimate based on partial data,726.5,791.8,447,250.9,511.5,642,811,969,1541
Ireland,2023-09-30,,estimate based on partial data,738.5,830.1,519.3,225,509,657,834.4,1017.8,1734
Ireland,2023-10-01,,estimate based on partial data,739,861,579.6,218,497,639,843.4,1051.2,1965.5
Ireland,2023-10-02,,forecast,716,900.1,726.8,205.9,475,620,847,1115.5,2072
Ireland,2023-10-03,,forecast,737,969.6,955.7,178,456.8,616.6,886.4,1169.5,2356.1
Ireland,2023-10-04,,forecast,708,1009.6,1226.1,173.9,416.8,575.6,860.4,1192,2682.5
Ireland,2023-10-05,,forecast,719.5,1092.2,1419.6,146,401.8,589.6,885.4,1230.5,3220.2
Ireland,2023-10-06,,forecast,706,1114.5,1559.5,124,359,540,896.8,1294,3295.6
Italy,2023-09-21,,estimate,9441.5,11686,8788.2,3158.5,6423.2,8224.4,10980.2,14351.2,27002.7
Italy,2023-09-22,,estimate,9790.5,11738.3,8342.9,3141,6596.2,8511.8,11417.8,14237.8,26841.5
Italy,2023-09-23,,estimate,10736.5,12613.2,8233.2,3212.8,7237.2,9457.6,12330,15773.5,28613.2
Italy,2023-09-24,,estimate,12278.5,14337.9,9668.6,3968,8577.5,10753,13880,17723.8,29688.3
Italy,2023-09-25,,estimate,14094.5,15922.2,10050.1,4344.8,9406.8,12025,16272.2,19963.8,33999.8
Italy,2023-09-26,,estimate,15858,17811.2,10895.6,4922.1,10762.2,13780,17893.4,22297.5,35962.7
Italy,2023-09-27,,estimate,17824.5,19399.8,10897.2,5525,11801.2,15307.4,20148.6,24409.8,39218.8
Italy,2023-09-28,,estimate,19198.5,21892.6,17730.4,5776.3,12932.2,16973.2,22263.4,27451.5,45049.1
Italy,2023-09-29,,estimate based on partial data,21888,24510.5,15434.9,6208.2,14415.5,18983.8,25397.2,30792,50848.7
Italy,2023-09-30,,estimate based on partial data,23443.5,27284,19823.7,7108.1,15387.2,20403.8,27119.2,34056,58133.2
Italy,2023-10-01,,estimate based on partial data,25163,29785.4,21780.2,6913,16261.2,21682.6,28672.8,37041,69584.6
Italy,2023-10-02,,forecast,26555.5,32923,27748.1,6801.5,15796.5,22049.4,31226.8,40460.8,81832.1
Italy,2023-10-03,,forecast,26968,35088.8,37194.8,6585.5,15414.5,22045,31869.8,42770.5,92406.8
Italy,2023-10-04,,forecast,27435.5,36743.4,38732,5315.1,15192.8,22276.4,33764.8,46469.8,100499.3
Italy,2023-10-05,,forecast,27056.5,36675.6,38257.7,4218.2,14784.8,21871.4,32394,45307.5,100181.3
Italy,2023-10-06,,forecast,25136.5,37151.5,47188.4,3827.1,12985.8,20062.4,31898.6,46628.2,107156.9
Latvia,2023-09-21,,estimate,20,23.6,15.6,5,13,17,24,30,52
Latvia,2023-09-22,,estimate,21,23.7,15.4,6,14,18,24,29,52
Latvia,2023-09-23,,estimate,21,24.1,15.8,6,14,18,24,30,53
Latvia,2023-09-24,,estimate,23,26,17.3,7,15,20,26,33,55
Latvia,2023-09-25,,estimate,26,29.4,18.9,7,17,23,30,37,62
Latvia,2023-09-26,,estimate,31,34.7,21.5,9,20,27,35,44,75
Latvia,2023-09-27,,estimate,37,43.1,27.6,11,26,33,44,54,92
Latvia,2023-09-28,,estimate,50,55.8,36.3,16,34,43,56,70,114
Latvia,2023-09-29,,estimate based on partial data,68,75.8,45.5,20,45.8,59,79,96,154
Latvia,2023-09-30,,estimate based on partial data,97,109.9,70.4,28,64,84,110,136,239
Latvia,2023-10-01,,estimate based on partial data,136.5,163.7,121,36,87,118,160.4,204,378
Latvia,2023-10-02,,forecast,202,254.9,250,46,120,168,233.4,309,608
Latvia,2023-10-03,,forecast,284,395.2,528.1,60,162,231.6,341,452.2,1026.3
Latvia,2023-10-04,,forecast,418,636.2,860.2,83.9,227,325,515.4,727.5,1814.5
Latvia,2023-10-05,,forecast,575,1033.2,1826.3,101.9,297,449,736,1091,3261.3
Latvia,2023-10-06,,forecast,804.5,1534.5,3110.2,94.9,368,605,1048.8,1671,4716
Lithuania,2023-09-21,,estimate,69,75.9,43.9,27,50,62,78,92,146
Lithuania,2023-09-22,,estimate,72,79.7,43.7,28.9,52,63,80,98,158
Lithuania,2023-09-23,,estimate,79,87.8,48.6,31,58,70,88,106,169
Lithuania,2023-09-24,,estimate,94,102.8,56,37,68,84,103,122,200
Lithuania,2023-09-25,,estimate,115,127.2,70.6,48,84,102,128,151.2,248
Lithuania,2023-09-26,,estimate,150,163.8,85.4,59,109,133,167,201,313
Lithuania,2023-09-27,,estimate,213.5,228.1,113.1,84,156,189,238,284,408.1
Lithuania,2023-09-28,,estimate,318,338.4,160.2,127.9,233,284,352,416,624
Lithuania,2023-09-29,,estimate based on partial data,490,528.3,282.9,180,359,437.6,547,657.2,965.2
Lithuania,2023-09-30,,estimate based on partial data,826,890.7,439.7,319.9,603,742.6,927,1106.2,1670.1
Lithuania,2023-10-01,,estimate based on partial data,1353,1488.6,803.6,465,960,1187,1531.4,1847.5,3016.3
Lithuania,2023-10-02,,forecast,2234,2571.3,1760.1,706,1501.8,1934.6,2541,3203.5,5460.1
Lithuania,2023-10-03,,forecast,3379,4119.5,3271.7,919.9,2143.8,2892.4,3940.4,5062.8,9770.1
Lithuania,2023-10-04,,forecast,4796.5,6050.1,5107.3,1266.7,3117.8,4078.2,5664.4,7344,14186
Lithuania,2023-10-05,,forecast,6276,7956.9,6845.3,1457.4,3876.2,5333.2,7403.4,9807.2,19740.3
Lithuania,2023-10-06,,forecast,7098.5,9039,7434,1569.2,4361,5930,8537.8,11380,23079.2
Luxembourg,2023-09-21,,estimate,43,47.7,24.5,22,33,39,47,55,89
Luxembourg,2023-09-22,,estimate,49,53.2,24.6,25,38,45,53,62,98
Luxembourg,2023-09-23,,estimate,55,59.9,28.5,28,44,51,59,70,104
Luxembourg,2023-09-24,,estimate,67,71.1,30.2,34,53,62,73,84,118
Luxembourg,2023-09-25,,estimate,81,85.2,33.8,40,65,75,87,100,144
Luxembourg,2023-09-26,,estimate,101,104.7,42,50.9,81,93,108,123,167
Luxembourg,2023-09-27,,estimate,126,129.3,50.1,61,99,117,135,153,206
Luxembourg,2023-09-28,,estimate,159,163.9,62.4,79,128,148,169,189,263
Luxembourg,2023-09-29,,estimate based on partial data,203,210.4,82.9,99,162,187.6,218,246,335
Luxembourg,2023-09-30,,estimate based on partial data,256,269.2,109.5,129,204,235,279,316,448
Luxembourg,2023-10-01,,estimate based on partial data,322,348.6,160.5,154,259,299.6,347,407,611
Luxembourg,2023-10-02,,forecast,398,446.9,277.6,196,315,365,438,513,818
Luxembourg,2023-10-03,,forecast,463.5,528.3,334,204.9,350.8,419,516,614.5,1028.2
Luxembourg,2023-10-04,,forecast,513,613.7,537.7,210.9,369,459.6,579,717.2,1243
Luxembourg,2023-10-05,,forecast,547,671,656.4,207.9,381,476,628,783.2,1505.1
Luxembourg,2023-10-06,,forecast,558.5,687.5,626.6,179.9,365,475.6,645,819.2,1603.3
Malta,2023-09-21,,estimate,119,132.2,70.8,49,87,107,133,162,253
Malta,2023-09-22,,estimate,119,133.8,72.4,49,88,107,136,163,261
Malta,2023-09-23,,estimate,125,135.3,72.3,49.9,89.8,112,138,165,256
Malta,2023-09-24,,estimate,124,135.5,68,49,91,111,139,166,256
Malta,2023-09-25,,estimate,122,132.9,67.7,48,90,110,138,164,243
Malta,2023-09-26,,estimate,125,133.1,66,47,89,111,139,166,250
Malta,2023-09-27,,estimate,120.5,129.3,65.5,45.9,86,107,134,162,240
Malta,2023-09-28,,estimate,112,120,57.5,44,82,99,125,146,225
Malta,2023-09-29,,estimate based on partial data,103,111.4,57.6,38,75,92,115,135,218
Malta,2023-09-30,,estimate based on partial data,91,103.6,59.4,36,67,81,103,125,213.1
Malta,2023-10-01,,estimate based on partial data,81,94.1,59.7,30,58,71,91,114,199
Malta,2023-10-02,,forecast,71,89.3,73.8,23,47.8,61,82,110,201
Malta,2023-10-03,,forecast,64,83.9,70.3,18,41,54,78,104,216
Malta,2023-10-04,,forecast,56,78.3,82.5,13,33,46,69,96,214
Malta,2023-10-05,,forecast,48,73.2,81,9,26,39,61,91,215
Malta,2023-10-06,,forecast,42,70.2,96.5,6.9,21,33,54,84,219.1
Netherlands,2023-09-21,,estimate,88.5,93.3,36.4,45,70,81,97,109,158
Netherlands,2023-09-22,,estimate,99,104.3,42.5,50,79,92,107.4,122,176
Netherlands,2023-09-23,,estimate,116,121.2,46.1,58,91,107,125,142,202
Netherlands,2023-09-24,,estimate,135,138.7,49.5,67,107,124,145,164,224
Netherlands,2023-09-25,,estimate,159,164.8,58,85,128,147,171,192,266
Netherlands,2023-09-26,,estimate,186,191.7,66.9,97,149,172,200,226,306
Netherlands,2023-09-27,,estimate,219,229.4,82.5,116,178,204,237,269,369
Netherlands,2023-09-28,,estimate,260,266.5,92.6,127,209,241,280,316,426.1
Netherlands,2023-09-29,,estimate based on partial data,300,311.9,116.8,154,239,278,325,364.2,506
Netherlands,2023-09-30,,estimate based on partial data,343,356.2,133.8,175.9,271,316,368.4,416,601
Netherlands,2023-10-01,,estimate based on partial data,380,403,160.4,188.9,300,348,417,475.2,683
Netherlands,2023-10-02,,forecast,437,473.1,244,207,333.8,390.6,483.4,562,833.2
Netherlands,2023-10-03,,forecast,486.5,535.1,287,210.9,360,432,540,655,991.3
Netherlands,2023-10-04,,forecast,547,625.7,453.7,218.9,392,486,618.4,750.2,1230.2
Netherlands,2023-10-05,,forecast,620,715,500.8,208.9,416,535.6,708,879,1496.2
Netherlands,2023-10-06,,forecast,697,854.1,1016.4,196.9,450,596.6,798.4,1020,1794.2
Norway,2023-09-21,,estimate,106,128.6,93.1,60,85,97,118,142,253.1
Norway,2023-09-22,,estimate,125,144.4,93,67.9,100,115,136,160,278
Norway,2023-09-23,,estimate,147,161,77.9,75,119,136,158,182,287
Norway,2023-09-24,,estimate,180,194.9,89.1,94,149,168,193.4,220,332
Norway,2023-09-25,,estimate,216,224.9,91.5,105.9,175,200.6,230,257,360
Norway,2023-09-26,,estimate,266,270.2,103.7,122.9,207,242.6,285,315,443
Norway,2023-09-27,,estimate,306,313.2,121.6,136.9,242,281,332,370,498
