region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-21,,estimate,1.09276027071629,1.0961600900106,0.0960220333143871,0.956862511127057,1.01894500763546,1.0584986112066,1.11967057055201,1.1641587610016,1.25445961469937
Belgium,2023-09-22,,estimate,1.17310135193668,1.16579627184231,0.0905903818792337,1.00638205088087,1.10811904143359,1.15070731505039,1.18552243351432,1.22505348407584,1.31528824552713
Belgium,2023-09-23,,estimate,1.23762618186481,1.24059136913188,0.12130475443813,1.04370110462959,1.14593852914059,1.19842965431877,1.28187727324763,1.3482509501939,1.41834019372338
Belgium,2023-09-24,,estimate,1.28363717147416,1.30573626261895,0.157805892636005,1.06537809640149,1.1801237076412,1.23704063367454,1.34370193510535,1.46108358434073,1.54631408845771
Belgium,2023-09-25,,estimate,1.31730918045891,1.34603605697485,0.172421139021509,1.08716143324333,1.21106085163556,1.27178021706009,1.38870144588837,1.50914459758273,1.60986387844757
Belgium,2023-09-26,,estimate,1.3428696803348,1.35241592766016,0.15523052522561,1.09483020791502,1.23676776810637,1.29886120525098,1.40346993795035,1.48482329888675,1.58839265447195
Belgium,2023-09-27,,estimate,1.34311939286395,1.32625257211672,0.117954779670928,1.0971386174281,1.25288522029053,1.30700528000905,1.37464858386699,1.41423676796611,1.48853702547414
Belgium,2023-09-28,,estimate,1.27293189971079,1.27811894549088,0.103730845729081,1.10724761888086,1.2282715272286,1.25618578369611,1.28968471057377,1.32619366657495,1.46725368410478
Belgium,2023-09-29,,estimate based on partial data,1.2021158205215,1.22217725476037,0.14414240417526,1.03606833514747,1.10855870541643,1.15791212688935,1.2474365071997,1.31044190068136,1.48831860496084
Belgium,2023-09-30,,estimate based on partial data,1.16667761656047,1.17056000263756,0.202138241878438,0.887686471449931,0.998974314958276,1.09999289681518,1.22621908024772,1.31251569082184,1.50592158893308
Belgium,2023-10-01,,estimate based on partial data,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
Belgium,2023-10-02,,forecast,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
Belgium,2023-10-03,,forecast,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
Belgium,2023-10-04,,forecast,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
Belgium,2023-10-05,,forecast,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
Belgium,2023-10-06,,forecast,1.14472510326764,1.13081028335025,0.251031192109032,0.761834219188673,0.91460515819556,1.05374858813643,1.21800608819717,1.30731501763395,1.53932421318194
