region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-21,,estimate,0.113303737465268,0.113329790040858,0.112221437924425,-0.0556365654536887,0.0236763031946278,0.0729893121603414,0.144111911627811,0.195566709290698,0.298783367935009
Belgium,2023-09-22,,estimate,0.197548336635942,0.192774942144859,0.10209188970157,0.00806581443680949,0.130840515583441,0.178452928477522,0.215616624403013,0.26142074931847,0.356294693044793
Belgium,2023-09-23,,estimate,0.275018833006856,0.270933724218524,0.128282449400733,0.0545270016903039,0.175606161527608,0.23517239565933,0.322293915181076,0.375038187214363,0.457716333898294
Belgium,2023-09-24,,estimate,0.321738262619956,0.334697598146875,0.157539554556837,0.0840962474396467,0.212347973302239,0.273390238595576,0.383725660514678,0.48524814728564,0.571075686092312
Belgium,2023-09-25,,estimate,0.357437097895152,0.373499918564044,0.167191513550925,0.110194208065409,0.247347048550129,0.31110643906469,0.424262776852681,0.536755716619773,0.615208655554347
Belgium,2023-09-26,,estimate,0.385026599928966,0.381584800051331,0.15130920197159,0.116831059880941,0.274159573095003,0.336442473311058,0.438565472483565,0.517632675499082,0.591966359814374
Belgium,2023-09-27,,estimate,0.383491255526227,0.359186501460647,0.119340027334324,0.125923748767778,0.291518962018161,0.345991324537058,0.413204249506816,0.445237688920456,0.509976354974676
Belgium,2023-09-28,,estimate,0.310148989537246,0.312248810640227,0.107341936038306,0.133811478385436,0.262127994676749,0.291091027881654,0.325882102136081,0.366147051606174,0.503666499608234
Belgium,2023-09-29,,estimate based on partial data,0.237230841732797,0.250848277090904,0.151134236782709,0.0423242051817299,0.13274041227757,0.18882187521499,0.287028985259519,0.350094985442886,0.514167960239871
Belgium,2023-09-30,,estimate based on partial data,0.201293065365205,0.186901992242839,0.221710344851695,-0.145632274742316,-0.00132346450352952,0.123131443985223,0.26279480595722,0.35322883225655,0.536238382399048
Belgium,2023-10-01,,estimate based on partial data,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Belgium,2023-10-02,,forecast,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Belgium,2023-10-03,,forecast,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Belgium,2023-10-04,,forecast,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Belgium,2023-10-05,,forecast,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Belgium,2023-10-06,,forecast,0.174254014584266,0.131863383687496,0.287701324739451,-0.324585207523354,-0.112362422120269,0.0661230249464315,0.252785624510174,0.346995565991883,0.562521984441471
Bulgaria,2023-09-21,,estimate,0.0517594572783891,0.0505889114324171,0.0876343025883051,-0.0952741395992682,-0.00539337573458078,0.0303201832711707,0.0730493184699818,0.110017403221018,0.190818413112158
Bulgaria,2023-09-22,,estimate,0.0844498900790023,0.0847878509289277,0.0681297752239784,-0.0281856637141223,0.0407085545826678,0.068034144024934,0.101314711428632,0.130978044941769,0.197772015131062
Bulgaria,2023-09-23,,estimate,0.12417378568449,0.124112001067478,0.0519961219150112,0.038674742713593,0.0912315596802298,0.112001637581463,0.135741035582365,0.156999908813277,0.209686376141418
Bulgaria,2023-09-24,,estimate,0.166960505648776,0.165952709193123,0.0420710749055871,0.0969766065591652,0.14029976362019,0.157038769187049,0.176971792695219,0.192095264511475,0.232076275051729
Bulgaria,2023-09-25,,estimate,0.209179650808564,0.207909569970407,0.0377065656322645,0.146026705368301,0.186050335616132,0.200588047847828,0.217403824353621,0.231268191193702,0.267952677069174
Bulgaria,2023-09-26,,estimate,0.247988378983935,0.247999514510497,0.0360782293917094,0.191640172392253,0.226229594283827,0.240543454868799,0.256124306684152,0.269390991216836,0.304860953614203
Bulgaria,2023-09-27,,estimate,0.285043965828998,0.284735063132812,0.0365149434046176,0.226832615676461,0.263349147882285,0.277239528076549,0.292150653334346,0.305927860774972,0.342151203024176
Bulgaria,2023-09-28,,estimate,0.317760289213621,0.317086508652742,0.0418029800554352,0.248442935157072,0.294494844020881,0.309439312230968,0.326135694819858,0.342467056842683,0.380010119949393
Bulgaria,2023-09-29,,estimate based on partial data,0.345143191165526,0.344370921285746,0.0540338295309252,0.256340021612081,0.31220124655701,0.333155783598009,0.357214843179944,0.375477628304488,0.427415714532887
Bulgaria,2023-09-30,,estimate based on partial data,0.366334314001668,0.366119057496917,0.0709268607616305,0.251025230612939,0.322904229111061,0.350598475642918,0.381966912099939,0.405725158945258,0.478411315237551
Bulgaria,2023-10-01,,estimate based on partial data,0.382680896208935,0.381969253572745,0.0878429649220439,0.239420419932247,0.327365848163955,0.364315667308861,0.401343721885809,0.430171124960955,0.524864494719902
