region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-09-21,,estimate,24590.9,27443.3,14516,11121.3,16498.8,20813.4,28284.5,35552.1,53393
Belgium,2023-09-22,,estimate,28387.6,32055.7,17484.3,13150,19037.5,23758.1,32961.7,41044.9,63721.2
Belgium,2023-09-23,,estimate,34586.4,39853,22864,17085.6,22438.2,28943.2,39504.2,51064.1,81687.7
Belgium,2023-09-24,,estimate,43207.3,52446.7,32517.7,20095.5,28881.3,36669,49954,67595.2,115879.6
Belgium,2023-09-25,,estimate,54623.6,71884.1,48887.3,23927.6,40542.5,47203.2,66091.9,91282.5,169095.6
Belgium,2023-09-26,,estimate,74167.8,99721.6,73485.8,29012.3,52207.7,66694.9,88065.5,126264.1,246654.7
Belgium,2023-09-27,,estimate,101500,135212.7,104420.5,34553.6,66043.7,90161.8,117861.9,172685.6,342721.6
Belgium,2023-09-28,,estimate,130193.4,174153.4,135845.7,39424.7,83667,115915.5,152368.7,223271.1,444225.2
Belgium,2023-09-29,,estimate based on partial data,156151.3,211240,164498,46936.5,105890.5,134785,193252,273833.5,522606.7
Belgium,2023-09-30,,estimate based on partial data,185460,245711.6,202641,54366.9,116004.9,152507.9,233309.5,318634.5,600523.6
Belgium,2023-10-01,,estimate based on partial data,212777.3,284980.9,282305.8,60882.9,116482.4,169415,260043.9,356505.1,745644.3
Belgium,2023-10-02,,forecast,226141.6,308948.7,289951.9,55792.2,120196.5,181696.1,275346.9,386489.5,921066.2
Belgium,2023-10-03,,forecast,233295.8,324385.3,302152.8,46945,119566.5,184187.2,283103.5,421070.6,995163.7
Belgium,2023-10-04,,forecast,226145.9,326904.4,302045.4,37879.9,110291.3,178191.9,289319.9,454707.9,930416.6
Belgium,2023-10-05,,forecast,219191.7,314265,282085,28636.4,96336.6,164020.1,296668.7,477444.1,870910.9
Belgium,2023-10-06,,forecast,205212.2,289309.2,253571.6,22272.7,80117.6,147758.3,295953.5,443721.5,793314.3
Bulgaria,2023-09-21,,estimate,3674.3,4103.9,1847.1,2037.2,2884.8,3339.2,4125,4848.6,7520.1
Bulgaria,2023-09-22,,estimate,3937.8,4400,2033.4,2140.3,3064,3544.7,4400,5188.2,8143.6
Bulgaria,2023-09-23,,estimate,4354.7,4864.9,2306.9,2336.4,3336.2,3900.1,4851.9,5735.6,9142.3
Bulgaria,2023-09-24,,estimate,4936.2,5550.3,2684.3,2645.2,3756.8,4437.2,5523.4,6595.9,10596.4
Bulgaria,2023-09-25,,estimate,5824.6,6531.4,3198.2,3067.9,4422.5,5198.1,6468.8,7720.4,12568.4
Bulgaria,2023-09-26,,estimate,7025.8,7915.1,3898,3758.2,5342.1,6306,7815.1,9384.6,15295.2
Bulgaria,2023-09-27,,estimate,8724.3,9852.7,4854.2,4654.2,6692.4,7889.6,9716.6,11652.3,18870.8
Bulgaria,2023-09-28,,estimate,11148.6,12558.6,6170.5,5949.1,8520.7,10035.5,12379,14826.6,23925
Bulgaria,2023-09-29,,estimate based on partial data,14506.5,16338.8,8017.5,7745.4,11103,13056.5,16062.4,19159.4,31210.4
Bulgaria,2023-09-30,,estimate based on partial data,19148.5,21637,10709.9,10313.4,14564.9,17295.3,21356.5,25399.1,41384
Bulgaria,2023-10-01,,estimate based on partial data,25630.5,29097.8,14839.8,13817.5,19401.7,23144.6,28582.9,34690.4,56527.2
Bulgaria,2023-10-02,,forecast,34330.5,38950,20611,17712.9,25790.9,30681.5,38482.6,46597.9,75870.2
Bulgaria,2023-10-03,,forecast,45636,51913.8,28630.8,22578.3,33519.6,40123.2,51165.4,62722.4,103145.2
Bulgaria,2023-10-04,,forecast,59643.8,68663.4,39327.4,28194.4,43341.1,52946.7,67618.7,83253.1,139029.1
Bulgaria,2023-10-05,,forecast,77937.2,89717.9,52763.3,34489.1,55510.7,68886.7,87756.3,109234.9,182720.5
Bulgaria,2023-10-06,,forecast,99880.4,115146.7,68218.8,41853,70282,88029.4,112800,141867.3,235968.7
Croatia,2023-09-21,,estimate,10264.8,10883.1,3914.8,5888.7,8606.6,9509.4,11113.9,12276.9,18085.5
Croatia,2023-09-22,,estimate,11665,12568.5,4716.1,6687.3,9904.4,10858.5,12706.9,14189,21233.9
Croatia,2023-09-23,,estimate,14929.9,16137,6150.5,8191.6,12693,13959.4,16467.7,18443.5,27379.4
Croatia,2023-09-24,,estimate,21080.2,22797.4,8663,10880.6,17954.6,19774.6,23626.4,26716.3,37717.5
Croatia,2023-09-25,,estimate,32194.5,34696.8,13153.7,15672.5,27544.5,30756.7,35834.7,41479.2,56423.8
Croatia,2023-09-26,,estimate,51858.3,55243.1,21040.1,23002.1,43521,49224.9,57203.9,67289,88426
Croatia,2023-09-27,,estimate,84836.7,89189.5,34088.4,37006,70096.8,79957.1,92894.6,109440.4,142234.9
Croatia,2023-09-28,,estimate based on partial data,136231.2,142523.1,54614.8,61945.9,113348.7,127879.9,148669.7,172203,230019.6
Croatia,2023-09-29,,estimate based on partial data,211884.2,223162.9,88599.3,100256.8,178368.4,198520.2,228785.1,257992,375761.7
Croatia,2023-09-30,,estimate based on partial data,317194.7,344459.1,155301.3,164829.8,265988.4,297097,340220.3,376189.5,640912.9
Croatia,2023-10-01,,forecast,396795.5,425225.8,146676,232940,343838.8,375104.4,418391.4,464627.6,732280.4
Croatia,2023-10-02,,forecast,419441.8,441802,118602.6,286703.6,379691.6,406136,433181.9,482270.2,676964.8
Croatia,2023-10-03,,forecast,372519.7,387104.4,104929.7,239754.7,336548.7,355838.2,393291.6,427225.2,570244.4
Croatia,2023-10-04,,forecast,291222.6,291021.6,97712,119434.5,239987.2,269611.7,305995.6,334500.2,457645.3
Croatia,2023-10-05,,forecast,194275,193887.9,84166.6,46828.2,148170.7,171642,209902.3,231475,352213.8
Croatia,2023-10-06,,forecast,112310.6,118837,65887.1,17451.3,82447.8,97934.8,126908.1,146790.4,245378.4
Cyprus,2023-09-21,,estimate,19143,21098.6,8402.4,11316.6,15340.7,17577.5,21451.3,24879.1,37053
Cyprus,2023-09-22,,estimate,20578.9,22587.3,8975.3,12107.2,16468.8,18856.6,22617.1,26767.2,39979.5
Cyprus,2023-09-23,,estimate,22089.9,24191.7,9715.5,12890.3,17488.3,20105.7,24077.4,28555.9,43040.6
Cyprus,2023-09-24,,estimate,23712.8,25884.6,10552.1,13783.3,18716.2,21431.6,25773.4,30289.2,46352.9
Cyprus,2023-09-25,,estimate,25070.4,27639.5,11428.4,14667.8,19888.6,22841.4,27580.4,32202,49313.4
Cyprus,2023-09-26,,estimate,26680.6,29430.7,12298.7,15463.2,20996.7,24336.8,29326.7,34387,52535.6
Cyprus,2023-09-27,,estimate,28395.7,31241.3,13143.1,16082.5,22245.2,25775.5,31217.2,36628,55212
Cyprus,2023-09-28,,estimate based on partial data,30174.9,33078.2,14011.7,16649.5,23253.1,27219.5,33164,39034.9,58340.8
Cyprus,2023-09-29,,estimate based on partial data,32122.1,34986.9,15076.8,17242.6,24440.1,28640.5,35357,41634.7,62134.1
Cyprus,2023-09-30,,estimate based on partial data,33656.5,37052.6,16651.9,17467.2,25530.7,30100.2,37678.7,44673,67034.6
Cyprus,2023-10-01,,forecast,33325.5,35777.7,14218.3,17101.9,25392.5,30079.6,37183.4,43989.6,61373.4
Cyprus,2023-10-02,,forecast,31551.5,32903.5,11429.2,16297.9,24606.7,28781.8,34869.7,40412.4,51988.4
Cyprus,2023-10-03,,forecast,28336.4,29083.1,9158.2,15002,22740.3,26345.5,30769.6,34534.2,44523.7
Cyprus,2023-10-04,,forecast,24685,24901.8,7580.1,12984.6,20312.9,23058.4,26122.3,28990.7,37665.4
Cyprus,2023-10-05,,forecast,20739,20784.4,6458.7,10523.6,17102.2,19386.3,21954.4,24121.1,31666.6
Cyprus,2023-10-06,,forecast,17117.1,16999.8,5594.1,7822.8,13829.2,15971.9,18087.1,20033.4,26310.5
Czechia,2023-09-21,,estimate,5077.6,5617,2675.9,2384.7,3698.4,4508.4,5731.5,6953.8,10599.4
Czechia,2023-09-22,,estimate,5769.7,6454.4,3192.6,2676,4167.2,5177.8,6520.2,8030.6,12261
Czechia,2023-09-23,,estimate,7019.4,7899.6,4061.4,3096.6,4991.7,6231.5,7904.2,9909,15354.3
Czechia,2023-09-24,,estimate,9128.5,10297.1,5467.8,3887.1,6392.7,8076.6,10315.9,12961.4,20255.2
Czechia,2023-09-25,,estimate,12551.4,14242.2,7746.5,5170.7,8703.1,11030.8,14336.4,18033.2,28565.5
Czechia,2023-09-26,,estimate,18220,20758.7,11472.5,7480.1,12591.7,15842.3,21004.7,26426.9,41501.3
