region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-04,,estimate based on partial data,172.7,192.8,89.9,94.9,133.2,156.9,189.6,225.6,357.8
Czechia,2023-08-05,,estimate based on partial data,142.4,165,91.3,72.7,106.5,128.7,158.1,195.7,329.9
Czechia,2023-08-06,,estimate based on partial data,117.3,143.7,96.3,53.3,85.4,104.5,132.1,171.8,323.4
Czechia,2023-08-07,,forecast,95.9,127.4,104.1,37.3,66.8,83.7,111,149.8,318.7
Czechia,2023-08-08,,forecast,79.4,114.9,115.2,25.8,52.4,68.2,94,133.3,326
Czechia,2023-08-09,,forecast,65.9,105.7,130.5,18.1,41.2,55.2,80,116.9,346.4
Czechia,2023-08-10,,forecast,55.4,99.1,152.1,12.6,32.6,44.7,67.9,104.1,348.1
Czechia,2023-08-11,,forecast,46,94.9,182.3,8.5,25.3,36.5,57.6,92.6,350.5
Denmark,2023-07-28,,estimate based on partial data,1776.1,1897,678.4,1026.3,1436.6,1631.4,1920.9,2234.1,3154.9
Denmark,2023-07-29,,estimate based on partial data,1756.7,1899,734.1,980.4,1394.1,1602.4,1929.7,2273.1,3288.7
Denmark,2023-07-30,,estimate based on partial data,1731.6,1923.1,860.2,893.2,1324.3,1567,1959.1,2328.3,3516.6
Denmark,2023-07-31,,forecast,1734.4,1970.6,1051.3,784.2,1243.6,1539.1,1961.3,2434.2,3897.5
Denmark,2023-08-01,,forecast,1744.7,2043.2,1309.2,683.7,1157.8,1491.1,1993.7,2554.5,4500
Denmark,2023-08-02,,forecast,1732.3,2143.5,1645.6,582,1077.1,1435.2,2028.6,2705.2,5171.5
Denmark,2023-08-03,,forecast,1717.9,2274.7,2081.6,493.9,1004.5,1399.2,2073.1,2885,6053.1
Denmark,2023-08-04,,forecast,1686.2,2441.1,2648,409,928.3,1343.4,2111.2,3045.3,6947.3
Denmark,2023-08-05,,forecast,1687.6,2648.3,3383.9,335.6,854.5,1294.9,2152.6,3212.9,7914.6
Denmark,2023-08-06,,forecast,1674.1,2902.7,4336.4,278.3,793.7,1241.8,2186.3,3411.2,9156.7
Denmark,2023-08-07,,forecast,1662.8,3211.6,5555.8,234.2,727.8,1192.1,2203.7,3616.7,10601.5
Denmark,2023-08-08,,forecast,1637.1,3582.2,7087.5,195.3,670.1,1150,2238.2,3795.3,12348.7
Denmark,2023-08-09,,forecast,1615.6,4020.7,8958,159.2,615,1105.4,2283,3994.6,14291.4
Denmark,2023-08-10,,forecast,1617.9,4530.1,11155.1,129.5,567.1,1062.7,2325.5,4273.3,16660.6
Denmark,2023-08-11,,forecast,1606,5108.1,13608.6,106.8,519.4,1025.2,2341.7,4548.6,19424
Estonia,2023-07-28,,estimate,421.4,436.3,129,261.9,343,388.5,451.1,508.9,679.9
Estonia,2023-07-29,,estimate,380.7,398.6,117.3,240.9,313.5,355.7,408.1,464,617.9
Estonia,2023-07-30,,estimate,339.5,358.1,107.1,220.4,281.1,315.9,365.4,416.6,553
Estonia,2023-07-31,,estimate,298.3,316.4,97.7,191.8,246.2,276.4,320.8,371,499.7
Estonia,2023-08-01,,estimate,258.2,275.6,89.8,162.8,212,237.7,280,321.3,444.6
Estonia,2023-08-02,,estimate,219.7,237.8,84,136,178.6,203.7,238.3,278.3,395.4
Estonia,2023-08-03,,estimate,185.6,204.4,80.9,111.5,150.4,170.8,202.1,239.5,359.3
Estonia,2023-08-04,,estimate based on partial data,155.5,175.9,81.1,88.8,123.9,142.3,172.7,205.9,329.5
Estonia,2023-08-05,,estimate based on partial data,132.5,152.6,84.6,68.4,100,118.6,148.5,179.5,308.2
Estonia,2023-08-06,,estimate based on partial data,112.1,134.3,91.2,49.5,80,98.2,126.8,157.8,299.5
Estonia,2023-08-07,,forecast,95.2,120,100,34.5,63.2,82.1,109.9,141.9,293.3
Estonia,2023-08-08,,forecast,81,108.8,111.2,24.3,49.9,68.1,94.7,129.2,286.6
Estonia,2023-08-09,,forecast,68.5,100.1,125.5,17.1,39.5,56.3,82.8,116.2,286.5
Estonia,2023-08-10,,forecast,58,93.5,143.7,11.8,31.4,46.6,72.5,104,286.6
Estonia,2023-08-11,,forecast,48.9,88.7,166.8,8.2,24.6,38.2,63,94.7,285
Germany,2023-07-28,,estimate,11582.2,12115,3867.4,6977.8,9379.3,10672.7,12528.2,14334.6,18642.9
Germany,2023-07-29,,estimate,11278.2,11832.3,3895.6,6763.2,9081.6,10309.1,12109.8,13965.6,18830.2
Germany,2023-07-30,,estimate based on partial data,10703.9,11459.2,4264.7,6104.9,8430.6,9790.4,11722.8,13633.3,19477.2
Germany,2023-07-31,,estimate based on partial data,10036.8,11114.2,5108.6,5171.3,7470.2,9144.1,11231,13420.2,20914.4
Germany,2023-08-01,,estimate based on partial data,9401.2,10932.7,6417.4,3991.9,6565.2,8269.1,10825.5,13339.4,23127.7
Germany,2023-08-02,,forecast,8754.2,10983,8116.1,3020.3,5617.5,7430.1,10632.5,13501.5,26325.4
Germany,2023-08-03,,forecast,8213.2,11257.5,10301.7,2219.7,4864.8,6724.3,10279.9,13955.1,30568.4
Germany,2023-08-04,,forecast,7692.2,11763.1,13174.3,1612.2,4137.8,6166.8,9892.9,14366.3,35292.2
Germany,2023-08-05,,forecast,7274.4,12520.9,17036.6,1159.6,3520.1,5621,9706.9,14524.9,41468.6
Germany,2023-08-06,,forecast,6845.3,13566.9,22316.9,848,2956.1,5173.2,9497.6,15144.5,48377.3
Germany,2023-08-07,,forecast,6455.4,14952.7,29597.3,603.2,2547.4,4703.3,9273.5,15430.9,56058.7
Germany,2023-08-08,,forecast,6122.2,16747.2,39631.6,429.3,2171.7,4240.4,9053.2,15621.6,64650.3
Germany,2023-08-09,,forecast,5808.2,19035.8,53323.5,311.4,1814.5,3922.4,8740.4,16041.1,75623
Germany,2023-08-10,,forecast,5484.2,21916.8,71618.2,225.8,1556.8,3563.7,8446.9,16468.6,88698.8
Germany,2023-08-11,,forecast,5142.3,25489.8,95251.2,163.8,1309.5,3251.9,8251,16856.1,103398.8
Greece,2023-07-28,,estimate,6534.7,6805.2,2036,4134.1,5378.6,6039.2,7029.3,7893,10509
Greece,2023-07-29,,estimate,5894.6,6214.4,1846.3,3840.3,4912.2,5495.2,6377.5,7133.8,9779.3
Greece,2023-07-30,,estimate,5336.9,5634.8,1717.4,3517.8,4407.8,4930.4,5751,6469,8998.9
Greece,2023-07-31,,estimate,4782.7,5107.7,1644.6,3088.1,3935.4,4437.5,5200.7,5878.6,8426.7
Greece,2023-08-01,,estimate,4327.4,4663.3,1606,2692.2,3530.2,4015.2,4751.8,5443.8,7789.2
Greece,2023-08-02,,estimate,4003.2,4315.1,1575.2,2364.3,3206.8,3691.1,4370.7,5097,7357
Greece,2023-08-03,,estimate,3743.3,4066.8,1540,2168.9,2987.9,3457.2,4114.5,4797.3,7001.8
Greece,2023-08-04,,estimate,3603.2,3919.9,1507.4,2098,2886.6,3301.8,3907.7,4589.8,6702.1
Greece,2023-08-05,,estimate based on partial data,3558.7,3881.7,1509.5,2143.5,2886.7,3263.1,3879.9,4494.9,6683.4
Greece,2023-08-06,,estimate based on partial data,3667.4,3970.3,1623,2117.8,2899.8,3326.3,3998.3,4613.2,6825.8
Greece,2023-08-07,,estimate based on partial data,3829.2,4219.1,1997.9,1989.1,2877.1,3402,4250.2,5054.4,7763.4
Greece,2023-08-08,,forecast,3921.1,4579.4,2717,1818.8,2828.9,3480.1,4495.3,5628.3,9523.4
Greece,2023-08-09,,forecast,3969.8,5087.9,3889.1,1632.9,2680.5,3418.9,4708.8,6295.7,12054.2
Greece,2023-08-10,,forecast,4029.4,5795.3,5697,1425,2564.5,3355.4,4927,7056.1,15505.2
Greece,2023-08-11,,forecast,4096.4,6772.7,8442.2,1261.2,2401.8,3258.3,5101.2,7873.6,20921.1
Ireland,2023-07-28,,estimate,2778.6,2942.6,921.4,1819.4,2318.7,2575.1,2992.1,3349.3,4695.4
Ireland,2023-07-29,,estimate,2539.5,2688,839.9,1684.2,2123.8,2368,2710.7,3040.6,4302.6
Ireland,2023-07-30,,estimate,2298.4,2453.6,796,1524.4,1916.2,2158.5,2464.9,2764.2,3959.4
Ireland,2023-07-31,,estimate,2091.6,2253.4,780.3,1365.1,1734.2,1952.4,2255,2554.5,3665.6
Ireland,2023-08-01,,estimate,1935.5,2098.5,780.1,1229,1579.7,1784.4,2086.7,2432.2,3502.7
Ireland,2023-08-02,,estimate,1820.3,1995,783,1127,1474.5,1671.1,1978.9,2351.1,3409.9
Ireland,2023-08-03,,estimate,1759.1,1946.4,782.7,1082.8,1430.2,1619,1936.4,2287.3,3365.9
Ireland,2023-08-04,,estimate,1776.6,1957.4,781.8,1093.4,1432.9,1636.6,1936.3,2273.7,3427.5
Ireland,2023-08-05,,estimate based on partial data,1870.5,2037.6,795.8,1166.2,1501.2,1729.8,1999,2343.2,3502.8
Ireland,2023-08-06,,estimate based on partial data,2032.4,2205.4,866.8,1234.2,1641.9,1871.2,2215.2,2535.6,3762.7
Ireland,2023-08-07,,estimate based on partial data,2280.2,2492.2,1085.5,1220,1764,2077.9,2522.4,2954.5,4417.2
Ireland,2023-08-08,,forecast,2519.2,2869.8,1513.3,1182,1847.5,2254.2,2860.4,3511.6,5494.7
Ireland,2023-08-09,,forecast,2776.7,3371.8,2225.5,1128.8,1885,2406.2,3243.7,4281.5,7275
Ireland,2023-08-10,,forecast,2983.1,4043.2,3343.7,1064.2,1914.6,2550.2,3668,5168.7,9996.1
Ireland,2023-08-11,,forecast,3255.4,4947,5070.9,997.9,1915.1,2656.2,4171.6,6297.6,14074.7
Italy,2023-07-28,,estimate,8516.4,9130.7,2856.9,5507.4,7157.6,7931.2,9177,10571,14889.2
Italy,2023-07-29,,estimate,7400.9,8014.8,2612.5,4813.2,6287.6,6951.4,7984.5,9182.6,13497.2
Italy,2023-07-30,,estimate,6387.3,6904.6,2342.6,4203.1,5328.9,5922.2,6787.7,7895.8,11702.6
Italy,2023-07-31,,estimate,5374.8,5847.5,2039.6,3542.9,4471.9,4993.3,5750.1,6661.9,9909.6
Italy,2023-08-01,,estimate,4491,4892.2,1741.6,2935.2,3694.9,4165.1,4824.4,5582.4,8359.7
Italy,2023-08-02,,estimate,3729.9,4068.1,1483.6,2422.9,3045.7,3443.5,4005.5,4678.6,6886.5
Italy,2023-08-03,,estimate based on partial data,3069.5,3383.3,1287.3,1967.9,2525.8,2829.2,3298.8,3891.7,5795.6
Italy,2023-08-04,,estimate based on partial data,2535.6,2829.9,1161.2,1582.8,2064.6,2324.5,2735.2,3258.5,5104.7
Italy,2023-08-05,,estimate based on partial data,2085.5,2390.5,1099.3,1257.6,1680.4,1926.5,2309.7,2767.9,4583.8
Italy,2023-08-06,,forecast,1737.1,2034.6,1072.7,946.1,1365.9,1593.6,1956.5,2366,4129.9
Italy,2023-08-07,,forecast,1455.4,1744.7,1064.5,723.2,1095.1,1304.2,1650.1,2045.1,3780.4
Italy,2023-08-08,,forecast,1211.5,1507.6,1066.7,527.4,887.6,1069.6,1394.5,1776.1,3491.5
Italy,2023-08-09,,forecast,1008.1,1312.8,1076,396.3,712.4,879.6,1181.4,1543.3,3326.7
Italy,2023-08-10,,forecast,845.3,1152.1,1090.9,292.5,571.2,716.8,996.4,1337.3,3139.9
Italy,2023-08-11,,forecast,702.9,1019.3,1111.2,216.3,460.5,589.8,843.7,1167.7,2993.7
Latvia,2023-07-28,,estimate,864.4,903.8,273.6,529.4,711.2,803.9,927.8,1056.3,1403
Latvia,2023-07-29,,estimate,790.2,831.2,246.6,494.7,654.4,738.8,851.1,967.6,1281.9
Latvia,2023-07-30,,estimate,713.4,752.5,223.5,449.7,590.7,666.9,765.6,873.9,1158.5
Latvia,2023-07-31,,estimate,634.2,671.3,203.8,399.8,524.5,590.9,681.7,783.7,1059.4
Latvia,2023-08-01,,estimate,555.4,592.3,188.6,349.8,459.1,512.9,601.5,686.9,958.7
Latvia,2023-08-02,,estimate,485.8,519.3,177.4,299.5,392.5,446.4,525,606,868
Latvia,2023-08-03,,estimate,422.2,454.5,169.6,250.6,336.2,386.5,457,531.8,790.2
Latvia,2023-08-04,,estimate,364.4,399.1,165.7,211.2,286.4,331.9,399.2,467.1,713.4
Latvia,2023-08-05,,estimate based on partial data,316.1,353.7,167.1,172,246.7,288.4,347.6,413.1,659.7
Latvia,2023-08-06,,estimate based on partial data,278.6,318.2,176.2,139,210.9,250.2,308.6,375.6,632.4
Latvia,2023-08-07,,estimate based on partial data,247.6,292.7,196.6,107.5,178.6,217.1,278,351.1,627.1
Latvia,2023-08-08,,forecast,215.2,274.3,229.4,82.9,148.3,187.7,250.7,324.4,654.5
Latvia,2023-08-09,,forecast,187.4,262.6,280.1,62.1,124.5,161,223.4,301.4,688.7
Latvia,2023-08-10,,forecast,164.6,257.3,360,46.3,101.8,137.8,203.3,281,732.9
Latvia,2023-08-11,,forecast,145,258.9,489.3,35.3,83.9,118.8,182,261.5,795.3
Malta,2023-07-28,,estimate,538.3,582.3,231,297.4,415.8,485.3,590.9,698.9,1030.2
Malta,2023-07-29,,estimate,550,601.4,243.8,305.7,427.6,498.1,608.2,725.9,1067.6
Malta,2023-07-30,,estimate,569.7,626.5,263.7,314.7,442.4,514.2,628.4,754.1,1128.8
Malta,2023-07-31,,estimate,591,658.2,289.1,324.5,454.9,532.8,656.4,795.8,1213.5
Malta,2023-08-01,,estimate,620.9,697.3,319.9,337.8,475.4,561.5,693.6,849,1318.7
Malta,2023-08-02,,estimate,659.2,745.1,356.5,350.9,501.5,589.5,739.1,906.9,1431.2
Malta,2023-08-03,,estimate,702.5,803.3,401.2,363,527.8,624.9,796.4,978.6,1562.3
Malta,2023-08-04,,estimate,763,874.3,458.5,378.3,564.2,671.3,865.2,1056,1728.9
Malta,2023-08-05,,estimate based on partial data,830.4,961.9,538,391.1,602.4,731.4,947.3,1169.4,1948.4
Malta,2023-08-06,,estimate based on partial data,912.1,1071.9,657.6,401.2,645,801.5,1053.8,1295.1,2342.5
Malta,2023-08-07,,estimate based on partial data,1008.6,1212.9,848.8,405.9,678.7,875,1165.4,1482.3,2677.3
Malta,2023-08-08,,forecast,1095.8,1379.3,1117,403.4,714.7,947.6,1282.5,1692.1,3134.4
Malta,2023-08-09,,forecast,1195.2,1577.9,1484.2,400.6,752.5,1009.7,1417.9,1901.1,3875.8
Malta,2023-08-10,,forecast,1303.2,1812,1962.8,394.3,791.1,1064.9,1572.3,2149.7,4783.6
Malta,2023-08-11,,forecast,1406.1,2081.6,2547.3,378.5,814.4,1126.2,1719.6,2414,6094.2
Netherlands,2023-07-28,,estimate,2465.2,2661.2,1027.7,1370.7,1909.4,2233.8,2739.3,3210.5,4529.8
Netherlands,2023-07-29,,estimate,2462.9,2646,1024.3,1362.9,1902.6,2223.2,2711.9,3174.9,4563.9
Netherlands,2023-07-30,,estimate,2458.2,2639.4,1049.2,1347.5,1878.2,2220.9,2684.2,3180.2,4575.7
Netherlands,2023-07-31,,estimate,2446.9,2641,1098.9,1308.3,1856.1,2222,2668,3162.9,4699.1
Netherlands,2023-08-01,,estimate,2409,2651.9,1174.6,1261.5,1847.1,2195.6,2657.3,3160.1,4821.1
Netherlands,2023-08-02,,estimate,2395.7,2673.9,1279.9,1226.4,1808.9,2163.1,2671.8,3193.8,5022.9
Netherlands,2023-08-03,,estimate,2375,2710.5,1421.2,1168.9,1745.6,2122.2,2661.2,3228.5,5225.2
Netherlands,2023-08-04,,estimate,2345.8,2767.5,1614.2,1121.2,1703.8,2091.1,2668.1,3316.1,5741.7
Netherlands,2023-08-05,,estimate based on partial data,2322,2854.9,1890.6,1040.1,1664.6,2040.4,2694,3445.7,6324.7
Netherlands,2023-08-06,,estimate based on partial data,2306.9,2988.6,2306.6,938.1,1603.7,2004,2705.4,3629.2,7183.6
Netherlands,2023-08-07,,estimate based on partial data,2293,3191.1,2958.8,809.5,1507.4,1959.6,2758.2,3855.4,8432.1
Netherlands,2023-08-08,,forecast,2305,3475.6,3956,713.8,1429,1901.8,2796.9,4104.7,10266.8
Netherlands,2023-08-09,,forecast,2299.1,3867.7,5496,603.9,1350.2,1863.1,2890.1,4290.5,12115.9
Netherlands,2023-08-10,,forecast,2298.8,4404.7,7907.3,508.1,1248.1,1825,2942.8,4587.2,14170.3
Netherlands,2023-08-11,,forecast,2296.3,5140.7,11717.3,422.4,1153,1798.4,3029.8,4921.9,16924.7
Slovakia,2023-07-28,,estimate,445.1,465,141.8,276.2,364.9,414.9,476.1,541.7,731.5
Slovakia,2023-07-29,,estimate,414.3,433.5,134.7,261.5,339.9,387.4,441.2,497,692.5
Slovakia,2023-07-30,,estimate,375.5,395.6,128.2,235.8,308.3,352.5,399.6,449.4,637.1
Slovakia,2023-07-31,,estimate,331.5,352.3,119.5,205.9,274.1,308.3,356.3,405.2,573.5
Slovakia,2023-08-01,,estimate,285,306.4,109.1,174.4,232,263.9,312.3,356.9,505.2
Slovakia,2023-08-02,,estimate,240.2,260.9,99.2,142,192.6,221.3,263.1,305.6,448.4
Slovakia,2023-08-03,,estimate,198.9,218.9,92.8,111.3,155.8,179.4,219.8,257.4,393.5
Slovakia,2023-08-04,,estimate based on partial data,161.7,182.6,91.6,85.2,122.9,143.6,180.2,217.6,357.7
Slovakia,2023-08-05,,estimate based on partial data,128.3,153.1,96.1,61.7,94,112.4,146.7,183,337.7
Slovakia,2023-08-06,,estimate based on partial data,102.5,130.5,106.1,40.1,70.1,87.4,119.3,154.2,317
Slovakia,2023-08-07,,forecast,80.4,114,120.9,26,52.2,68.2,97.2,133.7,300.2
Slovakia,2023-08-08,,forecast,64.3,102.3,141.6,16.8,38.8,53,79,114.9,286.5
Slovakia,2023-08-09,,forecast,51.1,94.4,170.4,11,28.6,41.4,65.4,99.8,281.8
Slovakia,2023-08-10,,forecast,40.8,89.7,210.5,7,20.9,32.5,53.7,87,273.9
Slovakia,2023-08-11,,forecast,32.6,87.9,266.2,4.4,15.3,25.3,43.9,75.4,269.7
Spain,2023-07-28,,estimate based on partial data,29448.8,31550.2,11496.6,17364.1,23474,26840.3,31882.1,36884.6,53590.1
Spain,2023-07-29,,estimate based on partial data,29054.7,31507.4,12226.3,16397.3,22688.3,26583.5,32009,37199.8,54962.1
Spain,2023-07-30,,estimate based on partial data,28822.9,31851.8,14191.4,15066.4,21770.1,25862.9,32350,38699.4,59577.3
Spain,2023-07-31,,forecast,28613.6,32586.1,17290.1,12643.8,20395.6,25202.3,32751.2,39966.4,66183.2
Spain,2023-08-01,,forecast,28296.8,33750.3,21578.9,10782.9,18910.2,24370.8,33420.5,41852.4,75893.6
Spain,2023-08-02,,forecast,27783,35387.2,27277.6,9200.2,17677.9,23414.6,33666.6,44241.4,88468.3
Spain,2023-08-03,,forecast,27374.8,37555.3,34772.2,7795,16326.1,22538.4,34162.3,46357.4,100025.4
Spain,2023-08-04,,forecast,27260.4,40327.6,44597.9,6571.1,15092.7,21823.8,34292.2,49545.2,117870.3
Spain,2023-08-05,,forecast,26622.9,43787.7,57402.7,5344.7,13779.5,21124.6,34396.3,52190,139646.4
Spain,2023-08-06,,forecast,26536.6,48019.8,73852.1,4430.7,12713.1,20232.6,34913.3,55076.9,161072.7
Spain,2023-08-07,,forecast,26440.7,53088.9,94425,3702.9,11634.9,19340.8,35664.2,58590.9,184479.6
Spain,2023-08-08,,forecast,26365.7,59008,119058.4,3016.4,10735,18697.5,35979.2,62054.6,209928.7
Spain,2023-08-09,,forecast,25872.8,65695.4,146689.5,2449.4,9900.7,17971.5,36177.8,64827.1,241433.4
Spain,2023-08-10,,forecast,25377.7,72936.4,174953.4,1986.3,9095.9,17135.7,36436.4,67848.7,276914.1
Spain,2023-08-11,,forecast,24807.6,80380.6,200520.7,1603.6,8274.4,16500.1,36738.8,70687.8,310651.3
