region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-28,,estimate,0.983348545557784,0.988101164328151,0.0963996111259524,0.843709403393095,0.922853891777775,0.95977396216139,1.00588935071333,1.0391534879201,1.16860924499892
Belgium,2023-07-29,,estimate,0.966925451027434,0.974648079181781,0.0987437382573383,0.833684223696232,0.900138096029857,0.942642325145974,0.99379200719609,1.0320194019652,1.14891525953008
Belgium,2023-07-30,,estimate based on partial data,0.953423498111177,0.961205282756765,0.117627130537117,0.787142789035678,0.875870199413065,0.922449292485383,0.98117018904731,1.02896790704553,1.16716319932969
Belgium,2023-07-31,,estimate based on partial data,0.944642771329489,0.9512602999687,0.141634107197358,0.725836125161078,0.857417534095249,0.913115478478112,0.976952853347729,1.03124944428736,1.18570370196724
Belgium,2023-08-01,,estimate based on partial data,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-02,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-03,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-04,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-05,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-06,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-07,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
Belgium,2023-08-08,,forecast,0.940919948642474,0.946199802190383,0.157174309715686,0.692180417214335,0.84625637715836,0.905888141080017,0.975772267508078,1.0307544527766,1.20745791455381
