region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-07-31,,estimate based on partial data,-0.0658689700629664,-0.0753390145169823,0.172675909962848,-0.366687585664051,-0.185061699095522,-0.107167643811603,-0.0269508207894764,0.0376172109774003,0.205902720814004
Germany,2023-08-01,,estimate based on partial data,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-02,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-03,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-04,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-05,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-06,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-07,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-08,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-09,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-10,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Germany,2023-08-11,,forecast,-0.070605317447531,-0.0865824976399732,0.192721675134848,-0.422667427469221,-0.205479241631501,-0.120959649014356,-0.0284076805013083,0.0416680780342391,0.224062400801854
Greece,2023-07-28,,estimate,-0.0920365642678109,-0.0964658782689764,0.091292929892384,-0.253037978178347,-0.152783743759656,-0.114139116483491,-0.0724637190053703,-0.0381087265205332,0.0504197290598578
Greece,2023-07-29,,estimate,-0.108478119187138,-0.113471076855999,0.0843880048544546,-0.266332028493871,-0.169188525531956,-0.128521053590439,-0.0891114282022195,-0.0579356929355101,0.0177782936392562
Greece,2023-07-30,,estimate,-0.115843061777955,-0.12602618592532,0.0862108779821637,-0.283557315648784,-0.181345599431555,-0.13896349089567,-0.0981625060693784,-0.0658458405710264,0.00393660298011242
Greece,2023-07-31,,estimate,-0.117259537432227,-0.130373440900154,0.0876301673845242,-0.295260876035644,-0.181712796873362,-0.138941520930884,-0.0992526025780053,-0.0700816347021383,-0.00529248376015471
Greece,2023-08-01,,estimate,-0.113035555316092,-0.124239775646363,0.0816627106917757,-0.283179388704788,-0.171717720480663,-0.133230019978158,-0.0958581034922495,-0.0691786285340927,-0.00750356542877482
Greece,2023-08-02,,estimate,-0.103196408138535,-0.107171199351059,0.0683274435298304,-0.227728240467951,-0.149865136919794,-0.11912644634249,-0.0887350312910422,-0.0639076783480805,-0.00172434248148525
Greece,2023-08-03,,estimate,-0.0832952191735852,-0.0805423337797976,0.0580284247731585,-0.173048586492498,-0.11564466646908,-0.094722157352572,-0.0702556320527299,-0.0481872957642307,0.0152159937258486
Greece,2023-08-04,,estimate,-0.0497631334650103,-0.0472785341282419,0.070664920548649,-0.155098188115663,-0.0933530057179623,-0.0678458269460678,-0.0324358330037876,-0.00305829548550411,0.0681160698324313
Greece,2023-08-05,,estimate based on partial data,-0.0265769130607152,-0.0113638144935202,0.105504622189833,-0.162282398233133,-0.0846341029770486,-0.0507763262204719,0.00127004185891827,0.0568281041053359,0.179716932569254
Greece,2023-08-06,,estimate based on partial data,-0.0067940311241555,0.0227610004241574,0.147107169187834,-0.170905369877189,-0.0811086515549396,-0.0394706328266981,0.0303148232597401,0.118341860088948,0.299178645889429
Greece,2023-08-07,,estimate based on partial data,0.00408578109621465,0.0508118190845659,0.184660074268077,-0.180655439965312,-0.0821902093507407,-0.0332968678674736,0.0561335964771909,0.161567665218238,0.409909992521288
Greece,2023-08-08,,forecast,0.00408578109621465,0.0508118190845659,0.184660074268077,-0.180655439965312,-0.0821902093507407,-0.0332968678674736,0.0561335964771909,0.161567665218238,0.409909992521288
Greece,2023-08-09,,forecast,0.00408578109621465,0.0508118190845659,0.184660074268077,-0.180655439965312,-0.0821902093507407,-0.0332968678674736,0.0561335964771909,0.161567665218238,0.409909992521288
Greece,2023-08-10,,forecast,0.00408578109621465,0.0508118190845659,0.184660074268077,-0.180655439965312,-0.0821902093507407,-0.0332968678674736,0.0561335964771909,0.161567665218238,0.409909992521288
Greece,2023-08-11,,forecast,0.00408578109621465,0.0508118190845659,0.184660074268077,-0.180655439965312,-0.0821902093507407,-0.0332968678674736,0.0561335964771909,0.161567665218238,0.409909992521288
Ireland,2023-07-28,,estimate,-0.103421248833772,-0.102260965524955,0.0941452213896924,-0.255105760463707,-0.166244847658329,-0.127078000427651,-0.0776748621053655,-0.0411542132385383,0.055885812495926
Ireland,2023-07-29,,estimate,-0.117299443976845,-0.112931203477027,0.0842098235927486,-0.24527927761734,-0.173186471268428,-0.138468743098386,-0.0907402708986804,-0.0528893717780577,0.0294052132777877
Ireland,2023-07-30,,estimate,-0.121206063221534,-0.118188339135472,0.0820346839551509,-0.249739579788799,-0.177793761796882,-0.145577995373411,-0.0941244447881606,-0.057764335890812,0.0162398332738916
Ireland,2023-07-31,,estimate,-0.112163218394657,-0.114454181418539,0.0811971561398853,-0.245143269668942,-0.176480171931211,-0.135891718561025,-0.087395358289297,-0.0543243050675196,0.0117678507069631
Ireland,2023-08-01,,estimate,-0.0937049218489559,-0.0994715119944399,0.0748789268329957,-0.223463954641373,-0.15241458562397,-0.114480962196516,-0.0738421251897138,-0.046424465532069,0.0144203317531617
Ireland,2023-08-02,,estimate,-0.0696384833031624,-0.072726765112236,0.0616879469953679,-0.174606907360579,-0.114431053929796,-0.0855585636392695,-0.0549661205214702,-0.0326083658238242,0.0251628712036729
Ireland,2023-08-03,,estimate,-0.037168064920172,-0.0355952700829889,0.0505075934287938,-0.114996636778696,-0.067322049467206,-0.0482986169501686,-0.0251453283291693,-0.00555025443065475,0.0487382129181872
Ireland,2023-08-04,,estimate,0.00900781988860201,0.00879089000676831,0.0629814080634416,-0.0916078257684325,-0.0330777667622125,-0.00636704295114875,0.0260998955921123,0.051210283036374,0.106361677486028
Ireland,2023-08-05,,estimate based on partial data,0.0513488408013055,0.0559260563487838,0.0991167551855215,-0.0875442708581067,-0.0196036593681713,0.022392784276715,0.0833009487955571,0.126471085896879,0.224222851212174
Ireland,2023-08-06,,estimate based on partial data,0.0826801305828715,0.100514433772177,0.1423160065146,-0.0921377051079516,-0.0117318856942965,0.0416704245598638,0.129992807834784,0.201365688287334,0.353531965424766
Ireland,2023-08-07,,estimate based on partial data,0.106752870760403,0.137192828053651,0.181436240930594,-0.101071935570676,-0.00863155288968833,0.0556192206057251,0.164353909773424,0.266420333634755,0.46226589543003
Ireland,2023-08-08,,forecast,0.106752870760403,0.137192828053651,0.181436240930594,-0.101071935570676,-0.00863155288968833,0.0556192206057251,0.164353909773424,0.266420333634755,0.46226589543003
Ireland,2023-08-09,,forecast,0.106752870760403,0.137192828053651,0.181436240930594,-0.101071935570676,-0.00863155288968833,0.0556192206057251,0.164353909773424,0.266420333634755,0.46226589543003
Ireland,2023-08-10,,forecast,0.106752870760403,0.137192828053651,0.181436240930594,-0.101071935570676,-0.00863155288968833,0.0556192206057251,0.164353909773424,0.266420333634755,0.46226589543003
Ireland,2023-08-11,,forecast,0.106752870760403,0.137192828053651,0.181436240930594,-0.101071935570676,-0.00863155288968833,0.0556192206057251,0.164353909773424,0.266420333634755,0.46226589543003
Italy,2023-07-28,,estimate,-0.160121573027928,-0.143279872238116,0.0977559779050157,-0.273089298221163,-0.21423019287718,-0.185293703609143,-0.134495596941088,-0.0874153368363042,0.0480163070879793
Italy,2023-07-29,,estimate,-0.182408381227302,-0.167352288264361,0.0791238752607563,-0.272870353509929,-0.22343616555766,-0.200870122689126,-0.161947989750516,-0.121718685914191,-0.00651026329337191
Italy,2023-07-30,,estimate,-0.203410100555631,-0.191936420574207,0.0668931402468076,-0.282804452064098,-0.238548268172423,-0.217649545245768,-0.187040852297231,-0.153673244126668,-0.064807929517371
Italy,2023-07-31,,estimate,-0.221149086219428,-0.21313798772382,0.0618789147398836,-0.302570099471122,-0.25316458017882,-0.234461192336228,-0.207189728253779,-0.179657468841247,-0.102130905940233
Italy,2023-08-01,,estimate,-0.234377032199858,-0.228288192579581,0.0605828493524384,-0.315148249286401,-0.266647790660861,-0.245992825902878,-0.220569190078437,-0.196852593797977,-0.119170114389579
Italy,2023-08-02,,estimate,-0.240492495120162,-0.236391874981997,0.0631431558478677,-0.331718743494736,-0.273154671800457,-0.251301610818552,-0.228010795005807,-0.203032521175711,-0.129976555527466
Italy,2023-08-03,,estimate based on partial data,-0.238955014906227,-0.238174149037812,0.0734934000408167,-0.358579059491128,-0.276317997391747,-0.253638145114977,-0.223598999850135,-0.197437396497357,-0.123319971046024
Italy,2023-08-04,,estimate based on partial data,-0.236102188157657,-0.235733696641994,0.0909083507710109,-0.383874068806431,-0.280248268795093,-0.253343589066192,-0.21750004864977,-0.184038265013435,-0.0955466708848917
Italy,2023-08-05,,estimate based on partial data,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-06,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-07,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-08,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-09,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-10,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Italy,2023-08-11,,forecast,-0.233164550472694,-0.231858397662923,0.108647555155895,-0.406498492591842,-0.284609364616131,-0.254301870046301,-0.212789757503986,-0.172049581491392,-0.0588800396083999
Latvia,2023-07-28,,estimate,-0.0903311150265857,-0.0826549264590153,0.0965588764815558,-0.226997980173651,-0.151365745887139,-0.114852597453383,-0.0648374446128416,-0.0208327387922541,0.0829162232511915
Latvia,2023-07-29,,estimate,-0.108329182302571,-0.10368239196212,0.0824197286474818,-0.228921109075451,-0.161103904532264,-0.12956989273686,-0.089210039343572,-0.0516700798012724,0.0387033457102357
Latvia,2023-07-30,,estimate,-0.130403133815669,-0.125792260805921,0.0765137221738892,-0.243477891120851,-0.178448965892839,-0.150345075064548,-0.111301556972264,-0.0776170182670116,0.0084763029558243
Latvia,2023-07-31,,estimate,-0.146985713004518,-0.14634829369808,0.0774664832443049,-0.270392610319511,-0.197056718680187,-0.166430723024554,-0.12982956807225,-0.0978143889560832,-0.0193097449074237
Latvia,2023-08-01,,estimate,-0.162901939739213,-0.163048675010338,0.0800610495168086,-0.296813662233821,-0.211935382244641,-0.182962245391911,-0.144093322416763,-0.11126423223378,-0.0330460613066734
Latvia,2023-08-02,,estimate,-0.175156717829938,-0.174249235307297,0.0812417887236942,-0.310105358593668,-0.224891896168977,-0.19312268401968,-0.156673073702697,-0.123739212548725,-0.0450705287174875
Latvia,2023-08-03,,estimate,-0.180247244081458,-0.179209301913592,0.0825955960231535,-0.316413276614807,-0.234141702600161,-0.200430888521138,-0.161965225172238,-0.131853237080265,-0.0431564326906654
Latvia,2023-08-04,,estimate,-0.179454280862312,-0.178212184398197,0.0897570835134025,-0.323250601881647,-0.233318861975711,-0.200845104407842,-0.16036666565213,-0.125564694023472,-0.0315538641940053
Latvia,2023-08-05,,estimate based on partial data,-0.174663114170896,-0.172528986625098,0.107356259325436,-0.346340290985216,-0.238077887299443,-0.197813000147922,-0.149236116051317,-0.107511967451883,0.000527609405365766
Latvia,2023-08-06,,estimate based on partial data,-0.169805305546577,-0.164215078389884,0.133204872566228,-0.371879908185346,-0.245935055194737,-0.195368240914718,-0.141771808776087,-0.0921362953465516,0.0694941136855622
Latvia,2023-08-07,,estimate based on partial data,-0.164667503656948,-0.155741684054666,0.160016406216045,-0.39079921915989,-0.250118774328703,-0.196958810059586,-0.133901444287082,-0.0760045523071147,0.136532458249407
Latvia,2023-08-08,,forecast,-0.164667503656948,-0.155741684054666,0.160016406216045,-0.39079921915989,-0.250118774328703,-0.196958810059586,-0.133901444287082,-0.0760045523071147,0.136532458249407
Latvia,2023-08-09,,forecast,-0.164667503656948,-0.155741684054666,0.160016406216045,-0.39079921915989,-0.250118774328703,-0.196958810059586,-0.133901444287082,-0.0760045523071147,0.136532458249407
Latvia,2023-08-10,,forecast,-0.164667503656948,-0.155741684054666,0.160016406216045,-0.39079921915989,-0.250118774328703,-0.196958810059586,-0.133901444287082,-0.0760045523071147,0.136532458249407
Latvia,2023-08-11,,forecast,-0.164667503656948,-0.155741684054666,0.160016406216045,-0.39079921915989,-0.250118774328703,-0.196958810059586,-0.133901444287082,-0.0760045523071147,0.136532458249407
Malta,2023-07-28,,estimate,0.0414437801658911,0.0327257406246797,0.0944356097726114,-0.129820355923746,-0.0271771820121294,0.015165202254762,0.065627782733431,0.0972917637447964,0.177733015568117
Malta,2023-07-29,,estimate,0.0449407922638048,0.0392447584835332,0.0827039716790349,-0.101605556565224,-0.0142726773969647,0.0238712491146784,0.0658657787201013,0.0953341016601563,0.168408248317258
Malta,2023-07-30,,estimate,0.0513705031791956,0.0472752659002841,0.0734972312549777,-0.0800382325095987,0.0010242211441757,0.0335567409272777,0.0688734719042053,0.0954072186169234,0.16271169067563
Malta,2023-07-31,,estimate,0.05875131882025,0.056519625144839,0.0677612867419961,-0.0634213779040248,0.0150164395665575,0.0437937539531419,0.075025626279845,0.100078126256125,0.165591583850772
Malta,2023-08-01,,estimate,0.0667453511304392,0.0666227868247819,0.065407257539937,-0.0384289393700274,0.0252642563071687,0.0518904347962019,0.0821303775525505,0.10810073222835,0.173901242187808
