region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-24,,estimate,8648.2,8838.8,1767.9,6272.1,7580.9,8230.1,9095.3,9933.9,12100.4
Austria,2021-12-25,,estimate,9407.9,9594.6,1850.5,6892.4,8290.2,8965.3,9881.2,10736.3,12956.7
Austria,2021-12-26,,estimate,10291.7,10500.7,1949.1,7629.8,9132.1,9821.3,10792.6,11706.5,13934.5
Austria,2021-12-27,,estimate,11341.1,11575.9,2070.2,8546.2,10127.5,10840.1,11881,12864.4,15211.6
Austria,2021-12-28,,estimate,12586.4,12839.5,2222.1,9608.6,11292.1,12077.3,13204.3,14215.1,16702.7
Austria,2021-12-29,,estimate,14088.9,14311.1,2413.9,10744.5,12592,13496.7,14696,15826.7,18471.5
Austria,2021-12-30,,estimate,15786.3,16009,2654.7,12053.7,14111.5,15159.1,16412.7,17640.4,20597.3
Austria,2021-12-31,,estimate,17759.1,17949.2,2951.9,13590.8,15855.9,16970.8,18427.8,19777.2,23056.4
Austria,2022-01-01,,estimate,19888.6,20143.5,3310.2,15302.5,17738.9,19070.2,20684.3,22203.8,25769.1
Austria,2022-01-02,,estimate,22325.5,22598.4,3729.8,17218.5,19894.8,21332.1,23204.7,24912.7,29110.6
Austria,2022-01-03,,estimate,24919.1,25314.1,4207.5,19200.2,22294.7,23851,25983.1,27944.6,32719.3
Austria,2022-01-04,,estimate,27777.7,28283.3,4736.5,21445.1,24868.1,26610.7,29047.2,31307.8,36661.4
Austria,2022-01-05,,estimate,30867.9,31491.2,5308.7,23898.9,27644,29604.7,32327.4,34841,40742.6
Austria,2022-01-06,,estimate,34159.3,34915.9,5916.4,26324,30636,32801,35827.9,38558.9,45078
Austria,2022-01-07,,estimate,37741.1,38528.6,6552.7,29105.1,33850.7,36184.2,39567.6,42512,50080.2
Austria,2022-01-08,,estimate,41556,42294.9,7211.1,31885.2,37130.3,39692.8,43377.4,46559.9,55215
Austria,2022-01-09,,estimate,45446.9,46175.3,7884.1,34987.5,40458.1,43317.7,47233,50848.8,60453.9
Austria,2022-01-10,,estimate,49262.5,50126.3,8562,37930.5,43970.7,47182.1,51293.1,55193.6,65665.1
Austria,2022-01-11,,estimate,53113.5,54101,9232.6,40978.8,47550.9,51053.5,55317,59644.6,70579.7
Austria,2022-01-12,,estimate,57038.8,58051,9882.5,43954.2,51022.8,54663.5,59307,63905.3,75751.8
Austria,2022-01-13,,estimate,61003.4,61926.5,10499.5,47049.9,54485.7,58315.8,63368.9,68066,80404.8
Austria,2022-01-14,,estimate,64633.6,65678.4,11073.9,50021.7,57711.1,61956.8,67248.3,72043.8,85559.2
Austria,2022-01-15,,estimate,68067,69259.1,11599.4,52480.2,61040.4,65463.9,70854,75931.8,90060.1
Austria,2022-01-16,,estimate,71369,72623.5,12072.4,54841.3,64152.2,68626,74273.8,79878.5,93891.8
Austria,2022-01-17,,estimate,74382.7,75730.4,12491.1,57451,67169.7,71531.4,77489.9,83120.5,97805.3
Austria,2022-01-18,,estimate,77077.1,78543.5,12854.1,59568,69681.7,74349.9,80390.4,86171.6,101238.5
Austria,2022-01-19,,estimate,79706.2,81032.7,13160.6,61495.8,72070,76649.7,83018.3,88634.4,104282.9
Austria,2022-01-20,,estimate,81996.2,83175.4,13410.9,63329,74029.6,78734.6,85214.9,90873,106869.7
Austria,2022-01-21,,estimate,83800.3,84957.3,13606.7,64663.8,75624.9,80448.2,87085.2,92914.4,108568.7
Austria,2022-01-22,,estimate,85287.7,86373.1,13752.1,66028.3,76806.9,81919.7,88632.8,94548,110425.4
Austria,2022-01-23,,estimate,86283.6,87427,13852.9,66921.7,77626.3,82851.1,89795.2,95892.2,112125
Austria,2022-01-24,,estimate,86973.9,88131.5,13916.5,67409,78217.7,83393.9,90530.1,96594.1,112848
Austria,2022-01-25,,estimate,87348.7,88507.1,13951.6,68040,78566.5,83727,90866.4,97016.1,112769.8
Austria,2022-01-26,,estimate,87305.1,88580.3,13967.4,68128.6,78771.1,83852.2,90954.8,97119,112725.9
Austria,2022-01-27,,estimate,87087.5,88382.3,13972.6,68041.5,78617.9,83792.8,90901.1,97073.5,112740.7
Austria,2022-01-28,,estimate,86637,87946.8,13974.2,67426.1,78245,83288.6,90391.8,96540.2,112687
Austria,2022-01-29,,estimate,86034.3,87308.6,13976.1,67081.1,77490,82502.8,89853.9,95798.9,112064.5
Austria,2022-01-30,,estimate,85344.2,86501.7,13978.5,66173.2,76533.6,81889.2,88876.3,94825.7,111506.7
Austria,2022-01-31,,estimate,84437.7,85558.6,13978.2,65412.6,75561.1,80975.6,87852.4,93935.7,110505.7
Austria,2022-02-01,,estimate,83304,84509.6,13970.2,64517.5,74572.4,79946,86581.4,92642.7,108845.1
Austria,2022-02-02,,estimate,82130.3,83382.5,13950.2,63322.8,73508.9,78801.2,85605.2,91554.8,107317.5
Austria,2022-02-03,,estimate,80895,82202.6,13915.6,62161.4,72437.2,77586.1,84349.3,90493.9,106834.6
Austria,2022-02-04,,estimate,79683.7,80992.5,13866.5,61106,71341.7,76389.9,83059.4,89326.1,105638.2
Austria,2022-02-05,,estimate,78491.2,79772.7,13804.6,59984.9,69953.7,75145.8,81799.9,88071.7,104313.5
Austria,2022-02-06,,estimate,77207.3,78560.8,13731.9,58674,68714.9,73987.9,80583.7,86591.5,103147.8
Austria,2022-02-07,,estimate,76142.1,77371.9,13648.9,57682.1,67543.4,72861.1,79377.8,85249.6,102092.2
Austria,2022-02-08,,estimate,74897.6,76219,13555.7,56484.6,66470.2,71616.8,78349,84112.7,100904.5
Austria,2022-02-09,,estimate,73631,75112.7,13453.9,55623.8,65408.8,70470.7,77261.4,83063.2,99292.7
Austria,2022-02-10,,estimate,72770.7,74062.8,13352,54928.2,64466.5,69458,76293.4,81905.6,97958
Austria,2022-02-11,,estimate,71686.5,73078.6,13269.6,54235.1,63761.6,68483.7,75158.3,80785,96856.8
Austria,2022-02-12,,estimate,70786.8,72170.2,13242.1,53536.6,62709.5,67703.7,73995.1,80072.6,96157.1
Austria,2022-02-13,,estimate,69804.9,71349.1,13321.7,52540.9,61716.3,66873.4,72981.4,79130.1,95780.6
Austria,2022-02-14,,estimate,68956.9,70629.3,13577.2,51467.4,60931,65892.4,72285.2,78267.2,95476
Austria,2022-02-15,,estimate,68230.1,70028.2,14091,50406.4,60011.4,64999,71639.7,77933.9,95979.3
Austria,2022-02-16,,estimate based on partial data,67621.8,69567.8,14952.9,48766,58710.4,64320.7,71199.9,77876.2,97484.9
Austria,2022-02-17,,estimate based on partial data,67321.1,69276.1,16255.6,46827.9,57471.6,63444,70913.8,78533.5,99977.6
Austria,2022-02-18,,estimate based on partial data,66589.9,69188.9,18092.5,44595.8,55990.4,62349.2,71145.9,79240.2,103498.4
Austria,2022-02-19,,estimate based on partial data,66274.6,69351.9,20563.8,42076.3,54737.3,61578.9,71167.1,80659,107940.3
Austria,2022-02-20,,estimate based on partial data,65789.6,69823.5,23791.5,39230.1,53004,60546.7,71549.1,82906.6,114852.3
Austria,2022-02-21,,estimate based on partial data,65334.2,70677.9,27942.2,35847.2,51153.5,59806.3,72216.8,84610.9,123273.5
Austria,2022-02-22,,estimate based on partial data,65519.7,72011,33262.7,32441.8,48967.2,58663.6,72951.6,87089.8,135459.1
Austria,2022-02-23,,estimate based on partial data,65110.1,73947.2,40133.7,29323.5,46469.8,57557.9,73865.8,90053.2,148886.8
Austria,2022-02-24,,estimate based on partial data,65014.3,76652.1,49158.8,26036.1,44155.5,56548.6,74528.7,94091.6,164702.7
Austria,2022-02-25,,estimate based on partial data,65182.4,80351.2,61307.9,23074.3,42046.9,55255.1,75515.2,98030.3,186564
Austria,2022-02-26,,estimate based on partial data,64718.6,85360.2,78156.1,20087,39784.2,54280.2,77480.7,103657.2,213618.5
Austria,2022-02-27,,forecast,63196.2,83846.9,74997.4,18071.1,37369.1,52324.5,76326.6,103782.5,221541.3
Austria,2022-02-28,,forecast,62007.2,84749,78360.9,16127.7,35208.2,50739.4,75844.1,104214.9,235645.2
Austria,2022-03-01,,forecast,60714.4,84946.7,80078.9,14427.2,33135.8,48885.4,75250.8,106039.9,248928.6
Austria,2022-03-02,,forecast,59121.5,84045.2,79075.2,12540.4,31052.7,47347.8,74622.7,106364.1,254314.3
Austria,2022-03-03,,forecast,57483.7,82056.4,76091.1,10988.4,29084.1,45207.2,73658.5,106355.3,252204.1
Austria,2022-03-04,,forecast,56032.7,79238,72110.7,9650.1,27151.8,43581.8,72240.9,105239.8,238817.7
Austria,2022-03-05,,forecast,54137,75851,67714.4,8471.4,25431.5,41750.3,70086.4,102922.1,225235.8
Austria,2022-03-06,,forecast,51926.3,72084.9,63179,7431.3,23849.6,39770.5,67892.3,100833.9,206686.7
Austria,2022-03-07,,forecast,49915.7,68078.6,58648.8,6515.4,22154.5,37688.3,65339.3,97736,190943.4
Austria,2022-03-08,,forecast,48198.2,63945.3,54216,5715.7,20605.1,35772.8,62640.1,94142.4,176065.1
Austria,2022-03-09,,forecast,45953.4,59781.2,49947.8,5036.2,19190.6,33662.4,59727.6,90135.6,159285.8
Austria,2022-03-10,,forecast,43470.5,55664.7,45894,4379.2,17777.2,31747.2,56805.9,84197.2,147104.2
Austria,2022-03-11,,forecast,41318,51656,42088.9,3804.1,16435.9,29470.7,53786.2,79134.3,133739.5
Austria,2022-03-12,,forecast,38897.8,47798.9,38552.1,3278.4,15133.9,27755.9,50582.3,73907.5,122252.8
Austria,2022-03-13,,forecast,36264.8,44123.1,35290,2847.9,13952.8,25930.8,47589.3,67912.1,110781.2
Austria,2022-03-14,,forecast,33742.5,40647.6,32297.9,2495.1,12843.4,24118.5,44344.5,63012.6,101455.5
Austria,2022-03-15,,forecast,31237.7,37382.9,29564,2133.6,11784.4,22423,41714,57707.6,92398.6
Austria,2022-03-16,,forecast,29198.1,34332.1,27070.9,1864.8,10712.6,20671.3,38349.7,53183.4,84106.6
Austria,2022-03-17,,forecast,26769.2,31493.7,24799.6,1604.9,9803.2,18932.9,35299.9,48566.4,77334
Austria,2022-03-18,,forecast,24467.4,28862.4,22731,1348.1,8931.9,17579.9,32698.7,44558.6,70615.1
Austria,2022-03-19,,forecast,22528.9,26430.3,20846.3,1156.5,8028.2,16095.4,30203.2,40869.2,65064.1
Austria,2022-03-20,,forecast,20694.8,24188.1,19128.4,990.8,7264.5,14724.9,27725.8,37380.8,59355.7
Austria,2022-03-21,,forecast,18970.4,22125,17561.4,802.4,6480,13414.5,25275,34276.4,54403.7
Austria,2022-03-22,,forecast,17404.9,20230.1,16131,678,5882.7,12359.2,23151.2,31493.8,49595.1
Austria,2022-03-23,,forecast,15887.8,18492.1,14824.3,558.1,5359.4,11292,21125.8,28757.5,45320
Austria,2022-03-24,,forecast,14517.6,16899.9,13629.7,480.1,4853.5,10214.2,19157.1,26335.3,41364.6
Austria,2022-03-25,,forecast,13124.4,15442.7,12536.9,414,4326.1,9301.7,17472.3,24097,38134
Austria,2022-03-26,,forecast,11937.3,14110.1,11536.7,347.1,3837.8,8473.6,15895.3,22121.9,34980.9
Austria,2022-03-27,,forecast,10912.2,12892.3,10620.5,293.9,3464.4,7672.8,14449.4,20391.1,31973.1
Austria,2022-03-28,,forecast,9846.2,11779.9,9781,233.8,3126.1,6981.2,13130.7,18674.3,29441.3
Austria,2022-03-29,,forecast,8966.3,10764.3,9011.3,197.4,2780.2,6371.2,11949.8,17003.3,27133.6
Austria,2022-03-30,,forecast,8147.1,9837.3,8305.4,160.3,2461.3,5683.2,10922.4,15550.4,25106
Belgium,2021-12-06,,estimate,43075.1,46070.2,17303.9,24279,33847.8,39486.2,47097.3,54358.5,78065.3
Belgium,2021-12-07,,estimate,44182.8,48108.1,20561.9,23354.9,33704.8,39992.8,48922.3,57470.1,86896.3
Belgium,2021-12-08,,estimate,44801.1,49437.2,22750.3,22792.8,33780.2,40317.7,50075.8,59244,92420.2
Belgium,2021-12-09,,estimate,45158.3,49762.6,23170.9,22707.6,33740.9,40418.4,50342.4,59623.3,93370.5
Belgium,2021-12-10,,estimate,44974.9,49459,22458.9,22989.2,33789.5,40361.1,50203.8,59299.3,91590.1
Belgium,2021-12-11,,estimate,44999.3,49032.6,21543.6,23172.8,33779.3,40268.8,49986.8,58848.7,89927.5
Belgium,2021-12-12,,estimate,45023.4,48743.2,20863.8,23201.6,33805.8,40372,49605.3,58476.3,87804.5
Belgium,2021-12-13,,estimate,44914.9,48599.5,20419.3,23278.5,34022.5,40457.4,49514.9,58406.5,86957.6
Belgium,2021-12-14,,estimate,44838.5,48537,20086.5,23263.4,34139.5,40715.9,49467.2,58134,86464.4
Belgium,2021-12-15,,estimate,44905.7,48517.6,19794.3,23373.6,34426.1,40643.5,49521.6,58373.4,86056.4
Belgium,2021-12-16,,estimate,45140.3,48542.2,19536.3,23632.2,34614.6,40896.5,49633.8,58374,85369.2
Belgium,2021-12-17,,estimate,45395.5,48627,19327.9,23640.9,34680.3,40981.9,49909.8,58697.8,84521.3
Belgium,2021-12-18,,estimate,45572.1,48785.7,19176.7,23815.8,34976.5,41196.7,50065.2,58681.8,84975.3
Belgium,2021-12-19,,estimate,45870.1,49025.9,19079.2,24052.8,35233.3,41606.9,50511.1,58734.1,84839.3
Belgium,2021-12-20,,estimate,46112.4,49351.4,19026.7,24162.1,35679.1,42192.4,50886.7,59311.6,85114.1
Belgium,2021-12-21,,estimate,46639.6,49765.5,19011.5,24587,36227.3,42643.9,51402.3,59787.3,85721.4
Belgium,2021-12-22,,estimate,47109.3,50274.7,19030,25036.6,36958.8,43194,51960.2,60187.5,85958.6
Belgium,2021-12-23,,estimate,47771.9,50880.3,19074.6,25594,37594.4,43649.1,52385.2,60835.7,85975.8
Belgium,2021-12-24,,estimate,48679.3,51587.5,19143.4,26282.7,38343.3,44410.5,53315.3,61609.8,86647.2
Belgium,2021-12-25,,estimate,49302.3,52400.7,19234.5,26782.9,39074.7,45296.2,54398,62415,88072.3
Belgium,2021-12-26,,estimate,50004.1,53323.2,19347.2,27679.2,39778.5,46259.3,55223.5,63398.1,89380.4
Belgium,2021-12-27,,estimate,51206.8,54357.6,19481.3,28507.8,40810.1,47189.3,56038.7,64631.1,90341.1
Belgium,2021-12-28,,estimate,52409,55505.6,19637.8,29510.2,41822.6,48413.2,57048.3,66018,91548.1
Belgium,2021-12-29,,estimate,53624.5,56767.7,19818.5,30674.8,42861.5,49609.7,58407,67117,93380.6
Belgium,2021-12-30,,estimate,54805.4,58142.9,20027.3,31796.6,44005.3,50664.3,59690.3,68333.6,95352.2
Belgium,2021-12-31,,estimate,56316.7,59628.4,20271.2,33231.2,45580.7,52093.6,60920.3,70045.5,96972.7
Belgium,2022-01-01,,estimate,57780.7,61218.8,20561.1,34539.4,46920.7,53632.3,62676.6,71631.2,99413.9
Belgium,2022-01-02,,estimate,59481,62906,20910.8,36133.5,48430.7,55154.6,64059.9,73409.6,101049.7
Belgium,2022-01-03,,estimate,60967.4,64678,21333.6,37938.3,50086.4,56765.7,65651.2,75219.4,103577.1
Belgium,2022-01-04,,estimate,62873.2,66519.2,21837,39255.2,51724.1,58419.5,67457.4,76713.8,106607
Belgium,2022-01-05,,estimate,64254.7,68409.4,22417.4,40339.2,53138.7,60109.5,69425.8,78660.2,109378.1
Belgium,2022-01-06,,estimate,65928.9,70324,23058.2,41927.6,54836.1,61794.9,71178.4,80931.6,112153.8
Belgium,2022-01-07,,estimate,67317,72234.3,23733.5,43226.7,56161.7,63087,73074,82705.5,114933.8
Belgium,2022-01-08,,estimate,68909.9,74107.8,24417.3,44774.7,57766,64377.1,74428.7,84954.4,118646.7
Belgium,2022-01-09,,estimate,70570.8,75909.3,25093,45759.1,59220.4,65839,76215.6,87476,121799.4
Belgium,2022-01-10,,estimate,72003.9,77601.4,25755.3,46519.1,60341.2,67083.6,77731.7,89305.5,125174.7
Belgium,2022-01-11,,estimate,73156.6,79145.9,26404.3,47418.1,61215.9,68380.5,79058.7,91126.1,130026.9
Belgium,2022-01-12,,estimate,74252.9,80503.9,27035.6,47744.1,62059.7,69323.1,80266.4,92631.6,133186.8
Belgium,2022-01-13,,estimate,75525.9,81637.7,27633.8,48165,62750.7,70209.9,81423.9,94143.3,136071.5
Belgium,2022-01-14,,estimate,76351.9,82511.7,28172,48367.3,63147.5,70819.1,82312.1,95143.4,138013.7
Belgium,2022-01-15,,estimate,76800.5,83094.2,28616.5,48459.3,63345.9,71174.5,83072,95880,138824.3
Belgium,2022-01-16,,estimate,76918.9,83358.7,28933.6,48263,63398.1,71350.7,83569.9,96508.8,139232
Belgium,2022-01-17,,estimate,76620.3,83285.7,29095.5,47815.4,63083,71267.4,83444.1,97065.4,139190
Belgium,2022-01-18,,estimate,76297,82863.6,29084.2,47475.8,62506.9,71063.7,83142.4,96720.2,139527.5
Belgium,2022-01-19,,estimate,75777,82089.6,28892.9,47105,61583.1,70150.4,82347.6,95513.2,138802.2
Belgium,2022-01-20,,estimate,74670.1,80969.7,28524.6,46312.3,60787.4,69138.1,81867.1,94429.6,135620.3
Belgium,2022-01-21,,estimate,73467.7,79518.1,27990.7,45272.9,59554.3,68077.3,80294.9,92582.9,132641.7
Belgium,2022-01-22,,estimate,72068.9,77756.5,27308.2,44025.5,58309.7,66477.9,78526.1,90476.9,130148.5
Belgium,2022-01-23,,estimate,70283.8,75712.9,26498.5,42994.3,56896.7,64785.4,76470.9,88083.8,127100.7
Belgium,2022-01-24,,estimate,68130.1,73420.3,25585.1,41794.7,55418.5,62772,74314.8,85805.1,123859.1
Belgium,2022-01-25,,estimate,65701.7,70915.2,24592.6,40554.3,53635.5,60841.1,71748.3,82806.7,119220.8
Belgium,2022-01-26,,estimate,63333.2,68236.1,23544.1,39213.6,51725.5,58503.4,68701,79384,114619.5
Belgium,2022-01-27,,estimate,60732.7,65421.7,22460.7,37665.3,49859.8,56120.8,65873.3,75898,108792.6
Belgium,2022-01-28,,estimate,58042.4,62510.3,21360.8,36253.7,47676.4,54033.4,62768.3,72449.8,104080
Belgium,2022-01-29,,estimate,55183.7,59538.4,20261.1,34616.9,45498.2,51505.5,59941.4,68981.1,98823.5
Belgium,2022-01-30,,estimate,52701.3,56540.2,19177.6,32847.5,43220,48987.3,57029.4,65612.6,94209.5
Belgium,2022-01-31,,estimate,50057.1,53546.8,18126.7,31023.3,41085.3,46540.3,54026.6,61925.3,88865.4
Belgium,2022-02-01,,estimate,47421.2,50586.3,17125.1,29001.7,38724.8,43858.3,51236.6,58536.3,83241.8
Belgium,2022-02-02,,estimate,44877.8,47683.5,16188.7,27413,36357.9,41489.6,48503.5,55426.5,78717
Belgium,2022-02-03,,estimate,42233.6,44859.6,15331.9,25659.7,34091.3,39018.1,45549.6,52396.4,73713.9
Belgium,2022-02-04,,estimate,39625.9,42132.4,14566.4,23839.4,31902.9,36541.4,42802.8,49249.4,70102.7
Belgium,2022-02-05,,estimate,37177.3,39516.5,13900.8,21895,29550.4,34175.3,40208,46650,65917.5
Belgium,2022-02-06,,estimate,34714.4,37023.5,13340.2,20232.8,27575.3,31811.7,37839.6,44094.1,62212.9
Belgium,2022-02-07,,estimate,32414.9,34662.1,12886.5,18558.5,25535.5,29508,35276.8,41214.7,59220.7
Belgium,2022-02-08,,estimate,30019.5,32438.4,12538.1,16761.4,23539.9,27371.1,33104.8,38472.3,56105.1
Belgium,2022-02-09,,estimate,27878.3,30356.2,12289.9,15267.9,21661.1,25314.3,30930.4,36313.7,54187.1
Belgium,2022-02-10,,estimate,25975.2,28417,12133.4,13759.1,19879.3,23315.7,28827.8,34205.9,51595.5
Belgium,2022-02-11,,estimate,23977.6,26620.6,12057.6,12333.5,18084.7,21446,26792,32279.8,49893
Belgium,2022-02-12,,estimate,22179,24964.9,12050.5,10990.9,16459.6,19750.7,25030.3,30488.8,48323.5
Belgium,2022-02-13,,estimate,20522.9,23446.4,12100.3,9727.8,14891.8,18173.9,23436.6,28836.2,47068.9
Belgium,2022-02-14,,estimate,19072.4,22060.5,12197.6,8582.4,13418.3,16698.8,21863.4,27441.3,45941.9
Belgium,2022-02-15,,estimate,17659.7,20802,12336.5,7487.5,12192,15289.9,20405.1,25918.7,44956.4
Belgium,2022-02-16,,estimate based on partial data,16369.6,19665.4,12514.9,6496.4,10953.4,14171.5,19167.1,24603.2,44446.6
Belgium,2022-02-17,,estimate based on partial data,15175.3,18645.3,12736.6,5530.5,9873,13062,17887.6,23305.5,43968.6
Belgium,2022-02-18,,estimate based on partial data,14113.6,17736.7,13011.8,4676.9,8966.5,11887.7,16810.1,22307.8,43245.6
Belgium,2022-02-19,,estimate based on partial data,13230.2,16935.6,13360.4,3899.9,8062.2,10903.7,15856.3,21428.1,43366.7
Belgium,2022-02-20,,estimate based on partial data,12326.9,16239,13817.5,3273.5,7240.6,9992.4,14941.1,20500.8,43360.1
Belgium,2022-02-21,,estimate based on partial data,11525.7,15645.9,14443.1,2744.6,6500,9175.2,14152.4,19728.3,43109
Belgium,2022-02-22,,estimate based on partial data,10762.9,15157.3,15341.1,2272.8,5755.1,8437.1,13294.1,19190.9,43248.8
Belgium,2022-02-23,,estimate based on partial data,10062.1,14777.9,16692.6,1836.1,5087.5,7707.8,12451.3,18542.1,43316.3
Belgium,2022-02-24,,estimate based on partial data,9368.2,14516.5,18811,1507.1,4464.1,7102.6,11891.6,17890.9,43399.8
Belgium,2022-02-25,,estimate based on partial data,8691.8,14389,22223.2,1186.1,3963.4,6537.5,11284.2,17386,44491.3
Belgium,2022-02-26,,estimate based on partial data,8034,14421.2,27781.9,959,3527.6,5984.9,10773.6,17060.8,45055.9
Belgium,2022-02-27,,forecast,7465.1,14112.4,26869,787.6,3133.2,5456.8,10219.6,16482.2,45058.3
Belgium,2022-02-28,,forecast,6868.3,13953.4,27007.8,639,2780.2,4978.4,9561.1,16058.3,45643.2
Belgium,2022-03-01,,forecast,6403.4,13801.7,26012.8,533.6,2451.7,4502.5,9013.2,15653.8,46724.3
Belgium,2022-03-02,,forecast,5924.9,13664.3,25490.6,429.4,2157.5,4096.5,8535.8,15184.6,47428.3
Belgium,2022-03-03,,forecast,5542.8,13568.9,26203.9,342.7,1920.8,3731.1,8080.3,14654.8,48628.7
Belgium,2022-03-04,,forecast,5125.9,13521.5,27636,277.3,1704.4,3398.5,7638.4,13996.5,49506.8
Belgium,2022-03-05,,forecast,4768.4,13507.3,29319.4,225.9,1508,3117.9,7204.3,13481.2,49600.8
Belgium,2022-03-06,,forecast,4446.7,13506.8,31007.1,184.3,1342.7,2862,6819.3,13153.4,49757.6
Belgium,2022-03-07,,forecast,4124.5,13501.3,32522.8,149.9,1184.3,2606.1,6398.4,12707.2,50497.3
Belgium,2022-03-08,,forecast,3841,13474.6,33739.9,119.9,1052.2,2391.9,6030.4,12301.7,50492
Belgium,2022-03-09,,forecast,3551.6,13413.8,34586.4,98.7,931.4,2163.6,5680.6,11984.5,50140.5
Belgium,2022-03-10,,forecast,3286.4,13309.8,35033,79.3,828.6,1966.5,5306.5,11607,50107.1
Belgium,2022-03-11,,forecast,3048.1,13157.2,35074.2,64.9,725.5,1792.6,5023.1,11166.3,49756
Belgium,2022-03-12,,forecast,2841.9,12954.7,34720.3,52.3,641.5,1638.3,4682.4,10855.6,49868.3
Belgium,2022-03-13,,forecast,2630.9,12704,34002.4,41.6,566.1,1497,4423.2,10439.6,50494.2
Belgium,2022-03-14,,forecast,2438,12410.2,32980.6,33.8,503.4,1367.9,4190.6,10031,49941.4
Belgium,2022-03-15,,forecast,2250.1,12080.7,31741,27,444.6,1248.6,3950,9755.9,49877.1
Belgium,2022-03-16,,forecast,2073.1,11724.2,30379.7,22.2,393.2,1138.2,3738.5,9301.3,50032.8
Belgium,2022-03-17,,forecast,1907.5,11349.6,28983.9,17.9,341.8,1038.8,3549.9,8967.5,50307.7
Belgium,2022-03-18,,forecast,1762.6,10965,27618.1,14.2,301.8,949.7,3324.1,8733.1,49314.8
Belgium,2022-03-19,,forecast,1639.1,10576.7,26320.6,11.4,267.5,869.9,3125.5,8357.8,47760.6
Belgium,2022-03-20,,forecast,1527.6,10189.7,25106.7,9.1,234.6,790.2,2939.6,8039.6,46591.9
Belgium,2022-03-21,,forecast,1414.4,9807.3,23975.8,7.2,206.7,724.6,2771.1,7742.4,46537.8
Belgium,2022-03-22,,forecast,1308.5,9431.6,22917.7,5.7,183,663.6,2612.7,7461.5,45263.3
Belgium,2022-03-23,,forecast,1221.3,9063.9,21918.3,4.6,162.5,609.3,2446.4,7187.4,44141.7
Belgium,2022-03-24,,forecast,1120.4,8704.9,20963.9,3.7,143.3,557.3,2306.3,6927.4,41764.9
Belgium,2022-03-25,,forecast,1039.8,8355.2,20043.4,3,124.7,504.1,2162.5,6663.4,41861.9
Belgium,2022-03-26,,forecast,961.4,8014.9,19149.4,2.4,109.7,463.5,2035.9,6453.1,39930.8
Belgium,2022-03-27,,forecast,890.9,7684.4,18278.5,2,96.7,423.2,1909.6,6161.2,38692.2
Belgium,2022-03-28,,forecast,830.9,7364.1,17430.6,1.6,85.3,387,1793.1,5949.4,37747.7
Belgium,2022-03-29,,forecast,774.1,7054,16607.9,1.3,76.1,354.3,1684.6,5719,37103.4
Belgium,2022-03-30,,forecast,713.4,6754.6,15813.7,1,66.5,324.5,1584.1,5460,35931.8
