region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-04,,estimate,-0.015168701987876,-0.0147167807984485,0.0164894006182376,-0.0412586339866493,-0.0260767144383432,-0.0192437798354294,-0.0109765100528822,-0.00359029963753543,0.0145950011548996
Austria,2021-12-05,,estimate,-0.0199338678128247,-0.019579413730353,0.0150675076794516,-0.0440537051994975,-0.0298578788392991,-0.0234117892032075,-0.015961674746435,-0.00932852443120932,0.00570061852850756
Austria,2021-12-06,,estimate,-0.0240936488139745,-0.024132191673721,0.0151151753714019,-0.0486769991256293,-0.0340408391162393,-0.0279577166406871,-0.0203443142141874,-0.0140093451962249,0.000811808762865532
Austria,2021-12-07,,estimate,-0.0278562192668624,-0.0282247676922804,0.0162098261931048,-0.0552546255389824,-0.0387505482497782,-0.0318074973592449,-0.0237905247875877,-0.0173222205092908,-0.00232979208573085
Austria,2021-12-08,,estimate,-0.0307442252155616,-0.0317045021890835,0.0178059070704174,-0.0625797352767648,-0.042618409911256,-0.0353459888377152,-0.0264417263073403,-0.0198742523497698,-0.00371423160293197
Austria,2021-12-09,,estimate,-0.0330286785726737,-0.0344233076271897,0.0194844959980542,-0.0693794447827098,-0.0460641121042707,-0.0380092920442175,-0.0284800186844171,-0.021210610601799,-0.00449274459053041
Austria,2021-12-10,,estimate,-0.0344081110769445,-0.0362446248680301,0.0209844515949346,-0.0738098767537311,-0.0488112844270474,-0.039902824476736,-0.02951503987193,-0.0216290301179117,-0.00477560189211772
Austria,2021-12-11,,estimate,-0.0353558809368026,-0.0370500297391762,0.0221529658276308,-0.0773144699753562,-0.0503705983001427,-0.0407546292169911,-0.0296359361060073,-0.0216852418818781,-0.00346042178253209
Austria,2021-12-12,,estimate,-0.034951102962619,-0.0367450363267429,0.022904104325458,-0.0786077754745284,-0.0507096058554367,-0.0405098159054953,-0.0289495598636156,-0.0207693230200785,-0.00229484333228315
Austria,2021-12-13,,estimate,-0.0331559760273407,-0.0352637936213808,0.023197302523776,-0.0766047069340025,-0.0492776089524655,-0.0397287005950252,-0.0276825595430585,-0.0188797732202372,0.000111043240215348
Austria,2021-12-14,,estimate,-0.0309323832096354,-0.0325725160306672,0.0230287037940435,-0.0732531587043309,-0.046848176756005,-0.0367447043787226,-0.024895903446259,-0.016174333137949,0.00231200768110916
Austria,2021-12-15,,estimate,-0.0268379723611296,-0.0286716002703509,0.0224285587786716,-0.0679646387188109,-0.0429598205232706,-0.0327923383084795,-0.021613267100328,-0.0128192267414019,0.00534881472528929
Austria,2021-12-16,,estimate,-0.0221570730470382,-0.0235964404121606,0.0214606802350256,-0.0608583677251309,-0.0370657073267357,-0.0280648581710472,-0.0167827607195613,-0.00816247538674415,0.0088725815070891
Austria,2021-12-17,,estimate,-0.0162794897531902,-0.0174169691915328,0.0202220605656344,-0.0520132703546254,-0.030381384545777,-0.0216316285666449,-0.0112084275619536,-0.00323223648404428,0.0136003232334075
Austria,2021-12-18,,estimate,-0.00929588647774384,-0.0102359565968293,0.0188418509405078,-0.042541439281496,-0.0225079067895652,-0.0143756703880969,-0.00450282357362484,0.00319732880933102,0.0182704211583244
Austria,2021-12-19,,estimate,-0.00156888747621975,-0.00218611579657303,0.0174784862711344,-0.0313691258870961,-0.0134082087878899,-0.00601446842068034,0.00332890284425492,0.0102640700765961,0.0241116101867606
Austria,2021-12-20,,estimate,0.00735823049260788,0.00657388623046154,0.0163109241452716,-0.0199927287903327,-0.0039725953998744,0.00292114902323047,0.0113579343784985,0.0179127861102672,0.0311987001160355
Austria,2021-12-21,,estimate,0.0161848315947208,0.0158643514987485,0.0155155373832279,-0.00942224779383671,0.00585246351224323,0.0124903811879224,0.0200201096099403,0.0261335670351906,0.0399127907212281
Austria,2021-12-22,,estimate,0.025710708755469,0.0254901895541559,0.0152222746299561,0.00100160130012482,0.0157689348037138,0.0219964156186941,0.0291850575625367,0.0351252178405563,0.0497692681607716
Austria,2021-12-23,,estimate,0.0350878995378775,0.035247029946904,0.0154649538849639,0.0112427669229056,0.0251504265622252,0.0317248116254451,0.0385068307102816,0.0443238774283499,0.0602178218885746
Austria,2021-12-24,,estimate,0.0443269832380016,0.0449275792918623,0.0161646969877223,0.0199960614311445,0.0342744806155428,0.0404595107013046,0.0478123125292403,0.0542699577312755,0.0724934577725732
Austria,2021-12-25,,estimate,0.0529099517627865,0.0543280260845638,0.0171644863473279,0.0286548495163097,0.0428643094113809,0.0488988295521179,0.0570175948521434,0.064335589927239,0.0845735829218994
Austria,2021-12-26,,estimate,0.0616398556554659,0.0632543225714886,0.0182843609469752,0.0364011702534547,0.0506910483002922,0.0570918454904396,0.0660481934214759,0.0738823709773824,0.0956058501009017
Austria,2021-12-27,,estimate,0.0697948361455201,0.0715281738414994,0.0193615158302385,0.0431679715058133,0.0577541893887217,0.0650137421234587,0.0743804833461732,0.0827961163284589,0.106353972328028
Austria,2021-12-28,,estimate,0.0769439298943139,0.078992540044283,0.0202682155206823,0.0495478039539998,0.0642032121126281,0.0719562199762858,0.0819211745531824,0.0912761568667594,0.11564261458296
Austria,2021-12-29,,estimate,0.0834066348617619,0.0855164255938429,0.0209163598641514,0.0552267421737736,0.0702191703095849,0.0783159550535735,0.0887111324980835,0.0983909922148428,0.123835491785427
Austria,2021-12-30,,estimate,0.0890154522972024,0.0909987116204528,0.0212566447593562,0.0596685790159491,0.0757287069330565,0.0836826739664522,0.0944548452843313,0.103900752344728,0.129420709934853
Austria,2021-12-31,,estimate,0.0937241717732605,0.0953707988320204,0.0212759986688341,0.0634417201594214,0.0802731781871237,0.0885053108299961,0.0988726516197491,0.108591866175796,0.132554710837523
Austria,2022-01-01,,estimate,0.0973150533783574,0.0985978684353949,0.0209945728628333,0.0666772075144393,0.0840332107784374,0.0917296230822661,0.10226646765966,0.111552599580456,0.135367942814121
Austria,2022-01-02,,estimate,0.0993743667023372,0.100678632469691,0.0204624839062126,0.0694989240024829,0.0868764929465002,0.0941410805829543,0.104560798010412,0.113473341142743,0.136512724426016
Austria,2022-01-03,,estimate,0.100204821307453,0.101643527115939,0.0197556064215803,0.0713638689305869,0.0881066939480065,0.0956831809198752,0.105373915910406,0.114155710995731,0.136289610593312
Austria,2022-01-04,,estimate,0.100598765651791,0.101551403926015,0.0189686817423792,0.0719098338797005,0.0885371154293354,0.0958490230927828,0.10510214699768,0.113876462872968,0.134272540732038
Austria,2022-01-05,,estimate,0.0994560603698008,0.100484894811786,0.0182034409098707,0.0725103117006051,0.0878164703866921,0.0947455596462549,0.104084503243147,0.112231404082881,0.131565820976031
Austria,2022-01-06,,estimate,0.0976041544680209,0.0985447571616386,0.0175507001210004,0.0712881644706975,0.0863926748063909,0.092942698679333,0.10212869558759,0.109972579345303,0.128928071783547
Austria,2022-01-07,,estimate,0.0949184994424568,0.0958436211023875,0.0170696537242652,0.0693671481579989,0.0841448342319979,0.0906990360988715,0.0993843140519586,0.107052981996008,0.125055386034378
Austria,2022-01-08,,estimate,0.0916325620277277,0.0924996299580682,0.0167731623560433,0.0657002975004979,0.0811724760380066,0.0877032730414273,0.0960832167104647,0.103418291976527,0.121128532871678
Austria,2022-01-09,,estimate,0.0882578972955376,0.0886304642866197,0.0166286068493567,0.0621782908447408,0.0775747638483292,0.0842029786440608,0.0924252261831791,0.09932113527815,0.117207180391892
Austria,2022-01-10,,estimate,0.0844927174240858,0.0843481687636686,0.0165756992174822,0.0582577689649119,0.0736514623931441,0.080422928972146,0.0883077669163953,0.0949991380144077,0.111961539341484
Austria,2022-01-11,,estimate,0.0799037577376478,0.0797550826690277,0.0165518881417573,0.0527951608847711,0.0689942223276568,0.0761397587464671,0.0839300354417326,0.0903316076532299,0.106647752231676
Austria,2022-01-12,,estimate,0.0752115906980631,0.0749410432075747,0.0165129971721974,0.0478915030816173,0.0645331755448124,0.0714668489732706,0.0791589767961172,0.0857173493508807,0.101290951553801
Austria,2022-01-13,,estimate,0.0705767547275481,0.0699819139792693,0.0164421158875372,0.0427907236600102,0.0599733336242156,0.0666000269860018,0.0743512496660304,0.0806427566412614,0.0955188313508141
Austria,2022-01-14,,estimate,0.0656794763239272,0.0649393973755267,0.0163466336789476,0.0372247930409623,0.0547945883095215,0.0615119093757119,0.0693932553797516,0.0755613664901205,0.0904018577534012
Austria,2022-01-15,,estimate,0.0604988915001324,0.0598620105275372,0.0162474940463166,0.0316096589094345,0.04983131670128,0.0567408644754318,0.0644488467745257,0.0707289103672169,0.0851567810024801
Austria,2022-01-16,,estimate,0.0555423751627224,0.054787025372488,0.0161663805044979,0.0263895985833307,0.0448983206769323,0.0517936556018114,0.0592033436069062,0.0656336270044776,0.0805244637906838
Austria,2022-01-17,,estimate,0.050326215614055,0.0497430900236223,0.0161162712385947,0.0209739907063349,0.039751107428238,0.0465627241330439,0.0544058076657132,0.0602924599583688,0.0752809519268554
Austria,2022-01-18,,estimate,0.0453927940907832,0.0447531743794429,0.0160985194201318,0.0159867435555956,0.034471428023993,0.041544559570987,0.049408508115699,0.0556945270297524,0.0695943801887334
Austria,2022-01-19,,estimate,0.0404610228185859,0.039837444431091,0.0161059747253055,0.011656365651409,0.0294781814313332,0.0364864133485875,0.0446023547877633,0.0506310940523894,0.0648598523903546
Austria,2022-01-20,,estimate,0.0357136243075205,0.0350156918141177,0.0161287630886396,0.00728897936947612,0.0249317515764837,0.0318552426738349,0.0394844638510813,0.0456920009128549,0.0600861814171559
Austria,2022-01-21,,estimate,0.0310021191258237,0.0303090344509347,0.0161590076222641,0.00243699583580433,0.0202583012402085,0.0270079187010968,0.0348999869650659,0.0409454292604439,0.0556399153417702
Austria,2022-01-22,,estimate,0.0261544266397813,0.0257407423509186,0.016192686682806,-0.00247846614892937,0.0158904721037682,0.02233018753877,0.0302118945630614,0.0366554810121123,0.0508100950339973
Austria,2022-01-23,,estimate,0.0216141166181573,0.0213361941143004,0.0162290831774495,-0.00646353272032223,0.0111159650943917,0.018160642598656,0.0253850257015318,0.0319871513380652,0.0466616379126003
Austria,2022-01-24,,estimate,0.0174558636635505,0.0171220983974132,0.0162693174161134,-0.00996656646244085,0.00690990167301992,0.0137052112105185,0.0209358698542395,0.0279336133443153,0.0425093729185979
Austria,2022-01-25,,estimate,0.0134083077702797,0.0131251992656315,0.0163150755260559,-0.0136755994759976,0.00285005646519978,0.00959787507300322,0.0170503413813223,0.0236156735561653,0.0386196639286389
Austria,2022-01-26,,estimate,0.00967262222588835,0.00937072260452581,0.0163676893100751,-0.0174713305862673,-0.00064257952970858,0.00550139987864138,0.0133545309715835,0.0199928519781901,0.0351091020784677
Austria,2022-01-27,,estimate,0.00609946578349694,0.00588082186875048,0.0164271822486192,-0.0212445856352558,-0.00422575744333858,0.00219327116403033,0.0101051721709681,0.0163877004791098,0.0317102319632849
Austria,2022-01-28,,estimate,0.00296462856275102,0.00267325521703321,0.0164911721079366,-0.0249547047484723,-0.00780484349028083,-0.000981819565961601,0.00684915377419056,0.0131338151342101,0.0287924660083888
Austria,2022-01-29,,estimate,0.000148609688826767,-0.000239523563064902,0.0165542234881606,-0.0274548592959265,-0.0111543151204296,-0.00387589573492637,0.00425636887278653,0.0104281165939777,0.0258715094196556
Austria,2022-01-30,,estimate,-0.00239795373324449,-0.0028507507748599,0.0166085842917629,-0.029667952159795,-0.0138428362627373,-0.00658505425511628,0.00150868303826721,0.00778727862949343,0.0232278155580815
Austria,2022-01-31,,estimate,-0.00470350189760412,-0.00515919752690593,0.0166467209196736,-0.0319178008633306,-0.015642334821145,-0.00891846400068532,-0.000912741868580871,0.00575213866104828,0.021006729928605
Austria,2022-02-01,,estimate,-0.00665177347719546,-0.00716855271949139,0.0166649163421949,-0.0346854254103409,-0.017597661253364,-0.0108522469390199,-0.00309537947467312,0.00367037086841882,0.0194037426136704
Austria,2022-02-02,,estimate,-0.00858531907149631,-0.00888650267143666,0.0166661795757401,-0.0368824100947358,-0.019628470993887,-0.0125007121996926,-0.00472082654095575,0.00191217806969263,0.0177742666864875
Austria,2022-02-03,,estimate,-0.0100963962862859,-0.0103237042819048,0.0166605835132793,-0.0385976505189469,-0.02095517188287,-0.0138923928124438,-0.00587496694516701,0.000404169185787675,0.0169818862014221
Austria,2022-02-04,,estimate,-0.0111856897122739,-0.0114928356853208,0.0166622352803623,-0.039018479663488,-0.0218367064800702,-0.0152951024344544,-0.00739259928597328,-0.000792661132916014,0.0160339088614773
Austria,2022-02-05,,estimate,-0.012150317374441,-0.0124078521250316,0.0166841398475814,-0.0398473593697201,-0.0227760802489095,-0.0164922760132546,-0.00852256007809303,-0.00164030449722214,0.0152862931862629
Austria,2022-02-06,,estimate,-0.0130612455931281,-0.0130834999271801,0.0167342437860212,-0.0400314296953361,-0.0236031569047017,-0.0171971530309617,-0.00913132783092223,-0.00247612940135647,0.0145767099137315
Austria,2022-02-07,,estimate,-0.0136553471932269,-0.013535076965314,0.0168163827757767,-0.0403701722462098,-0.0243690062966606,-0.0175485378546255,-0.0100212058253421,-0.0029580212862512,0.0139850845798652
Austria,2022-02-08,,estimate,-0.0139789906029833,-0.0137783916896966,0.0169377335511528,-0.0411379022760743,-0.0247125232494406,-0.0178877654063139,-0.0103278717564347,-0.00298177382149106,0.0144534662257835
Austria,2022-02-09,,estimate,-0.0140754320754629,-0.0138298626446861,0.0171205721169774,-0.0414138680266032,-0.0247240472125413,-0.0181061273504075,-0.0101628614353376,-0.00307787827873107,0.0146677546413204
Austria,2022-02-10,,estimate,-0.0139671486960023,-0.0137066993194267,0.0174129110193948,-0.0416492858413052,-0.0247725388774624,-0.0183279132405544,-0.00971775174699122,-0.00281004608351721,0.015062374348347
Austria,2022-02-11,,estimate,-0.0136834865307474,-0.0134270964844289,0.0178916848788571,-0.0420512260073291,-0.0253819819759932,-0.0180478304811091,-0.00922554691926715,-0.00164038609901706,0.0160041161987267
Austria,2022-02-12,,estimate,-0.0133197927697453,-0.0130103563011444,0.0186542399596887,-0.0433509387332262,-0.0255599664121707,-0.0179811411330967,-0.00851762650726316,-0.000888685481058688,0.0175882824802562
Austria,2022-02-13,,estimate,-0.0127116045265438,-0.0124768412681221,0.0197991569856892,-0.0443927308310752,-0.0257264302954564,-0.0179739481051384,-0.00784476801540427,0.000505618375492391,0.0206397521752506
Austria,2022-02-14,,estimate,-0.0122083537355439,-0.0118476773719816,0.0214042518443148,-0.0460999709504845,-0.0262058999094651,-0.0173713889173133,-0.00677109766626148,0.00231005596575729,0.0241534609146863
Austria,2022-02-15,,estimate,-0.0111553578031577,-0.0111441792072936,0.0235124391189134,-0.0488670373703778,-0.02718398940079,-0.0173810109415939,-0.00518604618441727,0.00472942845343132,0.0272127142396695
Austria,2022-02-16,,estimate based on partial data,-0.0102871641005741,-0.01038704427393,0.0261306491898646,-0.0528609456061704,-0.0280880727372541,-0.0170310931675692,-0.0038793452798296,0.00731701588060035,0.0319248436059719
