region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-22,,estimate,3032,3435.3,2177,875.7,1922,2541,3506,4414,7401.3
Austria,2021-12-23,,estimate,2446,2803.2,1781.2,707.7,1584,2099.2,2827.6,3622.5,6088.1
Austria,2021-12-24,,estimate,2574,2958.4,1873,787.3,1670.5,2193.4,2958.8,3748,6580.5
Austria,2021-12-25,,estimate,2483,2904.5,1897.4,775,1604,2117.6,2889.8,3701.5,6578.9
Austria,2021-12-26,,estimate,2306,2685.7,1759.1,681.9,1456.5,1963.2,2702.8,3479.5,5825.4
Austria,2021-12-27,,estimate,2221,2572.4,1664.1,660.9,1434.5,1906,2561.8,3278,5723.5
Austria,2021-12-28,,estimate,2397,2801.8,1784.5,702.7,1573.5,2076,2811.4,3610,6153.1
Austria,2021-12-29,,estimate,3520,4043.6,2559.9,1032.7,2195.5,2958.6,4117.6,5295,8913.9
Austria,2021-12-30,,estimate,3068,3565.5,2290.6,887.9,1922,2599.2,3611.4,4669,7977.3
Austria,2021-12-31,,estimate,3531,4085,2587.4,1032.9,2203,2994.2,4158.2,5289.5,8917.5
Austria,2022-01-01,,estimate,3708,4323,2749.3,1117.9,2386,3149.2,4365.6,5658.5,9655.3
Austria,2022-01-02,,estimate,3696,4199.3,2595.3,1058.5,2382.5,3107.4,4258.8,5408.5,9009.7
Austria,2022-01-03,,estimate,3695,4245.7,2698.7,1116,2351,3152.4,4316.8,5494,9194
Austria,2022-01-04,,estimate,4380,4970.6,3022.2,1259.7,2804.5,3725.6,5073.8,6421.5,10855.1
Austria,2022-01-05,,estimate,6605,7529.2,5001.4,1953.4,4082.5,5468.8,7645,9665.5,16396
Austria,2022-01-06,,estimate,5911,6900.5,4322.2,1786.9,3853,5070.2,6983.8,8944.5,15320.6
Austria,2022-01-07,,estimate,7258,8193.6,5019.9,2085.4,4594.5,6162,8366.6,10571,17481
Austria,2022-01-08,,estimate,7494,8647,5474.8,2212.6,4792,6304.4,8694.4,11114,19437.4
Austria,2022-01-09,,estimate,7668,8989.7,5819.3,2000.5,4923.5,6540.6,9042.8,11638.5,19905.3
Austria,2022-01-10,,estimate,7742,8862.8,5506.2,2145.8,4955.5,6594.4,9099.6,11592.5,19163
Austria,2022-01-11,,estimate,9112,10509.1,6580.8,2691.6,5833.5,7656.2,10625.6,13688,22944.7
Austria,2022-01-12,,estimate,13400,15587,9582.7,4050.6,8835,11509.4,15775.6,20399,34060.3
Austria,2022-01-13,,estimate,12450,14312.2,8987.1,3693.6,7773,10449.4,14603.2,18697.5,31078.1
Austria,2022-01-14,,estimate,14498,16415,10037.3,4096.9,9040.5,12249.8,17056.6,21157.5,35631.3
Austria,2022-01-15,,estimate,15086,17156.5,10386.5,4497.1,9786.5,12909.2,17741.8,22443.5,36827.2
Austria,2022-01-16,,estimate,14868,17438.9,11190.2,4521.1,9647.5,12750,17590.2,22457.5,37721.1
Austria,2022-01-17,,estimate,14811,16940.7,10481.6,4329.2,9599,12529.8,17381.8,21902,36308.6
Austria,2022-01-18,,estimate,16778,19036.9,11800,4865.9,10773,14121.2,19379,24366,41723.9
Austria,2022-01-19,,estimate,24166,27956.4,17512.2,7115,15264.5,20668.4,28637.8,36465.5,61568.2
Austria,2022-01-20,,estimate,21767,24917,15921.9,6022.7,13784.5,18342.8,25179.6,32093,54548.8
Austria,2022-01-21,,estimate,23572,27318.7,17015.7,6968.3,15167,20183.2,27501,35806,59757.6
Austria,2022-01-22,,estimate,23523,27072.9,16494.6,6969.1,15150,20176.6,27708,35640,57747.9
Austria,2022-01-23,,estimate,22653,26204.1,16365.3,6938.4,14592.5,19221.2,26202,33892.5,58170.1
Austria,2022-01-24,,estimate,22228,25216.3,15235.3,6597.6,14291,18946.6,26176.2,32748,53604
Austria,2022-01-25,,estimate,23194,26668.8,16516.6,7347.1,14662,19582,27054.2,34976,58379.1
Austria,2022-01-26,,estimate,33465,38293.3,23454.2,10494,21590.5,28091,38825.8,49716,82649.8
Austria,2022-01-27,,estimate,28349,32857,20912.3,8226.4,18077,24072,33199.8,42574,73221.3
Austria,2022-01-28,,estimate,30749,35440.1,21746.1,9560.6,19751,26350,36041.6,45169.5,77025.2
Austria,2022-01-29,,estimate,30210,34596.2,21276.3,8582.3,19633.5,25928,34882,44684.5,76352.2
Austria,2022-01-30,,estimate,28029,32759.3,20843.5,8606.5,17885.5,23800.4,32878,42103.5,73689
Austria,2022-01-31,,estimate,25097,28998.7,17860.5,7446.9,16187,21161.2,29549.8,37932,62245.9
Austria,2022-02-01,,estimate,26284,30293.1,18905.5,8147,16855,22334.2,30744.6,38700.5,66421.4
Austria,2022-02-02,,estimate,37122,42286.7,26207.4,11150.6,23496.5,31675.2,43141,55270,91131.1
Austria,2022-02-03,,estimate,31247,35374.7,21247.5,9367.3,19702.5,26656.8,36267.2,46475.5,75509.6
Austria,2022-02-04,,estimate,31581,35929.6,21345.5,10357.5,20738,27401.8,36588,46172.5,74861.6
Austria,2022-02-05,,estimate,30623,35152.3,22163.2,9028.9,19355.5,26094.2,35841.6,45228.5,78186.8
Austria,2022-02-06,,estimate,27958,31862.1,19696.7,8456.9,18003.5,24062.8,32092.4,40971.5,68323.5
Austria,2022-02-07,,estimate,25770,29463.3,18263.8,7548.8,16409.5,21933.8,29826,38044,64300.6
Austria,2022-02-08,,estimate,26138,30297,19115.1,7564,16721,22546.4,30596,39200.5,65848.2
Austria,2022-02-09,,estimate,35422,41182.7,25636.9,10940.1,22869.5,30084.4,41677.8,52954.5,91505.1
Austria,2022-02-10,,estimate,29177,33344.2,20192.3,8879.4,18730.5,24509.4,34075,43157.5,72738.1
Austria,2022-02-11,,estimate,29917,34054.2,20930,8851,18933.5,25252.2,34397.2,44205,73855.6
Austria,2022-02-12,,estimate,28280,32731.2,20923.5,8196.6,17786,24248.2,33105,42614,72816
Austria,2022-02-13,,estimate,26320,30278,19110.8,7414.1,16924,22780.2,31139.4,38796.5,66023.5
Austria,2022-02-14,,estimate,23162,26700.2,16470.5,7155,14553.5,19708,27511.6,34794.5,57470.4
Austria,2022-02-15,,estimate,23997,27745.9,17606.1,7007.9,15452,20416.8,27877.2,35821.5,61046
Austria,2022-02-16,,estimate based on partial data,32060,37261.2,23218.2,9616.6,20867,27311.4,37579.8,48761,81798.8
Austria,2022-02-17,,estimate based on partial data,26806,30646.9,18979.1,7722.7,17328,22571,31023,39738,67212.4
Austria,2022-02-18,,estimate based on partial data,27440,31742.9,19462.3,8514,17700,23320.8,32039.4,41192.5,70357.8
Austria,2022-02-19,,estimate based on partial data,25893,29761.5,18707.9,7943.8,16192.5,22075.4,30371.2,38739,63989.2
Austria,2022-02-20,,estimate based on partial data,23237,27018.8,16999,6890.7,15165,19761.2,27249.2,35124.5,59400.4
Austria,2022-02-21,,estimate based on partial data,21432,24734.6,15380.6,6186.3,13587.5,18266.2,24916,32365.5,54788.9
Austria,2022-02-22,,estimate based on partial data,22046,25469.1,16582.3,6300.8,13837.5,18583.2,25379,32989,57086.9
Austria,2022-02-23,,estimate based on partial data,30037,34767.6,22272.8,8938.9,19247.5,25647.2,34688.4,44961,78534.6
Austria,2022-02-24,,estimate based on partial data,24971,28866.8,18452.7,7626.9,15824,21199,29232.8,37163,64542.1
Austria,2022-02-25,,estimate based on partial data,25912,30256.2,19732.3,7812,15846.5,21612.2,30821.4,39333,67014.8
Austria,2022-02-26,,estimate based on partial data,24269,28553.3,18961.6,7034.4,15203,20543.2,28422.2,37077.5,65405.9
Austria,2022-02-27,,forecast,22663,27054.2,18801.8,6325.3,13979,19030,27050.4,35060.5,61646.9
Austria,2022-02-28,,forecast,20697,25600.5,19632.7,5475.2,12177,16883.2,24931.6,33181.5,63090.9
Austria,2022-03-01,,forecast,20397,26718.6,22856.7,4884.7,11941.5,16855.6,25310.4,33995,68529.1
Austria,2022-03-02,,forecast,28964,37882.1,32723.1,6783.3,16702,23203,34988.8,47986,101636.3
Austria,2022-03-03,,forecast,23556,31793,30348.1,5599.2,13161,18908.4,28784.8,40645.5,86140.6
Austria,2022-03-04,,forecast,23179,33232.3,33019.9,5395.1,13460,19036,29187.8,41863.5,90665.2
Austria,2022-03-05,,forecast,22659,33211.5,35977.9,4806.7,12289,18205.8,28575,41836.5,91478.2
Austria,2022-03-06,,forecast,20653,30717,32497.6,4162.8,11077.5,16391.8,25851.2,38525,89621.8
Austria,2022-03-07,,forecast,17849,27710.7,31938,3416.3,9306,13817.8,22865.6,33598,86960.3
Austria,2022-03-08,,forecast,18030,29062.3,34038.6,3312.3,9140.5,13906.2,23271.2,36497,93144.1
Austria,2022-03-09,,forecast,25175,39096.3,42963.9,4054.7,12078,19023.4,32456.8,49845,125490.2
Austria,2022-03-10,,forecast,19726,31372.2,35757.7,3010.6,9316,14673.2,25555.2,38343.5,107472.2
Austria,2022-03-11,,forecast,19970,32479,37781,2857.8,9065.5,14854.8,26254.2,41585.5,102206.8
Austria,2022-03-12,,forecast,18445,29787.8,33213.5,2393.7,8492.5,13772,24597.4,38900.5,94020.3
Austria,2022-03-13,,forecast,16292,26620.7,30606.4,1998.5,6860,11983.6,22117.6,34654.5,85798.2
Austria,2022-03-14,,forecast,14067,23075.4,25422.5,1718.9,5958.5,10203.4,19234.2,31050.5,74853.3
Austria,2022-03-15,,forecast,13986,22692.7,25497,1560.9,5851.5,10081.4,19053.6,30368.5,73063.8
Austria,2022-03-16,,forecast,18771,29922,33676.3,1976,7692,13796.4,25671.2,40369.5,94107.8
Austria,2022-03-17,,forecast,14199,22873.2,24749.9,1403.8,5965,10517.4,19342,31023,73034
Austria,2022-03-18,,forecast,14114,22004.8,23586.6,1258.2,5745,10259.6,19021.4,30387,67781.6
Austria,2022-03-19,,forecast,12994,20199.7,21264,1087.8,5135.5,9387.4,17653.6,27939,62682.1
Austria,2022-03-20,,forecast,11196,17494.4,18724.1,862.2,4381,8014.8,15266.2,23615,56535
Austria,2022-03-21,,forecast,9753,14987.9,16513,699.4,3652.5,6704,13160.2,20607,46939.9
Austria,2022-03-22,,forecast,9073,14093.1,15284.6,602.4,3557.5,6418.8,12290.6,19344,45294.1
Austria,2022-03-23,,forecast,12294,18465.5,19826.3,863,4540.5,8528.2,16312.8,25675,57582.9
Austria,2022-03-24,,forecast,9315,14283,15790.6,606.9,3343.5,6673.6,12498.4,19656,44318.8
Austria,2022-03-25,,forecast,8717,13426.4,14348.9,572.8,3235,6304.2,12129.6,18712,41799.8
Austria,2022-03-26,,forecast,7564,11496.6,11905.8,462.9,2836.5,5443.8,10516.4,16292.5,35298.9
Austria,2022-03-27,,forecast,6501,10177.5,11097.4,386.7,2466,4600.8,8947.6,14280,32071.4
Austria,2022-03-28,,forecast,5570,8645.6,9665.2,299.8,1911,3808.8,7560.8,12084,27798.1
Austria,2022-03-29,,forecast,5206,8027.5,8857,241.8,1790,3613.4,7094.2,11171,25165.7
Austria,2022-03-30,,forecast,6470,9872.8,10822.4,299,2321,4518.4,8891.4,13943.5,29842.7
Belgium,2021-12-06,,estimate,15527.5,32684.2,49016.1,168.9,3451.2,9163.8,23071.4,40683.2,128869.9
Belgium,2021-12-07,,estimate,6899,16293.6,26271.8,71,1698.8,4305.8,10282.4,19896.2,65385.3
Belgium,2021-12-08,,estimate,9254,22288.7,35716.3,102,2310,5899,14600,26914.8,85980.7
Belgium,2021-12-09,,estimate,8479.5,22661.1,48889.7,89.9,2111.2,5292.8,13218.6,26303,88966.6
Belgium,2021-12-10,,estimate,9253.5,23766.2,41187.3,120.9,2087,5633.4,14281.4,27388.8,96702.7
Belgium,2021-12-11,,estimate,479.5,1125.2,1890.3,5,111,287.6,715.4,1363.2,4245.2
Belgium,2021-12-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,17636.5,42451.8,68923.8,180.8,4155.5,10813.4,26774.8,51080.5,166070
Belgium,2021-12-14,,estimate,7219.5,19442.1,34497.4,80.9,1692.8,4349,11636.4,22733.2,76335.2
Belgium,2021-12-15,,estimate,10857,26039.6,42722.3,142.9,2560,6854.2,16189.4,31117.5,103654.8
Belgium,2021-12-16,,estimate,9251,22846.6,35938.2,109,2226.5,5557.2,14500.4,28230.8,92766.3
Belgium,2021-12-17,,estimate,11036,24002.8,38661.1,86,2313,6837,16141,29578.5,91251.8
Belgium,2021-12-18,,estimate,463,1156,2208.9,5,115.8,279,758.2,1377,4483.1
Belgium,2021-12-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,17446.5,41778.9,66850.2,228.8,4402,10770.2,27420.6,51466.8,156522.1
Belgium,2021-12-21,,estimate,7856,19953.9,33779.7,92.9,1810.8,4696,12196.6,23599.5,81404.5
Belgium,2021-12-22,,estimate,10327.5,24959.4,40742.1,130.8,2516.5,6388.8,16188.2,29941.2,98651.7
Belgium,2021-12-23,,estimate,9925,24187.1,42249,96,2287.8,5955.4,14837.2,28862.5,95262.5
Belgium,2021-12-24,,estimate,9619.5,23772.9,40674.3,116,2276.5,5983.8,15456.4,28955.2,94440.2
Belgium,2021-12-25,,estimate,510,1194.7,1887,5,117.8,306.6,784.4,1454.8,4807.3
Belgium,2021-12-26,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,16806.5,42749.5,69138.3,248.7,3938,10135,26927.8,53884.5,171656.2
Belgium,2021-12-28,,estimate,8938.5,20660.4,32233.7,80.9,2102.8,5409.6,13696.4,24587,84634.5
Belgium,2021-12-29,,estimate,10261,25999.2,42732.5,90,2340.2,6262.2,16042.6,31113.5,101488
Belgium,2021-12-30,,estimate,10128,25203.4,40913.7,100.9,2169,6030.2,15633.2,30923.8,99279.7
Belgium,2021-12-31,,estimate,11035.5,25622.8,41293.2,103.9,2484.5,6740.8,17295.2,31361.2,96639.3
Belgium,2022-01-01,,estimate,526,1307.3,2338.9,5,126.8,332.6,795.4,1529.5,5212.8
Belgium,2022-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,19258,47620.2,75721.4,247.8,4636.8,11328.2,30380.2,58866.5,194652.8
Belgium,2022-01-04,,estimate,9038,20649.2,32278.6,87.9,2290.2,5341.8,13836.2,25832.8,79540.8
Belgium,2022-01-05,,estimate,13016,31043.8,52254.2,135.9,3079,8086.4,20936.8,37735.2,122221.9
Belgium,2022-01-06,,estimate,13173.5,28710.8,43051,101.8,3100.5,8256.6,19674.4,34925.5,112687.1
Belgium,2022-01-07,,estimate,12879.5,30288.1,46194.1,127.9,2882,7915.4,19885.6,38847.5,117800
Belgium,2022-01-08,,estimate,646,1647.5,3159.9,7,145,406,1024,1898.8,6183.3
Belgium,2022-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,23715,54476.6,82711.2,215.7,5922.2,15271,36163,69290.8,209277.7
Belgium,2022-01-11,,estimate,12167,26528.3,40039.3,133,2791.2,7329.6,18562.8,32838.5,99657.8
Belgium,2022-01-12,,estimate,14335,36689.2,58192.1,153.9,3510.2,8913.6,22702.4,44625.8,147521
Belgium,2022-01-13,,estimate,14827.5,33821.3,52857.1,138.9,3524,9351.4,22820.6,41624.5,130884.4
Belgium,2022-01-14,,estimate,15077.5,36567.3,57800.1,166.8,3556.8,9228.8,22917.2,45197.2,141092.2
Belgium,2022-01-15,,estimate,720,1937.8,4146.1,6.9,153,449.6,1132.4,2105.5,7625.3
Belgium,2022-01-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,29820,68388.3,106595.2,337.9,7858,18960.2,44738.6,85783.2,259577
Belgium,2022-01-18,,estimate,13903,33352.3,52398.2,100.9,3330,8749,21579.6,40816.8,135960.6
Belgium,2022-01-19,,estimate,17739,40760.2,65769.5,259.6,4246.5,10797.6,28242,50520.8,149205.1
Belgium,2022-01-20,,estimate,15624.5,36716.3,61088.1,181,3978.5,9844.8,24903.8,44115,140012.1
Belgium,2022-01-21,,estimate,17779,40203.5,60716.7,210.9,3756.8,10685.8,27761,50606.2,157985.2
Belgium,2022-01-22,,estimate,778,2208.5,4362.5,8,188,481.6,1183,2278.5,9037.6
Belgium,2022-01-23,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,29372,69981.1,106916.5,269.8,7366.5,18529.4,47852.2,90629.2,262640.2
Belgium,2022-01-25,,estimate,13913,33304.5,53380.8,177.9,3478.5,8481.6,21776.4,39942.8,127053.2
Belgium,2022-01-26,,estimate,18305,43397.1,66314.4,193.9,4162,11204.6,29218,55891.2,170076.6
Belgium,2022-01-27,,estimate,15544.5,36956.3,60980.7,194.8,3557,9562.4,23678.2,44822.8,146103.1
Belgium,2022-01-28,,estimate,16153,40116.8,65392.8,171.9,3634.8,9719.4,24862.2,47425,169743.1
Belgium,2022-01-29,,estimate,741,2015.2,3752,6,159.8,453.6,1152.2,2324,8228.1
Belgium,2022-01-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,25745.5,62387.7,95933.3,248.8,5857.5,15532.2,40883,79207,247197.4
Belgium,2022-02-01,,estimate,11829.5,27920,43365.4,137.9,2725.8,7178,18017.6,35506.2,108296.8
Belgium,2022-02-02,,estimate,15571.5,36893.2,58764.8,178.9,3422.8,9406.6,24194.6,45412.2,142807.6
Belgium,2022-02-03,,estimate,13525,31908.7,49734.8,176.7,3388.2,8591.4,21021.4,39113.2,123519.9
Belgium,2022-02-04,,estimate,12999.5,29966.6,43322.3,119,2988.8,8038.4,20753,38414,120387.4
Belgium,2022-02-05,,estimate,596,1653.5,3067.5,5,130.8,339.6,901.4,1752.2,6663.7
Belgium,2022-02-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,18647,45376.4,72540,187.9,4126.2,11345,29764.8,55402,177313.3
Belgium,2022-02-08,,estimate,8480.5,19823,31418,122.9,2162,5316.2,12924,24588.5,75634.7
Belgium,2022-02-09,,estimate,11201,25606.9,38548.4,114,2420.8,6944,16851.6,32508.8,97935.2
Belgium,2022-02-10,,estimate,9551.5,22507.3,35107.4,79.9,2106,5803.6,14781.8,27888.8,87540.1
Belgium,2022-02-11,,estimate,9495,22471.1,35130.8,74.9,2233.8,5958.2,14611.4,27880,88200.9
Belgium,2022-02-12,,estimate,408,1133.3,2136.4,5,99,251,641.4,1249,4696.4
Belgium,2022-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,12759,30315.6,49332.3,147.9,3392.5,8335.2,19964.2,37247.2,122146.9
Belgium,2022-02-15,,estimate,5477,14015.9,24006.8,51,1229,3450.6,8571.6,16830.5,56122.8
Belgium,2022-02-16,,estimate based on partial data,7091.5,17685.2,29954.7,62.9,1745.2,4464.8,11166.2,20994.5,71239.1
Belgium,2022-02-17,,estimate based on partial data,5638.5,13385.4,20693.3,69.8,1277.8,3510.6,8594,16811.5,52721.5
Belgium,2022-02-18,,estimate based on partial data,6161,14566.1,23568.3,56.9,1488.5,3774.8,9172.6,18247.8,56850.3
Belgium,2022-02-19,,estimate based on partial data,250.5,708.9,1482,2,56,151,369.4,754.2,2995.6
Belgium,2022-02-20,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-02-21,,estimate based on partial data,8562.5,20596,36831.4,99,2045.8,5265,12752.8,23257.2,81996.3
Belgium,2022-02-22,,estimate based on partial data,3403,9050.2,16260.2,37.9,845.8,2157.8,5400.6,10451.8,34670.7
Belgium,2022-02-23,,estimate based on partial data,4378.5,11498.7,21170.6,44,1049.8,2730.4,7037.6,13224.2,43946.8
Belgium,2022-02-24,,estimate based on partial data,3476,9500.6,17351.4,30,777.2,2143.4,5573.8,11134.2,38621.2
Belgium,2022-02-25,,estimate based on partial data,3450,9401.1,17109.4,43,757.5,1953,5370.4,10184,39712.4
Belgium,2022-02-26,,estimate based on partial data,149,490.2,1370.8,2,33.8,88,244,485.2,1969.6
Belgium,2022-02-27,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-02-28,,forecast,4401.5,13732,29079.3,48,1089.8,2727.6,7052.6,14356.2,56274
Belgium,2022-03-01,,forecast,1882.5,6399.7,14299.9,15,425,1093.2,3043.2,6396.2,26445.6
Belgium,2022-03-02,,forecast,2319.5,8126.4,18520.1,24,495,1354.2,3709.8,7906.2,35392.5
Belgium,2022-03-03,,forecast,1917,6945.5,15317.3,22,411,1126,3164,6701.8,30200.2
Belgium,2022-03-04,,forecast,2039,7924.2,26534.4,18,427.8,1174,3293.4,6815.2,31842.6
Belgium,2022-03-05,,forecast,81,370.3,1140.7,0,17,47,139,300,1476.3
Belgium,2022-03-06,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,2523,12193.7,38186.3,24.9,506.8,1451.4,4169,9144.8,53696.9
Belgium,2022-03-08,,forecast,1059.5,5742.4,18657.7,8,200.8,584,1795.2,4307.2,25681.3
Belgium,2022-03-09,,forecast,1358.5,7131.3,25907.4,11,241.8,769.6,2328.2,5508.5,30819.3
Belgium,2022-03-10,,forecast,1081,6268.6,20777.1,9,198.5,586.2,1851.8,4365.5,27695.4
Belgium,2022-03-11,,forecast,990.5,6283,17667.8,8,177,533,1718.8,4556.2,28207.7
Belgium,2022-03-12,,forecast,45,362.9,1418.6,0,8,23,79,206,1466.3
Belgium,2022-03-13,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,1413,10987.3,39517.9,10,214,737.4,2603.2,6789.5,43688.1
Belgium,2022-03-15,,forecast,604,5549.6,25558.2,3,91,308.6,1144,2818.5,21654.8
Belgium,2022-03-16,,forecast,765,7248.3,30392.4,3,116,367,1368.6,3827.2,28461.3
Belgium,2022-03-17,,forecast,624,6324.3,24022.4,2,98,307.8,1191,3428.5,26746.4
Belgium,2022-03-18,,forecast,567,6728.1,35439.9,2,81,280.2,1110,3023.2,26072.6
Belgium,2022-03-19,,forecast,23.5,321.3,1641,0,3,11,47,141.2,1297.1
Belgium,2022-03-20,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-21,,forecast,814.5,9906,39858.5,3,101,397.6,1611.2,4541.5,44316.7
Belgium,2022-03-22,,forecast,316.5,5340.9,21932.1,1,44,149,669.4,2120.5,25137.4
Belgium,2022-03-23,,forecast,405,5596.4,22132.2,1,46,193,808.2,2646.2,24000.7
Belgium,2022-03-24,,forecast,292,6016.3,27297.7,1,35,140,638.4,2146.2,24467.5
Belgium,2022-03-25,,forecast,325,5571.8,28117.5,1,38,152.6,713.4,2188,24748.7
Belgium,2022-03-26,,forecast,13,286.6,1515.3,0,1,6,30,111,1183.2
Belgium,2022-03-27,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2022-03-28,,forecast,419.5,7895.3,32922.2,1,38,176,910.2,3093,36302.1
Belgium,2022-03-29,,forecast,196,3524.2,14613.3,0,18,83,437.4,1510,14878
Belgium,2022-03-30,,forecast,219.5,5006.2,23172.2,0,21,104,461,1703,20835.1
Bulgaria,2021-12-04,,estimate,833,911.1,446.6,340.9,598,734,937,1128.2,1739.1
Bulgaria,2021-12-05,,estimate,495,532.2,244.8,195,349,439,557,678,984
Bulgaria,2021-12-06,,estimate,1504.5,1625.8,788,587,1065.8,1321.6,1697.8,2027.2,3096.2
Bulgaria,2021-12-07,,estimate,2015.5,2171.5,1045.8,835.9,1425,1774.6,2260.4,2692,4151.2
Bulgaria,2021-12-08,,estimate,1701.5,1835.8,882.5,668.5,1198.5,1512,1898,2318.2,3464
Bulgaria,2021-12-09,,estimate,1617,1786.7,867.8,666,1168.8,1450,1846.8,2252.2,3354
Bulgaria,2021-12-10,,estimate,1542,1698.2,832.3,629.9,1129,1374,1742,2106.2,3307
Bulgaria,2021-12-11,,estimate,920,1002.6,475.5,382,673,812.6,1037,1256,1895.1
Bulgaria,2021-12-12,,estimate,515,558.5,269.8,213.9,368,456,577,701,1037
Bulgaria,2021-12-13,,estimate,1549,1690.8,810.2,617.9,1115,1385,1742.8,2110.2,3214
Bulgaria,2021-12-14,,estimate,2050.5,2224.3,1052.9,844,1468,1809.6,2331,2819,4171.3
Bulgaria,2021-12-15,,estimate,1693,1842.3,880.8,697,1203,1490,1909.4,2302,3518
Bulgaria,2021-12-16,,estimate,1623,1751.7,831.1,659.8,1149,1428,1838.8,2207.5,3342.4
Bulgaria,2021-12-17,,estimate,1523.5,1658.5,773.9,646,1115.8,1353,1712,2072.8,3136.2
Bulgaria,2021-12-18,,estimate,919.5,994.3,469.9,377.9,653,814,1041,1238,1878.6
Bulgaria,2021-12-19,,estimate,528,577,281.1,216.9,380.8,467,596,723.2,1095.1
Bulgaria,2021-12-20,,estimate,1604.5,1751,858.9,662.8,1152,1413.6,1798,2184.2,3414.5
Bulgaria,2021-12-21,,estimate,2126.5,2311.2,1108.2,886.7,1525,1892,2377.4,2880,4335.1
Bulgaria,2021-12-22,,estimate,1885.5,2025.5,955.6,772,1336,1671.6,2100,2506.5,3817.1
Bulgaria,2021-12-23,,estimate,1839.5,1966.6,933.3,742,1289.8,1617.6,2048,2472.2,3662.1
Bulgaria,2021-12-24,,estimate,1772,1943.1,923.5,770,1280.8,1583,2008.4,2442.5,3651.3
Bulgaria,2021-12-25,,estimate,1069,1163.3,548,436,773.8,951.6,1209.4,1463.2,2162.1
Bulgaria,2021-12-26,,estimate,652,712.1,348.1,258.9,468,574.6,737.4,887,1398
Bulgaria,2021-12-27,,estimate,2070,2258,1113.9,838,1459.5,1814.2,2334.4,2834.2,4379
Bulgaria,2021-12-28,,estimate,2856.5,3123.6,1526.3,1198.9,2017,2508,3230,3891.2,6068.3
