region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-25,,estimate,-0.0289633012805266,-0.0284923626295419,0.0820042803904345,-0.155294223998788,-0.0833653691800818,-0.0498683733350033,-0.00963221619428093,0.0226035606547284,0.110328201398937
Bulgaria,2024-01-26,,estimate,-0.0313862988514563,-0.0296356546473395,0.0717675152047478,-0.141270456962887,-0.078415125696142,-0.0492551250651281,-0.0141265481827175,0.0153393106495002,0.0987869100006096
Bulgaria,2024-01-27,,estimate,-0.0325122729934726,-0.0306866372309704,0.0647132464410988,-0.133481378801835,-0.0735803985854873,-0.0475102278094394,-0.0168039337155213,0.00811042283104933,0.0830871279256638
Bulgaria,2024-01-28,,estimate,-0.0320486247563381,-0.0315129137024642,0.0612000779440492,-0.129429205558141,-0.0709744426521593,-0.046355890070681,-0.0174256123777537,0.00581238819660186,0.0727607548504223
Bulgaria,2024-01-29,,estimate,-0.033321605708552,-0.03204904964726,0.0606481878051554,-0.129569181773625,-0.0705319473319578,-0.0478917113695513,-0.0192010635773559,0.00548347715370517,0.0668888237204894
Bulgaria,2024-01-30,,estimate,-0.0343589311417858,-0.0322901734347873,0.0632490313662746,-0.13276059235243,-0.0708543368255288,-0.0475003359379593,-0.0196572686195987,0.00514790172815386,0.073475941107626
Bulgaria,2024-01-31,,estimate,-0.0335924706502545,-0.0322771375118123,0.0700118739112509,-0.142283913407883,-0.0757866970847674,-0.0492518209641079,-0.0182393640988077,0.00761833962185887,0.0807708455350462
Bulgaria,2024-02-01,,estimate,-0.0328367927597831,-0.0320768837841349,0.0814068063919326,-0.159593807631739,-0.0828032960455593,-0.0532030615930498,-0.0159923612148283,0.0173175063368001,0.0989193428846678
Bulgaria,2024-02-02,,estimate based on partial data,-0.033141947997782,-0.0317638567355157,0.0964682858146878,-0.186321798719606,-0.0912927347694234,-0.0559937105357662,-0.0122575188406769,0.0259457824362204,0.122472322148983
Bulgaria,2024-02-03,,estimate based on partial data,-0.0329193567929741,-0.0314102355257852,0.112958331307164,-0.212178165486893,-0.0973680063986592,-0.0571694349698324,-0.0103775541485796,0.0352965644338887,0.142352878340259
Bulgaria,2024-02-04,,estimate based on partial data,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Bulgaria,2024-02-05,,forecast,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Bulgaria,2024-02-06,,forecast,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Bulgaria,2024-02-07,,forecast,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Bulgaria,2024-02-08,,forecast,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Bulgaria,2024-02-09,,forecast,-0.0324387945557417,-0.031085515900185,0.12793206284008,-0.233606467356564,-0.102617537492501,-0.0599386764730012,-0.00795524261652233,0.0391311306331744,0.166965636099562
Croatia,2024-01-25,,estimate,0.0173732389358865,0.0168004071267909,0.105606818858766,-0.151852797547617,-0.0564419746224698,-0.0105156859962868,0.0446980071441156,0.0847813451588691,0.197052270693643
Croatia,2024-01-26,,estimate,0.0182984908985927,0.0174400324502881,0.0996052545250692,-0.143161285971767,-0.0512765131337704,-0.00882567387535493,0.0451934170389983,0.082080129645076,0.181680767415119
Croatia,2024-01-27,,estimate,0.0162404586536623,0.0171966703490581,0.105047897003423,-0.151749120200034,-0.0524377047836698,-0.0106707827311605,0.0408646330227679,0.0858182986305219,0.192309917947135
Croatia,2024-01-28,,estimate,0.0146584407350767,0.0156421305822993,0.120439083264496,-0.175479692638856,-0.0612152092758183,-0.0160591442386064,0.0428032997209648,0.0921413651175175,0.216269412002721
Croatia,2024-01-29,,estimate based on partial data,0.0141395998831617,0.0129821015399363,0.142169670519775,-0.205509221305349,-0.0771001633060615,-0.022244278865294,0.0441228831997103,0.098354935270319,0.243426506319836
Croatia,2024-01-30,,estimate based on partial data,0.0121843361280229,0.0100130410267029,0.16615670243206,-0.25110412701785,-0.0950768106202625,-0.0263961458176378,0.0468006246187604,0.106867076289466,0.278466777395023
Croatia,2024-01-31,,estimate based on partial data,0.0120030273225263,0.00772695936919119,0.185534126357419,-0.287517784075986,-0.105148307738782,-0.0293555460455651,0.04809500411619,0.114013615415848,0.306845916601702
