region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-01-26,,estimate,9,11.8,9.9,1,5,8,11,15,29
Ireland,2024-01-27,,estimate,9,11.7,10,1,5,7,11,16,30
Ireland,2024-01-28,,estimate,9,11,9.3,1,5,7,11,14,28
Ireland,2024-01-29,,estimate,9,10.5,8.2,1,5,7,11,14,26
Ireland,2024-01-30,,estimate,8,10.3,8.5,1,4.8,7,10,14,25
Ireland,2024-01-31,,estimate,8,9.7,8,1,4,6,10,13,25
Ireland,2024-02-01,,estimate,7,8.9,7.7,1,4,6,9,12,22
Ireland,2024-02-02,,estimate based on partial data,6.5,8.1,6.9,1,3,5,8,11,21
Ireland,2024-02-03,,estimate based on partial data,6,7.5,7.5,0,3,4,7,10,20
Ireland,2024-02-04,,estimate based on partial data,5,6.9,7.1,0,2,4,6,9,20
Ireland,2024-02-05,,forecast,4,6.9,10.3,0,2,3,6,9,20
Ireland,2024-02-06,,forecast,4,6.4,9.5,0,1,3,5,8,20
Ireland,2024-02-07,,forecast,3,6.5,10.6,0,1,2,5,8,22
Ireland,2024-02-08,,forecast,3,6.8,16.8,0,1,2,4,7,21
Ireland,2024-02-09,,forecast,3,6.4,14.6,0,1,2,4,7,21
Italy,2024-01-25,,estimate,264,299.6,150.1,156.9,227.8,250,284,324,554.2
Italy,2024-01-26,,estimate,300,329.8,142.3,177,264,286,317,358,565.3
Italy,2024-01-27,,estimate,335,350.3,125.6,186.9,290,319,351,387,566.1
Italy,2024-01-28,,estimate,364,369.9,128.4,183.9,312,347,382,412,566
Italy,2024-01-29,,estimate,381,375.9,119.4,183.9,320,361,398,426,540
Italy,2024-01-30,,estimate,369,364.4,133.2,166.9,307,349.6,388,417.2,527
Italy,2024-01-31,,estimate,340,334.7,109.4,155.9,282,320,357,386,486
Italy,2024-02-01,,estimate,287,285.3,100.2,130,241,272,300.4,324,413
Italy,2024-02-02,,estimate based on partial data,223,228.3,99.9,110.9,191,212,233,255,347
Italy,2024-02-03,,estimate based on partial data,161.5,172.4,86.7,82,135,152,171,192,293
Italy,2024-02-04,,estimate based on partial data,111,128,79.5,57,88,101,121,140.2,256.1
Italy,2024-02-05,,forecast,74,92.5,73.6,34,56,67,84,105,207
Italy,2024-02-06,,forecast,51,71.9,79.1,17.9,35,44,59,78,190.1
Italy,2024-02-07,,forecast,34,55,71.7,10,22,29,41,60.2,163.1
Italy,2024-02-08,,forecast,23,44.9,79.9,5,13,19,29,46,142
Italy,2024-02-09,,forecast,16,37.6,75.5,2,8,12,20,35,145
Latvia,2024-01-25,,estimate based on partial data,15,20.8,21.6,1,7,12,19,27,56
Latvia,2024-01-26,,estimate based on partial data,16,21.9,22.6,1,8,12,19,28,64
Latvia,2024-01-27,,forecast,15,21.5,22.4,1,7,12,19,29,62
Latvia,2024-01-28,,forecast,15,22.1,25,1,7,11,19,28,66
Latvia,2024-01-29,,forecast,15,22.2,26,1,7,11,19,28,69.1
Latvia,2024-01-30,,forecast,14,21.8,26.7,1,6,11,19,28,64
Latvia,2024-01-31,,forecast,14,23.3,28.8,1,6,10,19,30,74
Latvia,2024-02-01,,forecast,14,25.2,35.8,1,6,10,18,29,93
Latvia,2024-02-02,,forecast,14,26.9,45.8,1,5,10,19,31,91
Latvia,2024-02-03,,forecast,14,29.4,54.5,1,6,10,19,33,103
Latvia,2024-02-04,,forecast,14,31.7,62.2,1,5,9,19,32,116.1
Latvia,2024-02-05,,forecast,13,33.1,65.4,1,5,9,19,34,122.1
Latvia,2024-02-06,,forecast,13,36.6,101.6,1,5,9,19,34,133.1
Latvia,2024-02-07,,forecast,13,38.7,84.2,0,4,9,19,37,163.2
Latvia,2024-02-08,,forecast,12,46.2,134.1,0,4,8,19,38,187.1
Latvia,2024-02-09,,forecast,12,51.6,129.7,0,3,8,19,40,253.1
Lithuania,2024-01-25,,estimate,2,2.7,3.3,0,0,1,2,4,9
Lithuania,2024-01-26,,estimate,1,2.6,3.4,0,0,1,2,4,9
Lithuania,2024-01-27,,estimate,2,2.6,3.5,0,0,1,2,4,9
Lithuania,2024-01-28,,estimate,2,2.7,3.5,0,0,1,2,4,9
Lithuania,2024-01-29,,estimate,2,2.8,3.5,0,0,1,2,4,10
Lithuania,2024-01-30,,estimate,2,2.7,3.5,0,0,1,2,4,9
Lithuania,2024-01-31,,estimate,2,3,4,0,0,1,2,4,10
Lithuania,2024-02-01,,estimate,2,3.1,4,0,0,1,2.4,4,11
Lithuania,2024-02-02,,estimate based on partial data,2,3.3,4.1,0,1,1,3,5,11
Lithuania,2024-02-03,,estimate based on partial data,2,3.9,5.3,0,1,1,3,5,13
Lithuania,2024-02-04,,estimate based on partial data,2,4.5,7.8,0,1,2,3,5.2,15
Lithuania,2024-02-05,,forecast,3,5.3,9.4,0,1,2,4,6,18
Lithuania,2024-02-06,,forecast,3,7.4,32.1,0,1,2,4,7,24
Lithuania,2024-02-07,,forecast,3,9,29.4,0,1,2,4,8,31
Lithuania,2024-02-08,,forecast,3,12.8,76.5,0,1,2,5,10,47
Lithuania,2024-02-09,,forecast,4,27.4,479,0,1,2,6,11.2,56
Malta,2024-01-26,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2024-01-27,,estimate,0,1,1.5,0,0,0,1,1,4
Malta,2024-01-28,,estimate,1,1.1,1.5,0,0,0,1,2,4
Malta,2024-01-29,,estimate,1,1.3,1.8,0,0,0,1,2,4
Malta,2024-01-30,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2024-01-31,,estimate,1,1.8,2.3,0,0,1,2,3,6
Malta,2024-02-01,,estimate,2,2.2,2.5,0,0,1,2,3,7
Malta,2024-02-02,,estimate based on partial data,2,3,3.6,0,1,1,3,4,9
Malta,2024-02-03,,estimate based on partial data,2,4,5.1,0,1,2,3,5,13
Malta,2024-02-04,,estimate based on partial data,3,5.5,7.8,0,1,2,4,7,19
Malta,2024-02-05,,forecast,4,8.5,15.7,0,2,3,6,10,28
Malta,2024-02-06,,forecast,6,13.8,31.7,0,2,4,8,13,51
Malta,2024-02-07,,forecast,7,23.5,70.6,0,2,5,11,21,84
Malta,2024-02-08,,forecast,8,32.4,98.3,0,3,6,13,26,118
Malta,2024-02-09,,forecast,12,64.9,238.5,0,4,8,19,39,258
Poland,2024-01-25,,estimate,66,90.4,92.7,8,34,52,82,117.2,244
Poland,2024-01-26,,estimate,65,88.3,82.4,10,34,52,83,117,236
Poland,2024-01-27,,estimate,67,89.4,79.9,9,34,53.6,85,119,247.1
Poland,2024-01-28,,estimate,67,87.2,76.8,8,36,53,83,116,233
Poland,2024-01-29,,estimate,67.5,90.3,83,9,35,53,84,121,242
Poland,2024-01-30,,estimate,71,89.3,75.4,9,38.8,57,87,118,226
Poland,2024-01-31,,estimate,68,91,88.7,9,33,53,85,119.2,249
Poland,2024-02-01,,estimate,69,92.4,83.1,8,35,55,87,122,257
Poland,2024-02-02,,estimate based on partial data,67,89.8,81.2,8,36,54,83,118,247.2
Poland,2024-02-03,,estimate based on partial data,67,91.7,95.7,8,33,52,83,119,259
Poland,2024-02-04,,estimate based on partial data,62,90.7,110.1,8,29,47,81,116.2,260
Poland,2024-02-05,,forecast,54,88.5,119.7,6,25,40,72,111,267
Poland,2024-02-06,,forecast,55,96,142.6,4.9,25,41,73,117,316.2
Poland,2024-02-07,,forecast,54.5,99.8,153.1,4,20,38,74.4,119,337.1
Poland,2024-02-08,,forecast,50,109.4,209.2,3,19,35,69,118,398.2
Poland,2024-02-09,,forecast,48,111.5,249.2,2,16.8,33,65,119,408.1
Portugal,2024-01-25,,estimate,22,24.5,14.7,7,15,19,25,31,50
Portugal,2024-01-26,,estimate,23,25.3,15.4,7,16,20,26,32,50
Portugal,2024-01-27,,estimate,24,26.7,15.1,8,17,21,27,33,54
Portugal,2024-01-28,,estimate,26,28.8,16.5,9,18,23,30,36,57
Portugal,2024-01-29,,estimate,27,30.2,15.8,10,19.8,24,31,38,60
Portugal,2024-01-30,,estimate,30,32.7,17.8,10,21,26,34,42,63
Portugal,2024-01-31,,estimate,31,34,17.5,10,22,28,36,43,65
Portugal,2024-02-01,,estimate,33,35.5,19.1,10,23,29,37,44,68
Portugal,2024-02-02,,estimate based on partial data,33,35.5,18.6,10,23,29,37,45,69
Portugal,2024-02-03,,estimate based on partial data,33,36,19.7,11,23,29,37,45,70
Portugal,2024-02-04,,estimate based on partial data,33,37.2,22.9,10,22,29,38,47,78
Portugal,2024-02-05,,forecast,31,36.5,23.4,9,21,28,36,46.2,82
Portugal,2024-02-06,,forecast,32,37.9,28.9,8,20,27,37,48,89
Portugal,2024-02-07,,forecast,31,40.1,37,7,18,26,37,50,100
Portugal,2024-02-08,,forecast,30,42,45,6,17,24,37,51,113
Portugal,2024-02-09,,forecast,30,44.6,55,5,16,24,37,53,120
Romania,2024-01-25,,estimate,9,11.2,9,1,5,7,11,15,27
Romania,2024-01-26,,estimate,10,11.5,8.9,2,5,8,11,15,27
Romania,2024-01-27,,estimate,10,11.5,8.9,1.9,5,8,11,15,28
Romania,2024-01-28,,estimate,10,11.7,9.4,1,6,8,12,15,28
Romania,2024-01-29,,estimate,10,11.5,8.6,2,6,8,12,15,27
Romania,2024-01-30,,estimate,10,11.4,8.1,2,6,8,12,15,26
Romania,2024-01-31,,estimate,10,11.9,9.2,2,6,8,12,16,27
Romania,2024-02-01,,estimate,10,12,9.3,2,6,8,12,16,29
Romania,2024-02-02,,estimate based on partial data,10,12.3,9.7,2,6,8,12,16,29
Romania,2024-02-03,,estimate based on partial data,10,12.4,11,1,6,8,12,16,32
Romania,2024-02-04,,estimate based on partial data,10,12.6,11,1,5,8,12,16,34
Romania,2024-02-05,,forecast,10,13.4,14.9,1,5,8,12,17,36
Romania,2024-02-06,,forecast,9,14.1,18.4,1,5,7.6,12,17,41
Romania,2024-02-07,,forecast,9,15.1,26.8,1,5,7,11.4,18,43
Romania,2024-02-08,,forecast,10,16.5,31.3,1,4,7,12,19,50
Romania,2024-02-09,,forecast,9,17.8,32.8,1,4,6.6,12,19,62
Slovakia,2024-01-25,,estimate,4,5.6,5.9,0,2,3,5,7,16
Slovakia,2024-01-26,,estimate,4,5.3,5.1,0,2,3,5,7,15
Slovakia,2024-01-27,,estimate,4,5.2,5.3,0,2,3,5,7,15
Slovakia,2024-01-28,,estimate,4,5,5.2,0,2,3,5,7,14
Slovakia,2024-01-29,,estimate,4,4.7,4.7,0,1,3,5,7,14
Slovakia,2024-01-30,,estimate,3,4.4,4.4,0,1,2,4,6,13
Slovakia,2024-01-31,,estimate,3,4.1,4.2,0,1,2,4,6,12
Slovakia,2024-02-01,,estimate,3,3.7,3.7,0,1,2,4,5,11
Slovakia,2024-02-02,,estimate based on partial data,2,3.5,4.1,0,1,2,3,5,11
Slovakia,2024-02-03,,estimate based on partial data,2,3.1,4,0,1,1,3,4,10
Slovakia,2024-02-04,,estimate based on partial data,2,2.8,4.3,0,0,1,2,4,10
Slovakia,2024-02-05,,forecast,1,2.6,4.3,0,0,1,2,3,9
Slovakia,2024-02-06,,forecast,1,2.5,4.8,0,0,1,2,3,10
Slovakia,2024-02-07,,forecast,1,2.6,6.4,0,0,0.6,1,3,11
Slovakia,2024-02-08,,forecast,1,2.6,6.5,0,0,0,1,3,10
Slovakia,2024-02-09,,forecast,1,3.2,13.3,0,0,0,1,3,11
Slovenia,2024-01-25,,estimate,42,50.7,37.9,10,27,36,49,63,121
Slovenia,2024-01-26,,estimate,42,49.8,37.4,9,28,36,49,62,116
Slovenia,2024-01-27,,estimate,44,49.8,37.2,10,29,38,50,60,110
Slovenia,2024-01-28,,estimate,42,48,34.1,9,28,36,49,60,106
Slovenia,2024-01-29,,estimate,42,47.1,33,8,26,36,47,59,106
Slovenia,2024-01-30,,estimate,40,44,28.8,8,25,34,46,56,95
Slovenia,2024-01-31,,estimate,38,41.6,27.3,7,24,32,44,53,90
Slovenia,2024-02-01,,estimate,32.5,35.7,23.6,6,19,28,38,47,76
Slovenia,2024-02-02,,estimate based on partial data,27,32.4,26.3,5,16,23,33,42,73
Slovenia,2024-02-03,,estimate based on partial data,24,28.5,24.4,4,12,19,29,38,68
Slovenia,2024-02-04,,estimate based on partial data,19,25.7,26.3,2,9,15,24,35,65
Slovenia,2024-02-05,,forecast,16,23.8,29.2,2,7,12,21.4,32.2,66
Slovenia,2024-02-06,,forecast,14,21.8,30.1,1,5,9,19,30,65
Slovenia,2024-02-07,,forecast,11,21.1,34.3,0,4,7,16,27,63
Slovenia,2024-02-08,,forecast,9,21.8,47.5,0,3,6,14,26,69
Slovenia,2024-02-09,,forecast,8,20.5,44.6,0,2,5,13,25,71
Sweden,2024-01-25,,estimate,210,217.8,65.3,125.9,180,198,223,248,332
Sweden,2024-01-26,,estimate,214,220.3,61.3,133,183,204,226.4,251,326
Sweden,2024-01-27,,estimate,214.5,217.9,57.8,133.9,182,202,227,246,315
Sweden,2024-01-28,,estimate,209,211.6,55.3,126,179,199,220,242,306
Sweden,2024-01-29,,estimate,195,197,52.8,114,166,185,206,226,283
Sweden,2024-01-30,,estimate,176,179.9,54.9,104,149.8,165,187,204,263
Sweden,2024-01-31,,estimate,154,156.9,43.7,92,131,146,163,178,228
Sweden,2024-02-01,,estimate,128,130.1,39.5,78,109,121,134,148,187
Sweden,2024-02-02,,estimate based on partial data,101,103.8,30.7,61,86,95,107,118,152
Sweden,2024-02-03,,estimate based on partial data,78,81.7,28.7,47,65,73,83,93,125
Sweden,2024-02-04,,estimate based on partial data,58,63.6,68,33,47,54,63,71,101
Sweden,2024-02-05,,forecast,43,50.9,115.5,22.9,34,40,47,55,88
Sweden,2024-02-06,,forecast,32,40.4,124.9,15,23,28,36,44,73
Sweden,2024-02-07,,forecast,23,34.3,202.6,9,17,20.6,27,34,59
Sweden,2024-02-08,,forecast,17,25.2,103.9,5,11,15,21,27,53
Sweden,2024-02-09,,forecast,13,21.6,136.3,3,8,11,15,21,45
