region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2024-01-27,,forecast,374.5,421,204.8,176.4,271.3,330.8,424.7,522.1,809
Latvia,2024-01-28,,forecast,373.6,430.9,239,160.6,259.2,324.5,426.8,543.4,877.8
Latvia,2024-01-29,,forecast,372,445.2,283.7,141.9,245,318.4,430.9,563.1,987.8
Latvia,2024-01-30,,forecast,365.4,464,340.1,123.6,234,311.4,437.3,594.1,1143.6
Latvia,2024-01-31,,forecast,364.6,488,410,104.3,220.3,300.9,443.2,616.5,1302.9
Latvia,2024-02-01,,forecast,361.1,517.8,496.6,89,209.6,293.1,448.6,644.3,1510.2
Latvia,2024-02-02,,forecast,357.2,554.1,603.9,75.5,196.8,286.8,450.3,670.8,1736.4
Latvia,2024-02-03,,forecast,354.2,597.9,737.2,64.3,183,279.8,463.1,707.6,2019.5
Latvia,2024-02-04,,forecast,350.1,650.3,903,53.8,173.1,273.3,474.7,748.2,2311.3
Latvia,2024-02-05,,forecast,349.1,712.6,1109.5,44.7,161.4,261.9,478.4,783.7,2598.3
Latvia,2024-02-06,,forecast,344.9,786.3,1366.1,38,150.4,256.1,482,826.8,3008.1
Latvia,2024-02-07,,forecast,344.2,873,1683.2,32.4,139.9,248.5,486.3,871.2,3464.3
Latvia,2024-02-08,,forecast,344.9,974.2,2070.7,27.6,131.6,241.3,493.8,925.7,3964.5
Latvia,2024-02-09,,forecast,340.3,1091,2535,23.3,123.6,234.5,498.9,964.6,4493.2
Lithuania,2024-01-25,,estimate,46.5,49.8,18.8,26.1,36.8,42.5,50.7,59.1,84.2
Lithuania,2024-01-26,,estimate,46.4,49.6,18.8,25.8,36.8,42.5,50.5,59.1,84.8
Lithuania,2024-01-27,,estimate,46.7,49.9,19.5,25.1,36.3,42.3,51.1,58.9,86.9
Lithuania,2024-01-28,,estimate,47,50.7,20.8,24.8,36.2,42.6,51.6,60.1,89
Lithuania,2024-01-29,,estimate,47.6,52.1,22.7,24.5,36.4,43.1,52.8,62.9,94.4
Lithuania,2024-01-30,,estimate,49.1,54.4,25.4,24.6,36.8,43.6,54.5,65.9,101.3
Lithuania,2024-01-31,,estimate,51.1,57.9,29.5,24.9,37.8,45.2,57.6,70.8,111.3
Lithuania,2024-02-01,,estimate,54.3,62.9,36,25,39.2,47.9,60.9,76.5,129.6
Lithuania,2024-02-02,,estimate based on partial data,58.8,70.1,46.5,25.2,40.5,51,66.8,85.2,154.9
Lithuania,2024-02-03,,estimate based on partial data,64.3,80.7,64.8,24.4,42.2,54.4,74.8,96.6,194.2
Lithuania,2024-02-04,,estimate based on partial data,70.2,96.7,101,23,43.9,58.8,83.6,113.7,255.4
Lithuania,2024-02-05,,forecast,77.6,120.5,182.1,22.1,44.5,62.1,92.6,134.8,351
Lithuania,2024-02-06,,forecast,84.9,158.4,401.9,20.2,45.2,65.2,105.4,159.2,487.6
Lithuania,2024-02-07,,forecast,91.9,224.7,1061.1,18.4,45.7,68.3,117.9,189,693.4
Lithuania,2024-02-08,,forecast,99.4,354.2,3049.1,16.8,45.9,71.7,134,221.2,998.3
Lithuania,2024-02-09,,forecast,108.9,622.3,8462.7,15.3,46.2,76.4,149.3,267.6,1411.2
Malta,2024-01-26,,estimate,19.4,21,8.5,10.3,15.1,17.6,21.4,25.3,37
Malta,2024-01-27,,estimate,21.1,23,9.5,11.3,16.5,19.3,23.2,27.7,40.7
Malta,2024-01-28,,estimate,23.8,26,11,12.7,18.3,21.6,26.2,31.1,46.3
Malta,2024-01-29,,estimate,27.6,30.3,13.3,14.4,21.1,25.1,30.5,36.4,54.9
Malta,2024-01-30,,estimate,33,36.6,17.2,17,25,29.8,36.5,43.7,69.4
Malta,2024-01-31,,estimate,40.2,45.8,23.9,19.8,29.7,36,45,54.8,91.9
Malta,2024-02-01,,estimate,50.5,59.5,36,22.8,35.8,44.6,57.2,71.5,126.1
Malta,2024-02-02,,estimate based on partial data,64,80.5,59.3,25.9,43.5,54.7,74.6,98.3,189.4
Malta,2024-02-03,,estimate based on partial data,82.1,114.2,107.7,28.3,52.5,68.2,98.9,138.4,300.5
Malta,2024-02-04,,estimate based on partial data,106.8,171.5,217.9,30.3,62,86.6,134,198.8,518.7
Malta,2024-02-05,,forecast,139.3,269.7,469.7,31.3,72.7,109.8,179.6,288.4,906.8
Malta,2024-02-06,,forecast,178.9,444.2,1053.5,32.5,84.9,133.9,246.9,421.2,1623.6
Malta,2024-02-07,,forecast,233.4,760,2347,34.2,100.2,164.3,326.8,619.1,2847.2
Malta,2024-02-08,,forecast,303.9,1312.5,4713.2,35.7,114.9,204.5,442.4,903.7,5302.7
Malta,2024-02-09,,forecast,388.7,2170.6,7475.4,37.3,133.7,251.2,597.8,1319.3,9281.4
Poland,2024-01-25,,estimate,2029.3,2200.7,901.4,1104.9,1577.1,1840.1,2219.4,2604.2,3899.4
Poland,2024-01-26,,estimate,2056.2,2242.2,926,1129.1,1604.6,1869.8,2269.8,2649.2,4036.4
Poland,2024-01-27,,estimate,2074.7,2292.2,979.7,1124.7,1626.7,1893.6,2310.5,2716.9,4093.5
Poland,2024-01-28,,estimate,2114.7,2345.2,1056.9,1123.8,1625.9,1901,2341.3,2807.4,4304.1
Poland,2024-01-29,,estimate,2124.1,2395,1154.2,1091.4,1622.2,1921.4,2366.7,2888,4580.6
Poland,2024-01-30,,estimate,2136.9,2435.8,1269.7,1024.9,1580.2,1922.3,2372.9,2956.7,4892
Poland,2024-01-31,,estimate,2126,2464,1406.4,974.7,1521.2,1868.4,2364.2,2991.6,5222.1
Poland,2024-02-01,,estimate,2066.4,2481.2,1575.1,896.7,1463.9,1811.8,2383.1,3012.8,5562.1
Poland,2024-02-02,,estimate based on partial data,2014.4,2495.9,1795.4,785.6,1346.1,1715.7,2335.8,3027.9,5811.3
Poland,2024-02-03,,estimate based on partial data,1945,2522.7,2095.5,642.2,1250.8,1630.5,2293,3069.2,6128
Poland,2024-02-04,,estimate based on partial data,1869.7,2578.5,2515.7,511.4,1109.8,1558.1,2242.8,3123.7,6917.5
Poland,2024-02-05,,forecast,1804.2,2683.4,3104.8,407.3,994,1458.2,2221.9,3268.9,7705.5
Poland,2024-02-06,,forecast,1758,2840.4,3927.8,302.3,886,1374,2210,3364,8811.4
Poland,2024-02-07,,forecast,1722.1,3056.3,5084.2,226.4,784.5,1277.2,2199.8,3473.5,9912.1
Poland,2024-02-08,,forecast,1668.1,3341.6,6717.1,158.9,686.4,1209.9,2209.4,3616.8,11281.4
Poland,2024-02-09,,forecast,1602.9,3711.3,9023.6,115.9,615.1,1140,2228.8,3785,13057.1
Portugal,2024-01-25,,estimate,613.4,647.7,228.2,356.4,477.2,561,666.8,770.4,1077.8
Portugal,2024-01-26,,estimate,640.7,684.2,249.9,374.1,508,586.8,688.5,823.8,1165.3
Portugal,2024-01-27,,estimate,678.9,732.1,276.8,386.9,540.8,617.3,733.6,875.5,1278.4
Portugal,2024-01-28,,estimate,725.7,788.3,306.5,408.6,570.3,661,796.6,933.9,1408.9
Portugal,2024-01-29,,estimate,774.7,847.8,337,434.3,606.1,703.5,854.8,1003,1542.4
Portugal,2024-01-30,,estimate,824.6,903.7,364.9,452.4,641.3,741.6,917.3,1076.5,1630.2
Portugal,2024-01-31,,estimate,863.4,948.6,385.7,469.8,666.4,781.2,970.6,1135.8,1688.3
Portugal,2024-02-01,,estimate,897.9,977.7,399,484.8,682.7,808.8,1002.7,1187.7,1723
Portugal,2024-02-02,,estimate based on partial data,907.2,990.9,413,481.3,693.5,818.5,1019.8,1217,1766.3
Portugal,2024-02-03,,estimate based on partial data,908.1,993.3,442.8,458.5,679.6,812,1028.2,1207.6,1848.9
Portugal,2024-02-04,,estimate based on partial data,896.4,993.6,503.6,410.1,650.3,795.8,1009.9,1197.6,1951.3
Portugal,2024-02-05,,forecast,877.4,1005.8,599.1,361.7,615.1,767.4,998,1213.7,2134.1
Portugal,2024-02-06,,forecast,859.9,1030.3,730.5,306.9,577.3,738.9,997.8,1253,2391.4
Portugal,2024-02-07,,forecast,848.7,1067.9,904.3,264.7,537.2,716.9,987.4,1294.9,2663.5
Portugal,2024-02-08,,forecast,842.2,1120.2,1132.8,224.9,493.3,691.1,985.3,1336.9,2995.7
Portugal,2024-02-09,,forecast,825.8,1189.2,1434.6,187,455.7,672.9,990.6,1373.9,3358.1
Romania,2024-01-25,,estimate,230.2,246.5,92.3,127.7,179.3,212,252.9,294.8,412.2
Romania,2024-01-26,,estimate,232.8,249.3,94.2,128,183.2,212.7,255.4,297.9,425
Romania,2024-01-27,,estimate,235.9,253.1,98.1,130.2,185.7,213,255.7,303.1,434.5
Romania,2024-01-28,,estimate,236.3,257.7,103.6,130.2,184,215.9,260.2,309,450.4
Romania,2024-01-29,,estimate,239.1,262.8,110.6,130.1,184.6,216.7,265.2,317.8,461.9
Romania,2024-01-30,,estimate,242,267.9,119.2,128.8,184,217.3,269.6,323.9,489.1
Romania,2024-01-31,,estimate,244,273,129.9,125.5,181.1,217.6,272,331.6,519.2
Romania,2024-02-01,,estimate,243,278.2,144.1,119.7,176.2,214.2,273.8,340.9,557.7
Romania,2024-02-02,,estimate based on partial data,240.8,284.1,164.8,113.2,171.4,210.1,275.8,348.2,606.4
Romania,2024-02-03,,estimate based on partial data,239.1,292.1,197,102.8,163.4,204.4,279.1,355.3,655.5
Romania,2024-02-04,,estimate based on partial data,236.2,304.3,247.9,89.4,153.5,199.9,279.9,370.1,746.2
Romania,2024-02-05,,forecast,236.6,322.4,323.7,74.4,144,196.5,282.7,385.4,867.2
Romania,2024-02-06,,forecast,232.5,347.8,435.8,62.5,135.1,192.5,284.3,407.3,982.9
Romania,2024-02-07,,forecast,228.3,382.4,602.9,50.8,126.1,185.9,284.9,425.7,1142.9
Romania,2024-02-08,,forecast,226.7,428.7,854.5,41.2,117.3,179,291.6,449.4,1346.7
Romania,2024-02-09,,forecast,226.4,490.9,1236.3,33.9,108.7,172.5,296.6,476.7,1601.5
Slovakia,2024-01-25,,estimate,104.5,112,43.8,58.1,81.3,94.8,114.7,132.8,191.4
Slovakia,2024-01-26,,estimate,102,110.1,43.5,57.7,80.1,93.3,111.2,129.3,189.8
Slovakia,2024-01-27,,estimate,99.8,107.4,43.9,56.1,78,90.6,107.7,125.8,186.7
Slovakia,2024-01-28,,estimate,96,103.7,44.6,53.5,73.9,86.9,104.1,120.4,184.8
Slovakia,2024-01-29,,estimate,89.9,98.8,45.2,48.9,68.6,82,98.3,115.1,182.9
Slovakia,2024-01-30,,estimate,82.9,92.6,45.9,43,63,75.1,91.4,108.6,179.8
Slovakia,2024-01-31,,estimate,74.9,85.6,46.9,36.3,55,67.5,83.8,101.2,170.8
Slovakia,2024-02-01,,estimate,66.6,78.4,48.7,29,46.7,59.3,75.3,94.5,168.6
Slovakia,2024-02-02,,estimate based on partial data,58.5,71.8,52,21.4,38.5,50.5,67.3,88.8,168.6
Slovakia,2024-02-03,,estimate based on partial data,50.8,66.4,57.3,14.8,30.5,42.1,59.8,81.5,172.5
Slovakia,2024-02-04,,estimate based on partial data,44.5,62.7,65.1,8.8,23.6,35.5,53.7,76.2,179.9
Slovakia,2024-02-05,,forecast,38.8,60.8,76.4,5.4,18.7,29.4,48,71.7,190.8
Slovakia,2024-02-06,,forecast,33.5,60.5,92.4,3.2,14.6,24.4,43.1,67.8,208.5
Slovakia,2024-02-07,,forecast,28.9,61.8,115.3,1.9,11.3,20.3,39.3,63.9,227.4
Slovakia,2024-02-08,,forecast,25.1,64.7,147.7,1.1,8.8,16.9,35.8,60.8,242.2
Slovakia,2024-02-09,,forecast,21.7,69.5,193.8,0.6,6.9,13.9,32.5,58.2,271
Slovenia,2024-01-25,,estimate,994.4,1081.5,418.1,611.7,799.5,904.2,1084.5,1243.1,1866.9
Slovenia,2024-01-26,,estimate,977.9,1080.2,419.2,613.8,800.7,899.9,1082.4,1241.8,1859.6
Slovenia,2024-01-27,,estimate,969.5,1071.6,432.4,590.9,790.6,888.5,1065.9,1252.5,1887.8
Slovenia,2024-01-28,,estimate,949,1048.8,447.3,566,751.5,863.5,1042.2,1239.7,1861.4
Slovenia,2024-01-29,,estimate,908.4,1006.7,456.1,516.9,707.6,829.1,999.8,1183.8,1822.7
Slovenia,2024-01-30,,estimate,848.2,944,454.5,463.9,649,763.7,934.1,1104,1749.7
Slovenia,2024-01-31,,estimate,767.7,864,446.2,397.9,579.1,681.4,841.7,1014.1,1704.7
Slovenia,2024-02-01,,estimate,668.4,775.7,444.5,321.4,494.1,598.9,753.7,919.1,1596.8
Slovenia,2024-02-02,,estimate based on partial data,573.9,690.4,463.3,246.7,405.4,496.2,655.3,833.1,1497.4
Slovenia,2024-02-03,,estimate based on partial data,488.2,617.9,508,168.2,305.7,408.6,589.4,756,1436.3
Slovenia,2024-02-04,,estimate based on partial data,418.4,563.3,580.9,104.5,225.2,334.2,517.8,703.8,1421.7
Slovenia,2024-02-05,,forecast,360,528,684.8,60.3,170.2,272.9,452.3,665.2,1421.9
Slovenia,2024-02-06,,forecast,306.7,507.6,830.5,35,126,225,401.7,630.5,1469.5
Slovenia,2024-02-07,,forecast,262.7,499.3,1032.2,20.5,92.6,185.9,358.7,598.3,1513
Slovenia,2024-02-08,,forecast,229.8,502,1305.7,11.8,69.3,150.5,318.4,568.2,1557.2
Slovenia,2024-02-09,,forecast,197,515.1,1666.7,6.6,51,122.4,284.5,539.6,1602.9
Sweden,2024-01-25,,estimate,3999,4234.8,1323.3,2572.4,3286.8,3707.4,4357.2,4947.4,6650.7
Sweden,2024-01-26,,estimate,4016.2,4267,1335.7,2574.7,3304.5,3715.3,4361.9,5004.7,6742.6
Sweden,2024-01-27,,estimate,3940.4,4209.5,1348.5,2512.5,3251.8,3640.2,4292.1,4921.1,6638.7
Sweden,2024-01-28,,estimate,3757.6,4036.5,1329.9,2372.6,3105.4,3473.9,4114.4,4729.9,6492.2
Sweden,2024-01-29,,estimate,3461.7,3739.2,1264.1,2178.8,2858.9,3200.5,3798.5,4421.4,6093.2
Sweden,2024-01-30,,estimate,3095.6,3330.9,1150.3,1931.7,2540.1,2840.8,3375.9,3921.9,5488.3
Sweden,2024-01-31,,estimate,2655.9,2846.2,1005,1644.4,2147.7,2439.3,2892.1,3357.6,4734.6
Sweden,2024-02-01,,estimate,2187.1,2335.2,868,1339.8,1740.6,1988.8,2372,2757.7,3910
Sweden,2024-02-02,,estimate based on partial data,1727.9,1849.6,803.4,1030.9,1372.9,1566.5,1878.9,2176.8,3075.2
Sweden,2024-02-03,,estimate based on partial data,1308.2,1429.7,876.6,751.1,1027.3,1187.4,1438.7,1674.4,2409.2
Sweden,2024-02-04,,estimate based on partial data,970.8,1096.2,1119,516.3,742.5,886.5,1069.3,1275.5,1895
Sweden,2024-02-05,,forecast,720.8,860.1,1518.7,351,529.5,647.9,801.7,975.6,1537.9
Sweden,2024-02-06,,forecast,534.5,695.8,2097.7,229.4,371.7,468,609.4,763.1,1294
Sweden,2024-02-07,,forecast,394.1,586.6,2898.5,148.3,263.1,339.3,457.6,594.6,1106.9
Sweden,2024-02-08,,forecast,290.4,521.2,3972.4,95.7,184.8,249.2,342.4,466.6,968.6
Sweden,2024-02-09,,forecast,214.4,492.2,5365.5,62,129.7,181.7,258.1,367.7,856
