region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-05-21,1351,0,,,,,,,,,
Denmark,2021-05-22,751,1,,,,,,,,,
Denmark,2021-05-23,835,1,,,,,,,,,
Denmark,2021-05-24,919,1,,,,,,,,,
Denmark,2021-05-25,794,1,,,,,,,,,
Denmark,2021-05-26,1073,1,,,,,,,,,
Denmark,2021-05-27,1119,0,,,,,,,,,
Denmark,2021-05-28,997,1,,,,,,,,,
Denmark,2021-05-29,1038,4,,,,,,,,,
Denmark,2021-05-30,949,0,,,,,,,,,
Denmark,2021-05-31,844,0,,,,,,,,,
Denmark,2021-06-01,908,0,,,,,,,,,
Denmark,2021-06-02,954,0,,,,,,,,,
Denmark,2021-06-03,1028,1,,,,,,,,,
Denmark,2021-06-04,927,0,,,,,,,,,
Denmark,2021-06-05,592,1,,,,,,,,,
Denmark,2021-06-06,853,0,,,,,,,,,
Denmark,2021-06-07,459,2,,,,,,,,,
Denmark,2021-06-08,377,0,,,,,,,,,
Denmark,2021-06-09,904,0,,,,,,,,,
Denmark,2021-06-10,475,2,,,,,,,,,
Denmark,2021-06-11,418,1,,,,,,,,,
Denmark,2021-06-12,437,2,,,,,,,,,
Denmark,2021-06-13,315,0,,,,,,,,,
Denmark,2021-06-14,237,1,,,,,,,,,
Denmark,2021-06-15,222,1,,,,,,,,,
Denmark,2021-06-16,353,0,,,,,,,,,
Denmark,2021-06-17,331,1,,,,,,,,,
Denmark,2021-06-18,203,0,,,,,,,,,
Denmark,2021-06-19,243,2,,,,,,,,,
Denmark,2021-06-20,203,,0.7,1,0,0,0,0,1,1,3
Denmark,2021-06-21,168,,0.6,1,0,0,0,0,0,1,3
Denmark,2021-06-22,163,,0.5,1,0,0,0,0,0,1,2
Denmark,2021-06-23,165,,0.5,0.9,0,0,0,0,0,1,2
Denmark,2021-06-24,177,,0.5,0.9,0,0,0,0,0,1,2
Denmark,2021-06-25,130,,0.4,0.8,0,0,0,0,0,1,2
Denmark,2021-06-26,122,,0.4,0.8,0,0,0,0,0,1,2
Denmark,2021-06-27,111.5,,0.4,0.8,0,0,0,0,0,1,2
Denmark,2021-06-28,86,,0.4,0.7,0,0,0,0,0,1,2
Denmark,2021-06-29,83,,0.3,0.7,0,0,0,0,0,0,2
Denmark,2021-06-30,85,,0.3,0.6,0,0,0,0,0,0,1
Denmark,2021-07-01,97,,0.3,0.6,0,0,0,0,0,0,1
Denmark,2021-07-02,70.5,,0.3,0.6,0,0,0,0,0,0,1
Denmark,2021-07-03,65,,0.3,0.6,0,0,0,0,0,0,1
Denmark,2021-07-04,60,,0.3,0.6,0,0,0,0,0,0,1
Denmark,2021-07-05,44.5,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-06,48,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-07,49,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-08,50,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-09,35,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-10,34,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-11,33,,0.2,0.5,0,0,0,0,0,0,1
Denmark,2021-07-12,25.5,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-13,24,,0.2,0.4,0,0,0,0,0,0,1
Denmark,2021-07-14,24,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-15,26.5,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-16,18,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-17,18,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-18,17,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-19,13,,0.1,0.3,0,0,0,0,0,0,1
Denmark,2021-07-20,12.5,,0.1,0.4,0,0,0,0,0,0,1
Denmark,2021-07-21,12,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2021-04-24,390,11,,,,,,,,,
Estonia,2021-04-25,215,6,,,,,,,,,
Estonia,2021-04-26,163,2,,,,,,,,,
Estonia,2021-04-27,458,3,,,,,,,,,
Estonia,2021-04-28,396,0,,,,,,,,,
Estonia,2021-04-29,425,10,,,,,,,,,
Estonia,2021-04-30,362,3,,,,,,,,,
Estonia,2021-05-01,431,5,,,,,,,,,
Estonia,2021-05-02,235,2,,,,,,,,,
Estonia,2021-05-03,258,4,,,,,,,,,
Estonia,2021-05-04,401,5,,,,,,,,,
Estonia,2021-05-05,437,6,,,,,,,,,
Estonia,2021-05-06,366,4,,,,,,,,,
Estonia,2021-05-07,382,6,,,,,,,,,
Estonia,2021-05-08,372,2,,,,,,,,,
Estonia,2021-05-09,225,6,,,,,,,,,
Estonia,2021-05-10,211,3,,,,,,,,,
Estonia,2021-05-11,359,2,,,,,,,,,
Estonia,2021-05-12,368,4,,,,,,,,,
Estonia,2021-05-13,300,2,,,,,,,,,
Estonia,2021-05-14,278,5,,,,,,,,,
Estonia,2021-05-15,280,3,,,,,,,,,
Estonia,2021-05-16,131,2,,,,,,,,,
Estonia,2021-05-17,153,1,,,,,,,,,
Estonia,2021-05-18,294,6,,,,,,,,,
Estonia,2021-05-19,257,3,,,,,,,,,
Estonia,2021-05-20,327,3,,,,,,,,,
Estonia,2021-05-21,225,4,,,,,,,,,
Estonia,2021-05-22,180,1,,,,,,,,,
Estonia,2021-05-23,103,0,,,,,,,,,
Estonia,2021-05-24,77,1,,,,,,,,,
Estonia,2021-05-25,160,0,,,,,,,,,
Estonia,2021-05-26,185,1,,,,,,,,,
Estonia,2021-05-27,144,2,,,,,,,,,
Estonia,2021-05-28,139,3,,,,,,,,,
Estonia,2021-05-29,127,3,,,,,,,,,
Estonia,2021-05-30,62,1,,,,,,,,,
Estonia,2021-05-31,58,1,,,,,,,,,
Estonia,2021-06-01,130,6,,,,,,,,,
Estonia,2021-06-02,130,1,,,,,,,,,
Estonia,2021-06-03,105,1,,,,,,,,,
Estonia,2021-06-04,96,0,,,,,,,,,
Estonia,2021-06-05,63,2,,,,,,,,,
Estonia,2021-06-06,51,1,,,,,,,,,
Estonia,2021-06-07,37,1,,,,,,,,,
Estonia,2021-06-08,86,0,,,,,,,,,
Estonia,2021-06-09,68,1,,,,,,,,,
Estonia,2021-06-10,54,1,,,,,,,,,
Estonia,2021-06-11,54,0,,,,,,,,,
Estonia,2021-06-12,55,0,,,,,,,,,
Estonia,2021-06-13,37,0,,,,,,,,,
Estonia,2021-06-14,28,0,,,,,,,,,
Estonia,2021-06-15,61,0,,,,,,,,,
Estonia,2021-06-16,59,0,,,,,,,,,
Estonia,2021-06-17,37,1,,,,,,,,,
Estonia,2021-06-18,56,0,,,,,,,,,
Estonia,2021-06-19,30,0,,,,,,,,,
Estonia,2021-06-20,28,,0.4,0.8,0,0,0,0,0,1,2
Estonia,2021-06-21,22,,0.4,0.8,0,0,0,0,0,1,2
Estonia,2021-06-22,45.5,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2021-06-23,44,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2021-06-24,41,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2021-06-25,41,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2021-06-26,35,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-06-27,28,,0.3,0.6,0,0,0,0,0,0,1
Estonia,2021-06-28,22,,0.4,0.7,0,0,0,0,0,1,2
Estonia,2021-06-29,47,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-06-30,45,,0.3,0.6,0,0,0,0,0,0,1
Estonia,2021-07-01,43,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-07-02,44,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-07-03,38,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-07-04,29,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-05,24,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-07-06,51,,0.3,0.6,0,0,0,0,0,0,1
Estonia,2021-07-07,48,,0.3,0.6,0,0,0,0,0,0,1
Estonia,2021-07-08,46,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-09,46.5,,0.3,0.7,0,0,0,0,0,0,1
Estonia,2021-07-10,38.5,,0.3,0.6,0,0,0,0,0,0,2
Estonia,2021-07-11,31,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-12,25,,0.3,0.8,0,0,0,0,0,0,1
Estonia,2021-07-13,52,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-14,49,,0.3,0.8,0,0,0,0,0,0,2
Estonia,2021-07-15,48,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-16,47,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-17,42,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-18,33,,0.3,0.8,0,0,0,0,0,0,2
Estonia,2021-07-19,26,,0.3,0.7,0,0,0,0,0,0,2
Estonia,2021-07-20,52,,0.3,0.7,0,0,0,0,0,1,2
Estonia,2021-07-21,53,,0.3,0.9,0,0,0,0,0,0,2
Finland,2021-04-24,263,0,,,,,,,,,
Finland,2021-04-25,197,0,,,,,,,,,
Finland,2021-04-26,133,3,,,,,,,,,
Finland,2021-04-27,224,2,,,,,,,,,
Finland,2021-04-28,244,3,,,,,,,,,
Finland,2021-04-29,208,2,,,,,,,,,
Finland,2021-04-30,195,1,,,,,,,,,
Finland,2021-05-01,288,0,,,,,,,,,
Finland,2021-05-02,132,0,,,,,,,,,
Finland,2021-05-03,117,1,,,,,,,,,
Finland,2021-05-04,184,1,,,,,,,,,
Finland,2021-05-05,269,2,,,,,,,,,
Finland,2021-05-06,280,1,,,,,,,,,
Finland,2021-05-07,254,3,,,,,,,,,
Finland,2021-05-08,229,0,,,,,,,,,
Finland,2021-05-09,162,0,,,,,,,,,
Finland,2021-05-10,143,0,,,,,,,,,
Finland,2021-05-11,124,5,,,,,,,,,
Finland,2021-05-12,280,3,,,,,,,,,
Finland,2021-05-13,262,0,,,,,,,,,
Finland,2021-05-14,154,1,,,,,,,,,
Finland,2021-05-15,192,0,,,,,,,,,
Finland,2021-05-16,227,0,,,,,,,,,
Finland,2021-05-17,144,2,,,,,,,,,
Finland,2021-05-18,149,0,,,,,,,,,
Finland,2021-05-19,289,0,,,,,,,,,
Finland,2021-05-20,259,0,,,,,,,,,
Finland,2021-05-21,211,3,,,,,,,,,
Finland,2021-05-22,248,0,,,,,,,,,
Finland,2021-05-23,121,0,,,,,,,,,
Finland,2021-05-24,93,7,,,,,,,,,
Finland,2021-05-25,125,3,,,,,,,,,
Finland,2021-05-26,220,4,,,,,,,,,
Finland,2021-05-27,98,0,,,,,,,,,
Finland,2021-05-28,182,2,,,,,,,,,
Finland,2021-05-29,0,0,,,,,,,,,
Finland,2021-05-30,188,0,,,,,,,,,
Finland,2021-05-31,56,8,,,,,,,,,
Finland,2021-06-01,154,0,,,,,,,,,
Finland,2021-06-02,128,3,,,,,,,,,
Finland,2021-06-03,143,0,,,,,,,,,
Finland,2021-06-04,125,0,,,,,,,,,
Finland,2021-06-05,120,0,,,,,,,,,
Finland,2021-06-06,68,0,,,,,,,,,
Finland,2021-06-07,55,0,,,,,,,,,
Finland,2021-06-08,113,0,,,,,,,,,
Finland,2021-06-09,126,0,,,,,,,,,
Finland,2021-06-10,93,5,,,,,,,,,
Finland,2021-06-11,47,0,,,,,,,,,
Finland,2021-06-12,114,0,,,,,,,,,
Finland,2021-06-13,47,0,,,,,,,,,
Finland,2021-06-14,29,0,,,,,,,,,
Finland,2021-06-15,73,0,,,,,,,,,
Finland,2021-06-16,103,3,,,,,,,,,
Finland,2021-06-17,55,0,,,,,,,,,
Finland,2021-06-18,73,0,,,,,,,,,
Finland,2021-06-19,115,0,,,,,,,,,
Finland,2021-06-20,58,,0.6,1.1,0,0,0,0,0,1,3
Finland,2021-06-21,39,,0.6,1,0,0,0,0,0,1,3
Finland,2021-06-22,57.5,,0.6,1.1,0,0,0,0,0,1,3
Finland,2021-06-23,70,,0.5,1,0,0,0,0,0,1,2
Finland,2021-06-24,66,,0.6,1.1,0,0,0,0,0,1,3
Finland,2021-06-25,60,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-06-26,57,,0.6,1.1,0,0,0,0,0,1,3
Finland,2021-06-27,49,,0.6,1.2,0,0,0,0,0,1,3
Finland,2021-06-28,33,,0.6,1.1,0,0,0,0,0,1,3
Finland,2021-06-29,42,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-06-30,60,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-01,51.5,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-02,46,,0.4,0.9,0,0,0,0,0,1,2
Finland,2021-07-03,46,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-04,41,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-05,26,,0.4,0.8,0,0,0,0,0,1,2
Finland,2021-07-06,36,,0.5,0.9,0,0,0,0,0,1,2
Finland,2021-07-07,49,,0.5,1,0,0,0,0,0,1,2
Finland,2021-07-08,40,,0.4,0.9,0,0,0,0,0,1,2
Finland,2021-07-09,37,,0.4,0.9,0,0,0,0,0,1,2
Finland,2021-07-10,39,,0.4,0.9,0,0,0,0,0,1,2
Finland,2021-07-11,33,,0.4,0.8,0,0,0,0,0,1,2
Finland,2021-07-12,22,,0.4,0.8,0,0,0,0,0,1,2
Finland,2021-07-13,30,,0.4,0.9,0,0,0,0,0,0.2,2
Finland,2021-07-14,41,,0.4,1,0,0,0,0,0,1,2
Finland,2021-07-15,34,,0.4,0.7,0,0,0,0,0,0,2
Finland,2021-07-16,33,,0.4,0.8,0,0,0,0,0,0,2
Finland,2021-07-17,33,,0.3,0.8,0,0,0,0,0,0,2
Finland,2021-07-18,26,,0.3,0.8,0,0,0,0,0,0,2
Finland,2021-07-19,18,,0.3,0.9,0,0,0,0,0,0,2
Finland,2021-07-20,25,,0.3,0.8,0,0,0,0,0,0,2
Finland,2021-07-21,33,,0.3,0.9,0,0,0,0,0,0,2
France,2021-04-24,32485,216,,,,,,,,,
France,2021-04-25,24332,144,,,,,,,,,
France,2021-04-26,4376,377,,,,,,,,,
France,2021-04-27,29232,340,,,,,,,,,
France,2021-04-28,31202,312,,,,,,,,,
France,2021-04-29,26443,306,,,,,,,,,
France,2021-04-30,24134,290,,,,,,,,,
France,2021-05-01,25491,192,,,,,,,,,
France,2021-05-02,8237,86,,,,,,,,,
France,2021-05-03,3760,311,,,,,,,,,
France,2021-05-04,24217,254,,,,,,,,,
France,2021-05-05,24745,242,,,,,,,,,
France,2021-05-06,21476,219,,,,,,,,,
France,2021-05-07,18976,251,,,,,,,,,
France,2021-05-08,19459,160,,,,,,,,,
France,2021-05-09,9128,115,,,,,,,,,
France,2021-05-10,3292,292,,,,,,,,,
France,2021-05-11,19513,249,,,,,,,,,
France,2021-05-12,20030,164,,,,,,,,,
France,2021-05-13,19461,131,,,,,,,,,
France,2021-05-14,6469,171,,,,,,,,,
France,2021-05-15,15653,112,,,,,,,,,
France,2021-05-16,13948,81,,,,,,,,,
France,2021-05-17,3350,196,,,,,,,,,
France,2021-05-18,16001,215,,,,,,,,,
France,2021-05-19,18128,134,,,,,,,,,
France,2021-05-20,0,132,,,,,,,,,
France,2021-05-21,12533,123,,,,,,,,,
France,2021-05-22,12383,87,,,,,,,,,
France,2021-05-23,8976,57,,,,,,,,,
France,2021-05-24,2229,62,,,,,,,,,
France,2021-05-25,2834,220,,,,,,,,,
France,2021-05-26,11240,130,,,,,,,,,
France,2021-05-27,13933,142,,,,,,,,,
France,2021-05-28,10831,123,,,,,,,,,
France,2021-05-29,11372,66,,,,,,,,,
France,2021-05-30,7994,42,,,,,,,,,
France,2021-05-31,1211,126,,,,,,,,,
France,2021-06-01,9575,134,,,,,,,,,
France,2021-06-02,0,0,,,,,,,,,
France,2021-06-03,15393,148,,,,,,,,,
France,2021-06-04,6770,87,,,,,,,,,
France,2021-06-05,6654,57,,,,,,,,,
France,2021-06-06,4755,18,,,,,,,,,
France,2021-06-07,973,64,,,,,,,,,
France,2021-06-08,5800,70,,,,,,,,,
France,2021-06-09,4239,53,,,,,,,,,
France,2021-06-10,4276,67,,,,,,,,,
France,2021-06-11,3871,74,,,,,,,,,
France,2021-06-12,3740,31,,,,,,,,,
France,2021-06-13,2605,6,,,,,,,,,
France,2021-06-14,684,63,,,,,,,,,
France,2021-06-15,2953,73,,,,,,,,,
France,2021-06-16,1690,40,,,,,,,,,
France,2021-06-17,1851,56,,,,,,,,,
France,2021-06-18,3170,67,,,,,,,,,
France,2021-06-19,2624,22,,,,,,,,,
France,2021-06-20,1731,,37.9,32.5,30,4,14,23,37,53,108
France,2021-06-21,339.5,,34.4,30.6,27,3,13,21,32,48,89
France,2021-06-22,1298,,33.7,31,25,3,13,20,33,45,92
France,2021-06-23,1368,,34.1,32.6,26,2,11,19,33,46,90
France,2021-06-24,1558,,31.7,28.9,24,2.9,11,18,30,43,87
France,2021-06-25,1054.5,,28.6,26,22,2,10,17,27,39,79
France,2021-06-26,1024,,27.4,27.5,20,2,9,15,25,37,78
France,2021-06-27,1064,,24.9,23,19,2,9,15,23,32,71
France,2021-06-28,214.5,,25.7,24.4,20,2,9,15,24,34,70
France,2021-06-29,885.5,,22.9,24.6,17,1,8,13,21,29,66
France,2021-06-30,748,,23.3,23.1,16.5,1,8,13,21,30.2,66.1
France,2021-07-01,968,,22.7,26.2,16,2,8,11.6,20,29,62
France,2021-07-02,691.5,,21.4,21.8,15,1,7,11,20,28,60
France,2021-07-03,664.5,,20.2,22.3,13,1,6,11,17,26,61
France,2021-07-04,626.5,,20.1,24.6,13,1,6,10,17,26,63
France,2021-07-05,128.5,,20.1,30.9,12,1,5,8,15,24,63
France,2021-07-06,549,,18.9,27.2,11,1,5,8,15,22,59
France,2021-07-07,498,,18.9,28.2,11,1,4,8,14.4,23,60.1
France,2021-07-08,520,,16.5,21.3,10,1,4,7,13,21,55
France,2021-07-09,438.5,,16.4,26.5,9,1,4,7,12,20,50
France,2021-07-10,397,,15.7,27.8,8.5,0,3,6,12,18,51
France,2021-07-11,452.5,,16.1,23.8,9,0,3,6,12,19,57
France,2021-07-12,80,,14.5,24,8,0,3,6,11,17,46
France,2021-07-13,343,,15.5,28.1,8,0,3,6,11,17.2,49.1
France,2021-07-14,323,,13.6,23,7,0,3,5,9,15,48
France,2021-07-15,323.5,,14.2,31.2,7,0,3,5,10,15.2,45
France,2021-07-16,260,,13,21.6,6,0,2,5,9,15,43
France,2021-07-17,219.5,,12.3,24.6,6,0,2,4,8,13,43
France,2021-07-18,273.5,,11,18.1,5,0,2,4,8,14,37
France,2021-07-19,48,,11.7,21.5,6,0,2,4,8,13,41
France,2021-07-20,208.5,,9.9,18,5,0,1,3,7,12,33
France,2021-07-21,195.5,,10.6,31.8,5,0,1,3,7,12,34
Germany,2021-04-24,14422,118,,,,,,,,,
Germany,2021-04-25,15399,61,,,,,,,,,
Germany,2021-04-26,5961,338,,,,,,,,,
Germany,2021-04-27,25911,316,,,,,,,,,
Germany,2021-04-28,28263,263,,,,,,,,,
Germany,2021-04-29,24212,277,,,,,,,,,
Germany,2021-04-30,14326,232,,,,,,,,,
Germany,2021-05-01,18535,110,,,,,,,,,
Germany,2021-05-02,8776,85,,,,,,,,,
Germany,2021-05-03,5510,313,,,,,,,,,
Germany,2021-05-04,24111,285,,,,,,,,,
Germany,2021-05-05,22458,251,,,,,,,,,
Germany,2021-05-06,17917,284,,,,,,,,,
Germany,2021-05-07,15090,234,,,,,,,,,
Germany,2021-05-08,13125,130,,,,,,,,,
Germany,2021-05-09,0,55,,,,,,,,,
Germany,2021-05-10,7321,274,,,,,,,,,
Germany,2021-05-11,19696,267,,,,,,,,,
Germany,2021-05-12,6590,66,,,,,,,,,
Germany,2021-05-13,13631,402,,,,,,,,,
Germany,2021-05-14,10377,177,,,,,,,,,
Germany,2021-05-15,7370,70,,,,,,,,,
Germany,2021-05-16,7067,66,,,,,,,,,
Germany,2021-05-17,5381,220,,,,,,,,,
Germany,2021-05-18,7576,285,,,,,,,,,
Germany,2021-05-19,11881,237,,,,,,,,,
Germany,2021-05-20,10727,227,,,,,,,,,
Germany,2021-05-21,8096,168,,,,,,,,,
Germany,2021-05-22,6419,82,,,,,,,,,
Germany,2021-05-23,4643,44,,,,,,,,,
Germany,2021-05-24,2328,32,,,,,,,,,
Germany,2021-05-25,2578,272,,,,,,,,,
Germany,2021-05-26,4473,267,,,,,,,,,
Germany,2021-05-27,6949,192,,,,,,,,,
Germany,2021-05-28,6169,168,,,,,,,,,
Germany,2021-05-29,4513,53,,,,,,,,,
Germany,2021-05-30,3043,18,,,,,,,,,
Germany,2021-05-31,2206,170,,,,,,,,,
Germany,2021-06-01,2987,180,,,,,,,,,
Germany,2021-06-02,5096,164,,,,,,,,,
Germany,2021-06-03,3688,86,,,,,,,,,
Germany,2021-06-04,2993,121,,,,,,,,,
Germany,2021-06-05,2249,76,,,,,,,,,
Germany,2021-06-06,1964,21,,,,,,,,,
Germany,2021-06-07,1444,141,,,,,,,,,
Germany,2021-06-08,2253,107,,,,,,,,,
Germany,2021-06-09,3275,95,,,,,,,,,
Germany,2021-06-10,2747,101,,,,,,,,,
Germany,2021-06-11,2194,128,,,,,,,,,
Germany,2021-06-12,1484,20,,,,,,,,,
Germany,2021-06-13,1000,8,,,,,,,,,
Germany,2021-06-14,873,95,,,,,,,,,
Germany,2021-06-15,1160,135,,,,,,,,,
Germany,2021-06-16,1439,106,,,,,,,,,
Germany,2021-06-17,901,92,,,,,,,,,
Germany,2021-06-18,933,97,,,,,,,,,
Germany,2021-06-19,996,16,,,,,,,,,
Germany,2021-06-20,406.5,,46.8,40.4,35,5,18,28,46,63,127
Germany,2021-06-21,375.5,,45,39.2,35,4,17,28,44.4,61,120
Germany,2021-06-22,785.5,,41.7,37.5,32,4.9,17,26,39,55,108
Germany,2021-06-23,853.5,,36.8,32.8,29,3,15,23,35,48,98
Germany,2021-06-24,740.5,,37,33.1,28,4,15,22,34,49,101
Germany,2021-06-25,572.5,,31.9,28.4,24,4,12,19,31,42,88
Germany,2021-06-26,421,,29.3,26,22,2,10,17,28,40,80
Germany,2021-06-27,228,,29.8,34.4,21.5,3,10,16,28,41,81
Germany,2021-06-28,220,,28.8,28.6,21,2,11,17,27,37,80
Germany,2021-06-29,436.5,,25.9,26.5,19,2,10,15,24,34,70
Germany,2021-06-30,474.5,,25.8,26.2,19,2,9.8,15,24,34,74
Germany,2021-07-01,410.5,,23.8,35.4,16,2,8,13,21.4,30,67
Germany,2021-07-02,323,,20.7,21.3,15,1,7,12,19,28,54
Germany,2021-07-03,238,,18.1,18.8,13,1,6,10,16,24,53
Germany,2021-07-04,115.5,,17.3,19.6,12,1,6,9,16,24,48
Germany,2021-07-05,110,,17.1,18.2,12,1,5,9,15,23,48
Germany,2021-07-06,247,,18.1,41.3,12,1,5,9,15,23,49
Germany,2021-07-07,246,,16.5,26.2,10,1,5,8,14,20,46
Germany,2021-07-08,212.5,,15.8,33.6,10,1,5,8,13,19,46
Germany,2021-07-09,167,,12.9,17.3,9,0,4,6,11,16,38
Germany,2021-07-10,129,,11.5,27,7,0,3,5,10,14,31
Germany,2021-07-11,64.5,,10.9,17.4,7,0,3,5,9,13,35
Germany,2021-07-12,62.5,,11.4,25.8,7,0,3,5,8,13,37
Germany,2021-07-13,126.5,,11.4,30.1,6,0,2,4,8,13,34
Germany,2021-07-14,144,,9.8,14.6,6,0,3,4,8,13,29
Germany,2021-07-15,125,,8.8,13.8,5,0,2,4,7,11,28
Germany,2021-07-16,100,,8,14.7,4,0,2,3,6,9,25
Germany,2021-07-17,70,,7.7,12.8,4,0,2,3,6,9,25
Germany,2021-07-18,37,,9.7,55.7,4,0,1,3,6,9,26
Germany,2021-07-19,33,,7.7,22.9,4,0,1,2,5,8,25
Germany,2021-07-20,71,,8.4,31.4,4,0,1,3,5,9,25
Germany,2021-07-21,77,,7.6,31.5,3,0,1,2,5,8,26
Greece,2021-04-24,2596,86,,,,,,,,,
Greece,2021-04-25,1399,57,,,,,,,,,
Greece,2021-04-26,1307,80,,,,,,,,,
Greece,2021-04-27,3287,92,,,,,,,,,
Greece,2021-04-28,2770,63,,,,,,,,,
Greece,2021-04-29,2415,73,,,,,,,,,
Greece,2021-04-30,2125,66,,,,,,,,,
Greece,2021-05-01,1389,72,,,,,,,,,
Greece,2021-05-02,0,0,,,,,,,,,
Greece,2021-05-03,2146,134,,,,,,,,,
Greece,2021-05-04,1368,81,,,,,,,,,
Greece,2021-05-05,2091,96,,,,,,,,,
Greece,2021-05-06,3418,83,,,,,,,,,
Greece,2021-05-07,2671,63,,,,,,,,,
Greece,2021-05-08,2461,68,,,,,,,,,
Greece,2021-05-09,1427,51,,,,,,,,,
Greece,2021-05-10,1900,60,,,,,,,,,
Greece,2021-05-11,3172,52,,,,,,,,,
Greece,2021-05-12,2478,70,,,,,,,,,
Greece,2021-05-13,2158,55,,,,,,,,,
Greece,2021-05-14,2169,56,,,,,,,,,
Greece,2021-05-15,1950,43,,,,,,,,,
Greece,2021-05-16,1259,50,,,,,,,,,
Greece,2021-05-17,1395,56,,,,,,,,,
Greece,2021-05-18,2781,63,,,,,,,,,
Greece,2021-05-19,2292,53,,,,,,,,,
Greece,2021-05-20,1886,54,,,,,,,,,
Greece,2021-05-21,1982,56,,,,,,,,,
Greece,2021-05-22,1503,37,,,,,,,,,
Greece,2021-05-23,875,38,,,,,,,,,
Greece,2021-05-24,1377,50,,,,,,,,,
Greece,2021-05-25,2402,50,,,,,,,,,
Greece,2021-05-26,1511,44,,,,,,,,,
Greece,2021-05-27,1876,39,,,,,,,,,
Greece,2021-05-28,1928,40,,,,,,,,,
Greece,2021-05-29,1497,29,,,,,,,,,
Greece,2021-05-30,906,30,,,,,,,,,
Greece,2021-05-31,1005,41,,,,,,,,,
Greece,2021-06-01,1857,27,,,,,,,,,
Greece,2021-06-02,1379,23,,,,,,,,,
Greece,2021-06-03,1209,39,,,,,,,,,
Greece,2021-06-04,1106,34,,,,,,,,,
Greece,2021-06-05,932,35,,,,,,,,,
Greece,2021-06-06,579,24,,,,,,,,,
Greece,2021-06-07,798,24,,,,,,,,,
Greece,2021-06-08,1368,30,,,,,,,,,
Greece,2021-06-09,886,15,,,,,,,,,
Greece,2021-06-10,750,24,,,,,,,,,
Greece,2021-06-11,784,11,,,,,,,,,
Greece,2021-06-12,682,21,,,,,,,,,
Greece,2021-06-13,297,17,,,,,,,,,
Greece,2021-06-14,468,18,,,,,,,,,
Greece,2021-06-15,794,22,,,,,,,,,
Greece,2021-06-16,546,13,,,,,,,,,
Greece,2021-06-17,512,16,,,,,,,,,
Greece,2021-06-18,453,20,,,,,,,,,
Greece,2021-06-19,389,20,,,,,,,,,
Greece,2021-06-20,207.5,,14.6,5.4,14,7,11,13,15,18,24
Greece,2021-06-21,259.5,,13.7,5.4,13,6,10,12,15,17,23
Greece,2021-06-22,453,,12.8,5,12,6,9,11,14,16,22
Greece,2021-06-23,355.5,,12,4.7,12,5,9,10,13,14.2,20
Greece,2021-06-24,320,,11.2,4.6,11,5,8,10,12,14,20
Greece,2021-06-25,293.5,,10.6,4.5,10,4,7,9,11,13,18
Greece,2021-06-26,241.5,,10,4.2,10,4,7,8,11,13,17
Greece,2021-06-27,123,,9.5,4.1,9,3,7,8,10,12,17
Greece,2021-06-28,161,,9,4,9,3,6,8,10,11,16
Greece,2021-06-29,273,,8.3,3.8,8,3,6,7,9,10,15
Greece,2021-06-30,212,,8,3.8,8,2,5,7,9,10,15
