region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-22,,estimate,-0.0245608526624577,-0.0205476337425926,0.0977930735285938,-0.179957508835452,-0.0859270716592828,-0.04548106811119,0.000440144587274428,0.0449742717615586,0.147060539590378
Austria,2024-05-23,,estimate,-0.0290832937094059,-0.0249588577390792,0.0895517565114941,-0.167219301884463,-0.0837795392548005,-0.0491853425376979,-0.00494063566292582,0.0360435608540135,0.127979562523439
Austria,2024-05-24,,estimate,-0.0321946233852465,-0.0300456103065428,0.0865399275502329,-0.169118510132656,-0.0885938917491889,-0.0531633209231833,-0.0110560651771432,0.0249646535125598,0.113894505154442
Austria,2024-05-25,,estimate,-0.0373403103984963,-0.0355102323120659,0.0893604901710275,-0.181292157617746,-0.0942671609138813,-0.0568376734326982,-0.0155589829281811,0.0230684833331544,0.111605202981588
Austria,2024-05-26,,estimate,-0.0413793886155676,-0.0410667882675149,0.0968507853856566,-0.201254152804338,-0.101855972782771,-0.0639580478126665,-0.0189376096323175,0.0212058855698183,0.114721651609576
Austria,2024-05-27,,estimate,-0.0431813246006579,-0.0464482411474636,0.107923644378044,-0.223461892294217,-0.114986608113775,-0.0715958931013787,-0.0181688620306416,0.0250388287533208,0.122090292280917
Austria,2024-05-28,,estimate,-0.0451811890732596,-0.0514161861223484,0.122182811087529,-0.253744922617435,-0.127347797033919,-0.0765852038444974,-0.0149719569427851,0.0278125647716108,0.134458812916688
Austria,2024-05-29,,estimate,-0.0472943262448053,-0.0557726731791321,0.139383598627614,-0.290187994309833,-0.142059483153938,-0.0814668612106261,-0.0143173703518133,0.0356677212915281,0.152230026783087
Austria,2024-05-30,,estimate based on partial data,-0.0468231364762429,-0.059372898363361,0.158702459097823,-0.331915551878343,-0.151924535430802,-0.0849801016757818,-0.0147212778823572,0.0391103353626069,0.171276892588575
Austria,2024-05-31,,estimate based on partial data,-0.0497517172336621,-0.0621372171084174,0.178323220494195,-0.368112695310526,-0.16137161771222,-0.0866546866939828,-0.0141450199325421,0.0456044692166039,0.200553911297406
Austria,2024-06-01,,estimate based on partial data,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-02,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-03,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-04,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-05,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-06,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Austria,2024-06-07,,forecast,-0.0526833931801445,-0.064054829682711,0.195548452170678,-0.397047396161688,-0.166715201983841,-0.0904618058023984,-0.0127566797181051,0.0522270143665897,0.226869813966673
Bulgaria,2024-05-22,,estimate,-0.0840340774004515,-0.079372759996932,0.0952858370271809,-0.228661800546925,-0.148004829908458,-0.108261668390537,-0.0587793124260068,-0.0156643386339132,0.0789689258097873
Bulgaria,2024-05-23,,estimate,-0.0917267161697296,-0.0908507123317136,0.0843602971960294,-0.227305934914227,-0.149877565220824,-0.114966169117958,-0.0725799504376721,-0.0358729051920533,0.0512467167871103
Bulgaria,2024-05-24,,estimate,-0.103992790552887,-0.102924401299716,0.0785283045097181,-0.232886723523917,-0.156097381693396,-0.124432263867367,-0.0851286625276551,-0.0539624344776035,0.0316678719715873
Bulgaria,2024-05-25,,estimate,-0.116888675375343,-0.114345545259941,0.0780998998888645,-0.241063572241681,-0.166968019869651,-0.133972077563776,-0.0973398837772831,-0.0652416358838674,0.0183320255238217
Bulgaria,2024-05-26,,estimate,-0.12453483511379,-0.124149581566058,0.0816354404725186,-0.258893754644358,-0.177797618808591,-0.146379421993232,-0.106824399194132,-0.0739294047095369,0.015589337442981
Bulgaria,2024-05-27,,estimate,-0.132065310246032,-0.131750843975049,0.0883167942688104,-0.274218849362124,-0.191562268176517,-0.154711223572493,-0.110832872451575,-0.0748157239725904,0.0175121482513464
Bulgaria,2024-05-28,,estimate,-0.136410426412365,-0.136963683239079,0.0984820530249985,-0.296995989230036,-0.203854235995547,-0.159299403603864,-0.11260361263155,-0.0725871517562061,0.0260009002939638
Bulgaria,2024-05-29,,estimate,-0.139334917448735,-0.139956818775557,0.112570933558589,-0.332186443345055,-0.213518859897984,-0.162888231627358,-0.113568873683104,-0.0675564603645853,0.044182771059045
Bulgaria,2024-05-30,,estimate based on partial data,-0.138798572269667,-0.141161246284329,0.13001516921635,-0.365738264143317,-0.215722661189499,-0.167037450623774,-0.111509860109719,-0.059742690969327,0.0704513733159888
Bulgaria,2024-05-31,,estimate based on partial data,-0.136702127625365,-0.141159331667738,0.148832160019332,-0.403667300139913,-0.226010798695062,-0.167870039534136,-0.10775996718625,-0.051464209958479,0.0944710714758776
Bulgaria,2024-06-01,,estimate based on partial data,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
Bulgaria,2024-06-02,,forecast,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
Bulgaria,2024-06-03,,forecast,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
Bulgaria,2024-06-04,,forecast,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
Bulgaria,2024-06-05,,forecast,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
Bulgaria,2024-06-06,,forecast,-0.135095952461785,-0.140574005854925,0.165937932769561,-0.434081594088893,-0.231561890077697,-0.169958961031106,-0.101946909254805,-0.0452710819424564,0.122199279288557
