region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2024-05-28,,estimate,4,4.9,5.2,0,1,3,5,7,14
Iceland,2024-05-29,,estimate based on partial data,4,5.3,5.4,0,2,3,5,7,15
Iceland,2024-05-30,,estimate based on partial data,4,6,6.2,0,2,3,5,8,18
Iceland,2024-05-31,,estimate based on partial data,5,7.2,9.2,0,2,3,6,9,22
Iceland,2024-06-01,,forecast,5,8.4,11.4,0,2,3,7,10,29
Iceland,2024-06-02,,forecast,6,10.8,17.6,0,2,4,8,12,37
Iceland,2024-06-03,,forecast,6,13.3,26.9,0,2,4,8,14,47
Iceland,2024-06-04,,forecast,7,16.7,42.8,0,3,5,10,16,59
Iceland,2024-06-05,,forecast,8,21.1,53.9,0,3,6,11,19,78
Iceland,2024-06-06,,forecast,8,30.1,102.5,0,3,5,12,22,107
Iceland,2024-06-07,,forecast,9,42.3,203.3,0,3,6,13,26,146
Ireland,2024-05-22,,estimate,159,161.5,41,104.9,136,151,167.4,182,227
Ireland,2024-05-23,,estimate,159,160.7,37.4,104,138,151,167,180,222
Ireland,2024-05-24,,estimate,157,159.8,35.9,108,137,150,165,178,226
Ireland,2024-05-25,,estimate,160,162,36.4,111,140,152,167,181,221
Ireland,2024-05-26,,estimate,163,167,37.1,113,144,156,172,186,233
Ireland,2024-05-27,,estimate,172,175.6,39.5,119,151,164,180,194.2,243
Ireland,2024-05-28,,estimate,183.5,186.6,43,125,162,175,191,209,258
Ireland,2024-05-29,,estimate,197,200.6,44.2,137,174,189,206,223,275
Ireland,2024-05-30,,estimate based on partial data,217,219.9,49.2,150,189,207,226,244,301
Ireland,2024-05-31,,estimate based on partial data,241,244.8,57.3,160,210.8,230,253,273,344
Ireland,2024-06-01,,estimate based on partial data,269,273,69.9,172.9,231,255,282,308,385
Ireland,2024-06-02,,forecast,302.5,308.7,87.2,183,252,283,320,356,453
Ireland,2024-06-03,,forecast,337,349.3,114.9,191.9,276,311,361,403,550
Ireland,2024-06-04,,forecast,371,395.6,158.7,204,294.8,341,402,461,682
Ireland,2024-06-05,,forecast,414,451.6,213.9,213.9,317,377.6,453,529,811
Ireland,2024-06-06,,forecast,454,509.9,287.5,215,343,408,508,609,953
Ireland,2024-06-07,,forecast,502.5,582.3,367.4,218.9,366.8,450,565,695,1144.1
Latvia,2024-05-26,,estimate based on partial data,4,6.5,7.2,0,2,3,6,9,20
Latvia,2024-05-27,,estimate based on partial data,4,6.3,7,0,2,3,6,9,19
Latvia,2024-05-28,,forecast,5,6.9,8,0,2,3,6,9,22
Latvia,2024-05-29,,forecast,4,6.8,8.8,0,1,3,6,9,22
Latvia,2024-05-30,,forecast,4,7.4,9.5,0,2,3,6,10,24
Latvia,2024-05-31,,forecast,4,8.2,13.9,0,1,3,6,10,27
Latvia,2024-06-01,,forecast,4,8.1,11,0,2,3,6,10,28
Latvia,2024-06-02,,forecast,5,9.3,17.8,0,2,3,6,11,33
Latvia,2024-06-03,,forecast,5,10.3,19,0,1,3,7,11,39
Latvia,2024-06-04,,forecast,4,10.6,17.5,0,1,3,7,12,42
Latvia,2024-06-05,,forecast,5,12.5,27.6,0,1,3,7,13,49
Latvia,2024-06-06,,forecast,5,13.9,32.1,0,1,3,7,14,57
Latvia,2024-06-07,,forecast,5,15.8,42.8,0,1,3,7,14,59
Liechtenstein,2024-05-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-30,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-31,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-06-01,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-06-02,,forecast,0,0.3,0.7,0,0,0,0,0,1
Liechtenstein,2024-06-03,,forecast,0,0.3,0.9,0,0,0,0,0,2
Liechtenstein,2024-06-04,,forecast,0,0.5,2.5,0,0,0,0,0,2
Liechtenstein,2024-06-05,,forecast,0,0.7,3.6,0,0,0,0,0,2
Liechtenstein,2024-06-06,,forecast,0,1.2,9,0,0,0,0,0,3
Liechtenstein,2024-06-07,,forecast,0,1.8,13.9,0,0,0,0,0,5
Lithuania,2024-05-22,,estimate,226,229.2,77.3,111.9,182,210,243,269,359
Lithuania,2024-05-23,,estimate,207,207.8,67.5,106,165,190,221,246,315
Lithuania,2024-05-24,,estimate,183,187.2,64.2,97,150,171,196,218,285
Lithuania,2024-05-25,,estimate,164,166,55.5,86,133,153,173,192,255
Lithuania,2024-05-26,,estimate,140.5,146.2,53.7,74,117,132,150,168,234.1
Lithuania,2024-05-27,,estimate,123,127.3,43.3,68,101,115,131,146,200
Lithuania,2024-05-28,,estimate,106,111.3,44.2,59,88,99,113,128,178
Lithuania,2024-05-29,,estimate,93,98.2,38.1,52.9,76,86,101,114,158
Lithuania,2024-05-30,,estimate based on partial data,82,86,32.7,45,67,76,88,99,142
Lithuania,2024-05-31,,estimate based on partial data,74,77.7,30.9,39,60,68,79,91,127
Lithuania,2024-06-01,,estimate based on partial data,68,72.1,32.2,34,53,63,74,85,121
Lithuania,2024-06-02,,forecast,62,67.9,50.6,29,47,57,68,79,118
Lithuania,2024-06-03,,forecast,56,63.8,57.3,25,41,50,63,76,119
Lithuania,2024-06-04,,forecast,51,61,47.1,21,36,44,58,73,130
Lithuania,2024-06-05,,forecast,45,57,46.2,16,31,39,53,68,132
Lithuania,2024-06-06,,forecast,42,57.2,92.5,13,27,35,50,67,145
Lithuania,2024-06-07,,forecast,38,58,143.7,11,24,31,45,60,153
Luxembourg,2024-05-22,,estimate,19,22.6,15.7,4,12,17,23,29,51
Luxembourg,2024-05-23,,estimate,20,22,13.8,4,12.8,17,23,29,47
Luxembourg,2024-05-24,,estimate,20,22.2,14.6,4,13,17,23,28,47
Luxembourg,2024-05-25,,estimate,19,21.4,13.4,5,12,16,22,28,45
Luxembourg,2024-05-26,,estimate,19,21,13.1,4,12,16,22,27,45
Luxembourg,2024-05-27,,estimate,19,21.3,13.5,5,12,16,22,28,45
Luxembourg,2024-05-28,,estimate,19,21.5,14.5,5,12,16,22,27,47
Luxembourg,2024-05-29,,estimate based on partial data,19,21.2,14.1,5,12,16,21,27,46
Luxembourg,2024-05-30,,estimate based on partial data,18,20.8,14.6,5,11,15,21,26,46
Luxembourg,2024-05-31,,estimate based on partial data,18,21.9,16.6,4,11,16,21,28,51
Luxembourg,2024-06-01,,forecast,17,21.5,19.1,4,10,14,20,27,52
Luxembourg,2024-06-02,,forecast,18,24.3,32.5,3,10,15,21,29,61
Luxembourg,2024-06-03,,forecast,18,25.4,35.4,3,10,14,21,30,66
Luxembourg,2024-06-04,,forecast,18,27.8,48.9,3,10,14,21.4,30,77
Luxembourg,2024-06-05,,forecast,17,29.5,86.5,2,9,13,21,32,82
Luxembourg,2024-06-06,,forecast,16,33.5,131.1,1,8,13,21,32.2,87.1
Luxembourg,2024-06-07,,forecast,16,39.3,201.4,2,8,13,21,32,113
Malta,2024-05-22,,estimate,2,2.9,3.1,0,1,1,3,4,9
Malta,2024-05-23,,estimate,2,3,3.4,0,1,2,3,4,9
Malta,2024-05-24,,estimate,2,3.2,3.4,0,1,2,3,4,9
Malta,2024-05-25,,estimate,2,3.5,3.9,0,1,2,3,5,10
Malta,2024-05-26,,estimate,3,3.8,4,0,1,2,4,5,11
Malta,2024-05-27,,estimate,3,4.3,4.3,0,1,2,4,6,12
Malta,2024-05-28,,estimate,4,4.9,4.5,0,2,3,5,7,14
Malta,2024-05-29,,estimate,4,5.8,5.5,0,2,3,6,8,16
Malta,2024-05-30,,estimate based on partial data,5,7.2,8.5,0,3,4,7,10,19
Malta,2024-05-31,,estimate based on partial data,7,9.6,10.3,0,3,6,9,13,27
Malta,2024-06-01,,estimate based on partial data,9,12.5,12.6,1,5,7,11,16,36
Malta,2024-06-02,,forecast,11,17.2,23.3,1,5,8,14,21,55
Malta,2024-06-03,,forecast,14,24.8,54.4,1,6,10.6,18,27,76
Malta,2024-06-04,,forecast,17,35.3,66.1,1,8,12,24,38,120
Malta,2024-06-05,,forecast,22,52.1,137.9,2,9,16,29,48,188
Malta,2024-06-06,,forecast,26,84.1,281.9,2,10,18,36.4,69,271
Malta,2024-06-07,,forecast,33,109.9,276.6,2,12,23,49,92,445.1
Poland,2024-05-22,,estimate,319,329.6,159.7,97.9,219.8,277,361,419.2,590
Poland,2024-05-23,,estimate,283,296.8,140,93.9,202,253,318,375.2,528
Poland,2024-05-24,,estimate,248,257.7,125.1,91,177,222,271,318,459
Poland,2024-05-25,,estimate,209,224.2,116.9,72,155,188,233,277,407
Poland,2024-05-26,,estimate,179,197.7,106.3,68,136,163,198,239,368
Poland,2024-05-27,,estimate,158,172.9,88.7,60,116,141.6,175,212.2,335
Poland,2024-05-28,,estimate,134,152.3,84.1,52,101,121,151,185,300
Poland,2024-05-29,,estimate,123,137.7,84.8,48.9,93,110,136,166,274
Poland,2024-05-30,,estimate based on partial data,113,128,75.9,42,84,102,127,152.2,255
Poland,2024-05-31,,estimate based on partial data,110,120.8,70.4,41,80,97,121,145,240
Poland,2024-06-01,,estimate based on partial data,106,117.5,70.3,33,75,93,121.4,146,234
Poland,2024-06-02,,forecast,105,119.7,78.2,30.9,67,90,121.4,152,261
Poland,2024-06-03,,forecast,102,124.2,98.8,28,62,85.6,121,160,288
Poland,2024-06-04,,forecast,92,130.5,125.6,22,54,76,113,161,359
Poland,2024-06-05,,forecast,87,144.2,168.2,16,48,69,112.4,172,461
Poland,2024-06-06,,forecast,84.5,163.7,255.7,16,44.8,66,110,175,573.1
Poland,2024-06-07,,forecast,79,186.5,343.5,12.9,37,58,106,184,746
Portugal,2024-05-22,,estimate,68,72.1,34.6,24,49,61,76,90,130
Portugal,2024-05-23,,estimate,64,68.7,34.6,23,47,57,71,85,127
Portugal,2024-05-24,,estimate,61.5,67,34.5,25,45,55,68,81,126
Portugal,2024-05-25,,estimate,62,67,33.6,24.9,46,56,69,80,127
Portugal,2024-05-26,,estimate,66,71.8,36.2,27,49,59,73,88,135
Portugal,2024-05-27,,estimate,72,78.5,39.4,29,53,64,80.4,96,145
Portugal,2024-05-28,,estimate,82,92.2,49.5,35,63,74,92,112,179
Portugal,2024-05-29,,estimate,102.5,113.3,59.9,44,78,92,113,136,221
Portugal,2024-05-30,,estimate based on partial data,137,149,75.7,53,102,124,152,182,277
Portugal,2024-05-31,,estimate based on partial data,194,208,100.7,77,143.8,174,215,252,395
Portugal,2024-06-01,,estimate based on partial data,285,306.7,159.3,93.9,206,255,317,379,596.1
Portugal,2024-06-02,,forecast,416,461.8,281.3,111.9,275,355.2,477,587.5,942.2
Portugal,2024-06-03,,forecast,627,736,538.7,158.9,373.8,521.6,738.4,945.5,1692.3
Portugal,2024-06-04,,forecast,887,1154.6,1038.8,199.9,497,723.6,1086.4,1475.5,3015.1
Portugal,2024-06-05,,forecast,1311,1861.9,1979.6,228.9,666.8,1021.6,1662.4,2372,5072.2
Portugal,2024-06-06,,forecast,1905.5,2939.1,3453.4,234.9,914,1429.8,2436,3647,8734.4
Portugal,2024-06-07,,forecast,2729.5,4814.5,6789.9,305,1112,1996.6,3592.2,5924,16115.8
Romania,2024-05-22,,estimate,407,409.8,137.4,200,327,378,435,484,630
Romania,2024-05-23,,estimate,369,372.7,121.7,186.9,299,344,393,438,562
Romania,2024-05-24,,estimate,321,323.2,103,162.9,261,297,342,376.2,493
Romania,2024-05-25,,estimate,271,275.6,86.4,145,224,251,290,322,424
Romania,2024-05-26,,estimate,229,235.2,80.5,123.9,189,213,243,272,360.1
Romania,2024-05-27,,estimate,191,198.6,67.5,105.9,158,178,205,230,315
Romania,2024-05-28,,estimate,160,166.9,62.4,90,133,151,170.4,190,264
Romania,2024-05-29,,estimate,132,138.5,50,75,109,123,141,159,222
Romania,2024-05-30,,estimate based on partial data,113,119.4,45.7,63,93,105,123,137,191
Romania,2024-05-31,,estimate based on partial data,98,104.3,43.5,54,80,92,105,120,170
Romania,2024-06-01,,estimate based on partial data,87,91.4,39,41,69,80,94,106,153
Romania,2024-06-02,,forecast,75,80.9,37.7,34,57,68,82,97,145.1
Romania,2024-06-03,,forecast,65,73.9,41.8,29,49,60,73,89,144
Romania,2024-06-04,,forecast,57,67.3,42.7,21,41,51,65,82,141
Romania,2024-06-05,,forecast,51,63,47.5,17,34,44,60,78,147
Romania,2024-06-06,,forecast,43,58,59.8,13,27,36,50,68,150
Romania,2024-06-07,,forecast,38,57.9,101.6,9,23,32,45,63,161
Slovenia,2024-05-22,,estimate,15,16.3,10.1,3,10,13,17,21,34
Slovenia,2024-05-23,,estimate,14,15,9.2,3,9,12,16,20,32
Slovenia,2024-05-24,,estimate,13,14,8.7,3,8,11,15,18,30
Slovenia,2024-05-25,,estimate,12,12.9,8.1,3,7,10,13,17,28
Slovenia,2024-05-26,,estimate,11,12.4,8.2,2,7,9,13,16,27
Slovenia,2024-05-27,,estimate,10,11.4,7.3,2,6,9,12,15,24
Slovenia,2024-05-28,,estimate,10,11.2,7.3,2,6,9,12,14,25
Slovenia,2024-05-29,,estimate,9,10.7,7.5,2,6,8,11,14,24
Slovenia,2024-05-30,,estimate based on partial data,9,10.2,7.6,2,5,7,10,13,25
Slovenia,2024-05-31,,estimate based on partial data,9,10.3,7.6,2,5,7,10,13,25
Slovenia,2024-06-01,,estimate based on partial data,8,10.4,8.9,2,5,7,10,13,25
Slovenia,2024-06-02,,forecast,8,10.5,9.5,1,5,7,10,13,27
Slovenia,2024-06-03,,forecast,8,10.9,11.9,1,4,6,10,14,29
Slovenia,2024-06-04,,forecast,7,10.7,12.5,1,4,6,9,13,31
Slovenia,2024-06-05,,forecast,8,12.2,18.1,1,4,6,9,14,38
Slovenia,2024-06-06,,forecast,7,12.9,21.6,1,4,6,9,14,43
Slovenia,2024-06-07,,forecast,7,15,32.8,1,3,5,9,14,55
Sweden,2024-05-22,,estimate,103,104.1,30.8,56.9,85,96,109,122,153
Sweden,2024-05-23,,estimate,97,98,28.9,55,81,91,102,113,145
Sweden,2024-05-24,,estimate,89,90.8,26.5,53,74,84,93,104,134
Sweden,2024-05-25,,estimate,84,85.8,24.6,49,71,79,90,99,128
Sweden,2024-05-26,,estimate,79,81.7,25.9,48,66.8,74,84,92,128
Sweden,2024-05-27,,estimate,77,80.4,25.1,47,65,73,83,91,123
Sweden,2024-05-28,,estimate,78,81.1,25,47,66,74,83,91.2,127
Sweden,2024-05-29,,estimate,79,82.6,25.1,49,68,75,84,95,124
Sweden,2024-05-30,,estimate based on partial data,85,87.9,27.7,51,71,80,90,101,134
Sweden,2024-05-31,,estimate based on partial data,94,95.8,29.8,53,79,88,100,109,143
Sweden,2024-06-01,,estimate based on partial data,104,105.5,34.1,54,83,96,112,124,162
Sweden,2024-06-02,,forecast,116,119.3,45.8,54,91,107,125,143,189
Sweden,2024-06-03,,forecast,131,137.9,61.4,55,97,117,144,169,249
Sweden,2024-06-04,,forecast,145,159.1,89.3,54.9,100,127,163,197,317
Sweden,2024-06-05,,forecast,160,183,122.9,55,105,134,187,231,396
Sweden,2024-06-06,,forecast,175,216,169.8,52,112,149,207,271,514
Sweden,2024-06-07,,forecast,195,255.5,239.4,52,117.8,160,234,312.2,628.1
