region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-05-22,,estimate,0.980669414975779,0.986440305681849,0.0763642910824374,0.865790254796502,0.934256911621046,0.964675542934648,1.00033752249336,1.03580982553567,1.11903489648633
Austria,2024-05-23,,estimate,0.977302683584854,0.982608960233688,0.0696308268624464,0.875314022646845,0.936076853288359,0.961848943215007,0.996207186210047,1.02829920938854,1.10465892134804
Austria,2024-05-24,,estimate,0.974723280813135,0.978540957034238,0.0670703669160414,0.87624761146511,0.932751321091546,0.959347521107371,0.991412885282692,1.02006621864916,1.09470801479464
Austria,2024-05-25,,estimate,0.971125306227784,0.974470201379166,0.0689903467276996,0.865684990837359,0.928217197228154,0.956298423742188,0.988038426090588,1.01825094965168,1.09068329055353
Austria,2024-05-26,,estimate,0.968138960918277,0.970579754849109,0.0743462816613358,0.853441361849397,0.922391649789092,0.950817732807599,0.985349957887474,1.01696503671708,1.09347934583011
Austria,2024-05-27,,estimate,0.96602782468779,0.967060911954581,0.0822463947991282,0.835917371835739,0.912952701139082,0.944862032020818,0.985615986681607,1.01975503331349,1.10025884638813
Austria,2024-05-28,,estimate,0.964984094555791,0.964123314117637,0.0923985769622508,0.817456733585517,0.904523542195389,0.940574553844023,0.98835321706656,1.02205227885515,1.1114987830582
Austria,2024-05-29,,estimate,0.962758546479066,0.961960928040801,0.104692932007237,0.793190130923119,0.893555266913013,0.937864249509373,0.988851363486505,1.02849473641896,1.12552793233721
Austria,2024-05-30,,estimate based on partial data,0.963822777567752,0.960687834624538,0.118659987302581,0.767699078749848,0.886639862497783,0.935326189410133,0.98811621694127,1.03088003831414,1.14668608294666
Austria,2024-05-31,,estimate based on partial data,0.960988850828432,0.96026026208427,0.133118512696547,0.746043347168212,0.880401428002179,0.934161469749217,0.988917808632121,1.03643760802064,1.17007838016037
Austria,2024-06-01,,estimate based on partial data,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-02,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-03,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-04,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-05,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-06,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Austria,2024-06-07,,forecast,0.959055141194483,0.960429849144781,0.146122596588928,0.728073293917828,0.875670402638817,0.930414855945108,0.990149912747157,1.04210803896406,1.1907278976839
Bulgaria,2024-05-22,,estimate,0.935438702604469,0.941497422892023,0.0720349249291875,0.833645001228304,0.890200287446058,0.918469571116481,0.954717991990666,0.987455417261102,1.06403107711084
Bulgaria,2024-05-23,,estimate,0.929371269750324,0.932441864882156,0.0629391337995294,0.834729739913584,0.887785988997203,0.913189039666091,0.944690327479914,0.971925842530047,1.04038211401938
Bulgaria,2024-05-24,,estimate,0.921099568588794,0.923284592898249,0.0579325418319235,0.831851889821386,0.882667838974415,0.905596654355309,0.934227415914692,0.958133309396558,1.02548826959407
Bulgaria,2024-05-25,,estimate,0.911647979192557,0.914906372719179,0.0570748710558829,0.825465975033664,0.87636122836951,0.899813075407302,0.92579678128902,0.94950508665995,1.0143122364489
Bulgaria,2024-05-26,,estimate,0.90532896724284,0.907925060245247,0.0592015340227241,0.814438523691169,0.86851306212231,0.890511936991044,0.918984530038279,0.943681875880914,1.01241488674233
Bulgaria,2024-05-27,,estimate,0.900897482372893,0.902718262065382,0.0636762824204642,0.803303542592551,0.859060159323675,0.88448969163571,0.915754000169686,0.941924983788198,1.01397690610759
Bulgaria,2024-05-28,,estimate,0.896687004069058,0.899437143105685,0.0707194666703845,0.788242715341969,0.849971205008793,0.880938759445263,0.914597161965119,0.944450224490022,1.02081634321761
Bulgaria,2024-05-29,,estimate,0.89615685434906,0.898015388649339,0.0806439390503286,0.767846631766987,0.844569061381462,0.878474701529066,0.913339579649677,0.948137322868575,1.0357574922584
