region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-06-04,,forecast,7569.8,8434,4504.2,3687,5649.1,6697.9,8396.6,9950.5,15963.7
Ireland,2024-06-05,,forecast,8438.6,9581,5764.7,3907.5,6074.7,7413.8,9420.3,11432.1,19048.4
Ireland,2024-06-06,,forecast,9347.1,10898.5,7388.5,4112.5,6529.9,8142.6,10512.9,12986.8,22660.9
Ireland,2024-06-07,,forecast,10355.6,12403.9,9425.3,4259.2,6972.5,8854.8,11789.5,14790,26470.7
Latvia,2024-05-26,,estimate based on partial data,79.4,85.5,33.7,43.3,61.2,72.5,87.3,101.9,147.5
Latvia,2024-05-27,,estimate based on partial data,81.1,88.3,38,41.8,61.1,73.8,89.5,105.3,160.9
Latvia,2024-05-28,,forecast,83,92,45.2,39.3,60.2,74,91.7,111.5,179.8
Latvia,2024-05-29,,forecast,84.1,96.8,55.3,36.3,58.6,73.8,95,119.6,203.5
Latvia,2024-05-30,,forecast,86.2,102.9,68.7,33,57.1,73.6,98.7,128,235.7
Latvia,2024-05-31,,forecast,87.4,110.5,86,29.2,55.1,73.3,102.7,137.1,278.1
Latvia,2024-06-01,,forecast,88.5,119.7,108.4,25.5,53.1,73,105.9,148.6,323.4
Latvia,2024-06-02,,forecast,89.7,131.1,137.5,22.9,51.5,72,110.1,159.7,382.8
Latvia,2024-06-03,,forecast,90.6,144.9,175.8,20.3,49.3,72.4,115.1,172.2,457.2
Latvia,2024-06-04,,forecast,91.8,161.8,226.7,18.1,47,72.5,120.5,186.2,537.8
Latvia,2024-06-05,,forecast,93,182.4,294.7,16.1,45.1,72,124.5,202.6,633.8
Latvia,2024-06-06,,forecast,94.4,207.7,386.7,13.9,43.2,71.5,129.9,218.1,765.5
Latvia,2024-06-07,,forecast,96,238.6,511.4,12.3,41.8,70.9,134.1,236.1,907.5
Liechtenstein,2024-05-26,,estimate,2.8,3.1,1.4,1.4,2.1,2.5,3.1,3.7,5.6
Liechtenstein,2024-05-27,,estimate,2.8,3.1,1.5,1.3,2.1,2.5,3.1,3.7,5.8
Liechtenstein,2024-05-28,,estimate,2.8,3.2,1.7,1.3,2,2.5,3.2,3.9,6.3
Liechtenstein,2024-05-29,,estimate,2.8,3.3,2,1.1,1.9,2.5,3.3,4.1,7.2
Liechtenstein,2024-05-30,,estimate based on partial data,2.8,3.6,2.7,0.9,1.8,2.4,3.4,4.5,8.8
Liechtenstein,2024-05-31,,estimate based on partial data,2.9,4,4.1,0.7,1.6,2.3,3.6,5,11.2
Liechtenstein,2024-06-01,,estimate based on partial data,2.9,4.9,7.2,0.5,1.4,2.3,3.7,5.6,15.2
Liechtenstein,2024-06-02,,forecast,2.9,6.3,14.7,0.4,1.3,2.2,3.8,6.2,21.1
Liechtenstein,2024-06-03,,forecast,2.9,8.9,33.5,0.3,1.2,2.1,4.1,7,30.3
Liechtenstein,2024-06-04,,forecast,2.9,13.8,80,0.2,1.1,2,4.3,7.8,44.4
Liechtenstein,2024-06-05,,forecast,3,23.1,184,0.1,1,1.9,4.6,8.9,60.6
Liechtenstein,2024-06-06,,forecast,3,38.3,348.3,0.1,0.9,1.8,4.9,10.1,84.9
Liechtenstein,2024-06-07,,forecast,3,56.2,461.3,0.1,0.8,1.8,5.1,11.3,124.8
Lithuania,2024-05-22,,estimate,3227.7,3378.4,998.3,2061.5,2648.6,3008,3437.8,3937.5,5283.1
Lithuania,2024-05-23,,estimate,2904.1,3054.9,897.8,1887.7,2393.8,2697.1,3121.7,3552.6,4779.3
Lithuania,2024-05-24,,estimate,2562.3,2722.5,806.5,1705.6,2127.9,2389.7,2802.2,3151.7,4266.3
Lithuania,2024-05-25,,estimate,2254.7,2397.3,723.8,1504,1865.2,2097.8,2451.5,2771,3823.3
Lithuania,2024-05-26,,estimate,1960.5,2096,653,1298.6,1632.2,1827.9,2130.7,2428.2,3338.6
Lithuania,2024-05-27,,estimate,1701.6,1829.8,592.1,1116.2,1416.3,1589.3,1843.5,2124.7,2953.6
Lithuania,2024-05-28,,estimate,1486.7,1603.3,537.5,954.6,1233,1388.2,1614.3,1860.6,2616.5
Lithuania,2024-05-29,,estimate,1319.2,1416.4,489.1,836.3,1082.6,1219.4,1425.3,1630.1,2328
Lithuania,2024-05-30,,estimate based on partial data,1180.4,1266.7,452,750.2,959,1088.9,1270.8,1462,2058.2
Lithuania,2024-05-31,,estimate based on partial data,1069.9,1151.4,438.5,659.6,859.8,989,1155.6,1332.4,1891.1
Lithuania,2024-06-01,,estimate based on partial data,982.5,1067.8,471.2,564.3,772.9,900.9,1074.6,1255.9,1837.1
Lithuania,2024-06-02,,forecast,898.4,1000.7,564.8,473.1,679.1,806.5,1004.7,1194.7,1800.9
Lithuania,2024-06-03,,forecast,819.6,949.4,746.1,387.2,591.9,720.3,927.8,1129.1,1839.5
Lithuania,2024-06-04,,forecast,741.1,913.9,1058.1,321.5,521.4,643.9,857.2,1074.6,1909.3
Lithuania,2024-06-05,,forecast,668.3,894.8,1558.4,263.9,453.9,574.1,782.6,1025.3,2107.4
Lithuania,2024-06-06,,forecast,598.2,893.2,2306.7,214.7,394.5,509.9,709.1,974.6,2250.8
Lithuania,2024-06-07,,forecast,539.4,909.8,3328.1,173.2,341,451.8,652,930.7,2424.3
Luxembourg,2024-05-22,,estimate,363,389.4,135.1,229.3,295.3,336.3,393.5,457.4,644.8
Luxembourg,2024-05-23,,estimate,357.3,384.8,135,224.3,290,330.8,387.9,452.2,631.9
Luxembourg,2024-05-24,,estimate,352.7,381.4,137.7,220,285.5,326,385,446,637.4
Luxembourg,2024-05-25,,estimate,347,378.9,142.4,212,282.9,322.7,378.8,443.5,641
Luxembourg,2024-05-26,,estimate,343.6,377.1,148.9,207.1,277.3,315.9,374.7,439.9,651.5
Luxembourg,2024-05-27,,estimate,340.9,376.2,157.8,198.7,270.2,311.5,375.4,441.3,662.3
Luxembourg,2024-05-28,,estimate,341.7,376.4,170.5,190.6,263.6,308.2,372.8,438.4,686.2
Luxembourg,2024-05-29,,estimate based on partial data,339.4,378.6,190.1,181.6,257.9,304.2,375.4,441,711
Luxembourg,2024-05-30,,estimate based on partial data,334.5,384.2,221.9,168.7,249,297.8,374.9,448.6,766
Luxembourg,2024-05-31,,estimate based on partial data,334.3,395,274.6,147.1,237.8,290.1,378.1,462.5,865.3
Luxembourg,2024-06-01,,forecast,330.7,411.4,356.1,127.8,227.9,283,380.1,477.6,949.5
Luxembourg,2024-06-02,,forecast,326.7,434.8,486.9,108.7,215.8,277.7,381,492.4,1071.5
Luxembourg,2024-06-03,,forecast,324.2,467.6,706.8,95.1,205.4,271.7,378.8,509,1253.6
Luxembourg,2024-06-04,,forecast,320.6,512.8,1089.7,81.9,194.7,262,379.7,528.2,1400.5
Luxembourg,2024-06-05,,forecast,316.1,573.8,1734.8,69,185.8,255.4,382.1,551.4,1615.5
Luxembourg,2024-06-06,,forecast,315.7,649.6,2616.5,57.7,174.5,247.8,384.3,578.5,1877.9
Luxembourg,2024-06-07,,forecast,313.7,726.8,3269.7,49.2,164.1,236.6,386.4,595.6,2169.5
Malta,2024-05-22,,estimate,58.3,62.7,23.5,33.1,46,53,64.5,75.5,106.7
Malta,2024-05-23,,estimate,61.2,65.8,25,34.5,48.1,55.9,66.7,79.4,110.7
Malta,2024-05-24,,estimate,65,70.6,28,36.3,51.2,59.4,71.3,85.1,123
Malta,2024-05-25,,estimate,71.4,77.6,32.4,39.2,55.3,64.4,78,93.2,137.6
Malta,2024-05-26,,estimate,79.5,87.5,38.6,42.4,61,71.8,87.3,104.5,160.9
Malta,2024-05-27,,estimate,90.5,101.2,47.4,47.5,68.9,82.1,100.8,119.5,189.4
Malta,2024-05-28,,estimate,106.4,120.2,60.5,54.8,80.1,95.5,118.3,142.3,232.2
Malta,2024-05-29,,estimate,127.3,147,81.3,63.6,93.8,115.1,142.5,173.5,298.9
Malta,2024-05-30,,estimate based on partial data,156.9,185.5,116.6,73.9,111.2,140,174.6,225.1,393.2
Malta,2024-05-31,,estimate based on partial data,192.4,242.4,181.2,83.9,134.6,171.4,221.5,290.8,556.2
Malta,2024-06-01,,estimate based on partial data,245.4,329.9,307.2,90,160.3,212.2,290.7,394.6,813
Malta,2024-06-02,,forecast,309.8,461.5,546.9,95.2,187.5,257,378.5,544.8,1256.6
Malta,2024-06-03,,forecast,389,664.4,1005.6,101.8,219.6,310.5,492.2,750.2,1966.3
Malta,2024-06-04,,forecast,479.7,981.9,1868.4,106.6,255.8,375.8,630.9,1039,3115.6
Malta,2024-06-05,,forecast,600.8,1474.5,3382.4,109.5,296.3,450.9,822.1,1419.6,5046.8
Malta,2024-06-06,,forecast,745,2200.4,5614,111.5,337.6,544.4,1054.2,1943.9,8001.1
Malta,2024-06-07,,forecast,915.6,3156.3,7996.8,115.3,381.1,651.6,1325.9,2626.3,12304
Poland,2024-05-22,,estimate,4270,4448.9,1344.1,2633.5,3482,3968.5,4622.4,5222.5,6912
Poland,2024-05-23,,estimate,3793.7,3969.4,1189.1,2419.7,3134.7,3543.2,4044.6,4606.1,6165.7
Poland,2024-05-24,,estimate,3305.7,3497.8,1078.1,2115.3,2759.6,3088.2,3553.8,4030.6,5539.2
Poland,2024-05-25,,estimate,2862.1,3061.4,1002.5,1819.7,2338.5,2675.2,3109,3538.8,5014.7
Poland,2024-05-26,,estimate,2490.9,2681.1,948.8,1530.2,2006.9,2295.9,2726.9,3116,4528.8
Poland,2024-05-27,,estimate,2176.3,2365.4,900.9,1293,1727.4,1992.3,2405.3,2776,4068.1
Poland,2024-05-28,,estimate,1920.4,2113.9,850.3,1126.4,1520.8,1764.2,2126,2492,3735.1
Poland,2024-05-29,,estimate,1722.6,1922.6,798.8,1047,1377.1,1589.2,1916.6,2247.9,3474.4
Poland,2024-05-30,,estimate based on partial data,1598,1788.6,758,986.6,1289.6,1460.4,1771.8,2061.2,3209.7
Poland,2024-05-31,,estimate based on partial data,1555.4,1712.9,751.1,909.7,1234.6,1422.2,1687.1,1990.5,3052
Poland,2024-06-01,,estimate based on partial data,1530.8,1701,821.6,784.3,1163.6,1385.2,1711.1,2040.8,3135.8
Poland,2024-06-02,,forecast,1507.1,1725.9,992.4,664.8,1060.2,1294.7,1714.6,2123,3535.3
Poland,2024-06-03,,forecast,1430.9,1793.3,1281.8,551.4,953.3,1215.5,1691,2228.2,4243.3
Poland,2024-06-04,,forecast,1361.9,1911.4,1723.5,454.1,855.1,1131.7,1658.9,2316.7,5238.3
Poland,2024-06-05,,forecast,1297.4,2093.3,2378.7,376.6,757.7,1049.6,1644.3,2397,6583.6
Poland,2024-06-06,,forecast,1229.8,2357.5,3351.5,305.8,672.1,968.1,1594.2,2501.9,8361.1
Poland,2024-06-07,,forecast,1173.7,2731,4811.4,251.3,603,896.8,1567.6,2627.8,10727
Portugal,2024-05-22,,estimate,1328.5,1421.1,493.9,813.5,1075.1,1227.7,1433,1660.3,2284.3
Portugal,2024-05-23,,estimate,1283,1376.4,490.4,782.3,1025.1,1183.6,1383.1,1615.1,2278
Portugal,2024-05-24,,estimate,1261.3,1368.2,512.4,760.2,1005.7,1160.6,1381.2,1623.6,2293
Portugal,2024-05-25,,estimate,1284.9,1407.1,559.3,749.2,1013.2,1178.3,1420.8,1670.6,2475.8
Portugal,2024-05-26,,estimate,1371.2,1509.3,633.4,771.3,1055.7,1244.2,1528.6,1794.2,2731.7
