region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-05-09,0,0,,,,,,,,,
Czechia,2022-05-10,1626,13,,,,,,,,,
Czechia,2022-05-11,0,0,,,,,,,,,
Czechia,2022-05-12,1118,7,,,,,,,,,
Czechia,2022-05-13,472,5,,,,,,,,,
Czechia,2022-05-14,144,0,,,,,,,,,
Czechia,2022-05-15,70,1,,,,,,,,,
Czechia,2022-05-16,523,10,,,,,,,,,
Czechia,2022-05-17,490,2,,,,,,,,,
Czechia,2022-05-18,359,2,,,,,,,,,
Czechia,2022-05-19,364,2,,,,,,,,,
Czechia,2022-05-20,326,3,,,,,,,,,
Czechia,2022-05-21,85,1,,,,,,,,,
Czechia,2022-05-22,63,0,,,,,,,,,
Czechia,2022-05-23,410,4,,,,,,,,,
Czechia,2022-05-24,200,7,,,,,,,,,
Czechia,2022-05-25,361,3,,,,,,,,,
Czechia,2022-05-26,246,0,,,,,,,,,
Czechia,2022-05-27,256,1,,,,,,,,,
Czechia,2022-05-28,0,0,,,,,,,,,
Czechia,2022-05-29,87,0,,,,,,,,,
Czechia,2022-05-30,319,2,,,,,,,,,
Czechia,2022-05-31,293,5,,,,,,,,,
Czechia,2022-06-01,251,1,,,,,,,,,
Czechia,2022-06-02,176,1,,,,,,,,,
Czechia,2022-06-03,289,0,,,,,,,,,
Czechia,2022-06-04,81,1,,,,,,,,,
Czechia,2022-06-05,29,2,,,,,,,,,
Czechia,2022-06-06,404,1,,,,,,,,,
Czechia,2022-06-07,315,1,,,,,,,,,
Czechia,2022-06-08,0,0,,,,,,,,,
Czechia,2022-06-09,410,2,,,,,,,,,
Czechia,2022-06-10,624,4,,,,,,,,,
Czechia,2022-06-11,90,0,,,,,,,,,
Czechia,2022-06-12,55.5,,1.2,1.8,1,0,0,0,1,2,5
Czechia,2022-06-13,173,,1.3,1.7,1,0,0,0,1,2,4
Czechia,2022-06-14,201,,1.3,1.9,1,0,0,0,1,2,5
Czechia,2022-06-15,143,,1.4,1.9,1,0,0,0,1,2,5
Czechia,2022-06-16,176,,1.4,1.9,1,0,0,0,1,2,5
Czechia,2022-06-17,178,,1.4,2.1,1,0,0,0,1,2,5
Czechia,2022-06-18,45,,1.6,2.5,1,0,0,0,1,2,5
Czechia,2022-06-19,55.5,,1.4,2.1,1,0,0,0,1,2,5
Czechia,2022-06-20,180,,1.6,2.4,1,0,0,0,1,2,6
Czechia,2022-06-21,183.5,,1.6,3,1,0,0,0,1,2,6
Czechia,2022-06-22,156,,1.7,3.6,1,0,0,0,1,2,6
Czechia,2022-06-23,158,,1.6,2.9,1,0,0,0,1,2,6
Czechia,2022-06-24,191,,1.5,3.2,1,0,0,0,1,2,6
Czechia,2022-06-25,46,,2.1,6.7,1,0,0,0,1,2,7
Czechia,2022-06-26,52,,2.8,15,1,0,0,0,1,2,8
Czechia,2022-06-27,166.5,,3.5,34.6,1,0,0,0,1,2,9
Czechia,2022-06-28,205,,3.5,21.5,1,0,0,0,1,2,9
Czechia,2022-06-29,150,,3.5,22.8,1,0,0,0,1,2,11
Czechia,2022-06-30,164,,4.9,35.9,1,0,0,0,1,2,11
Czechia,2022-07-01,168,,3.5,16.1,1,0,0,0,1,2,11
Czechia,2022-07-02,49,,4.7,33.7,1,0,0,0,1,2,14
Czechia,2022-07-03,58.5,,5.1,31.7,1,0,0,0,1,2,13
Czechia,2022-07-04,173.5,,9.5,93.2,1,0,0,0,1,3,15
Czechia,2022-07-05,165.5,,5.3,22.4,1,0,0,0,1,3,21
Czechia,2022-07-06,149,,13.2,124.8,1,0,0,0,1,3,23
Czechia,2022-07-07,153.5,,8.9,54,1,0,0,0,1,3,25
Czechia,2022-07-08,210,,9.2,62.2,1,0,0,0,1,3,23
Czechia,2022-07-09,39,,11.7,96,1,0,0,0,1,3,33
Czechia,2022-07-10,48.5,,15.4,110.9,1,0,0,0,1,3,35
Czechia,2022-07-11,164,,13.7,88.5,1,0,0,0,1,3,40.2
Czechia,2022-07-12,204.5,,19,202.8,1,0,0,0,2,4,43
Czechia,2022-07-13,118,,16.5,124.2,1,0,0,0,1,3.2,46
Denmark,2022-04-16,1410,11,,,,,,,,,
Denmark,2022-04-17,1607,12,,,,,,,,,
Denmark,2022-04-18,0,0,,,,,,,,,
Denmark,2022-04-19,3015,22,,,,,,,,,
Denmark,2022-04-20,2351,11,,,,,,,,,
Denmark,2022-04-21,2042,17,,,,,,,,,
Denmark,2022-04-22,1634,13,,,,,,,,,
Denmark,2022-04-23,1350,12,,,,,,,,,
Denmark,2022-04-24,1005,12,,,,,,,,,
Denmark,2022-04-25,983,21,,,,,,,,,
Denmark,2022-04-26,1484,11,,,,,,,,,
Denmark,2022-04-27,1207,9,,,,,,,,,
Denmark,2022-04-28,1088,10,,,,,,,,,
Denmark,2022-04-29,940,14,,,,,,,,,
Denmark,2022-04-30,934,9,,,,,,,,,
Denmark,2022-05-01,671,12,,,,,,,,,
Denmark,2022-05-02,780,13,,,,,,,,,
Denmark,2022-05-03,993,8,,,,,,,,,
Denmark,2022-05-04,962,16,,,,,,,,,
Denmark,2022-05-05,872,11,,,,,,,,,
Denmark,2022-05-06,887,8,,,,,,,,,
Denmark,2022-05-07,919,8,,,,,,,,,
Denmark,2022-05-08,575,4,,,,,,,,,
Denmark,2022-05-09,582,6,,,,,,,,,
Denmark,2022-05-10,1003,8,,,,,,,,,
Denmark,2022-05-11,850,8,,,,,,,,,
Denmark,2022-05-12,742,11,,,,,,,,,
Denmark,2022-05-13,765,7,,,,,,,,,
Denmark,2022-05-14,427,7,,,,,,,,,
Denmark,2022-05-15,488,2,,,,,,,,,
Denmark,2022-05-16,570,6,,,,,,,,,
Denmark,2022-05-17,803,3,,,,,,,,,
Denmark,2022-05-18,744,8,,,,,,,,,
Denmark,2022-05-19,664,8,,,,,,,,,
Denmark,2022-05-20,0,0,,,,,,,,,
Denmark,2022-05-21,0,0,,,,,,,,,
Denmark,2022-05-22,0,0,,,,,,,,,
Denmark,2022-05-23,0,0,,,,,,,,,
Denmark,2022-05-24,2555,23,,,,,,,,,
Denmark,2022-05-25,573,4,,,,,,,,,
Denmark,2022-05-26,524,4,,,,,,,,,
Denmark,2022-05-27,306,1,,,,,,,,,
Denmark,2022-05-28,468,6,,,,,,,,,
Denmark,2022-05-29,0,0,,,,,,,,,
Denmark,2022-05-30,806,8,,,,,,,,,
Denmark,2022-05-31,712,5,,,,,,,,,
Denmark,2022-06-01,646,5,,,,,,,,,
Denmark,2022-06-02,591,4,,,,,,,,,
Denmark,2022-06-03,545,4,,,,,,,,,
Denmark,2022-06-04,0,0,,,,,,,,,
Denmark,2022-06-05,0,0,,,,,,,,,
Denmark,2022-06-06,0,0,,,,,,,,,
Denmark,2022-06-07,1987,12,,,,,,,,,
Denmark,2022-06-08,906,4,,,,,,,,,
Denmark,2022-06-09,912,3,,,,,,,,,
Denmark,2022-06-10,909,9,,,,,,,,,
Denmark,2022-06-11,0,0,,,,,,,,,
Denmark,2022-06-12,153,,4.4,5.4,3,0,1,2,4,6,15
Denmark,2022-06-13,175,,4.8,6.4,3,0,1,2,4,6,18
Denmark,2022-06-14,420.5,,5,6.7,3,0,1,2,4,7,16
Denmark,2022-06-15,272.5,,4.6,5.9,3,0,1,2,4,6,16
Denmark,2022-06-16,254,,4.7,6.5,3,0,1,2,4,6,16
Denmark,2022-06-17,245,,4.6,6.3,2,0,1,2,4,6,16
Denmark,2022-06-18,175.5,,4.6,5.7,3,0,1,2,4,6,16
Denmark,2022-06-19,125.5,,4.6,6.9,2,0,0,1,4,6,17
Denmark,2022-06-20,131,,4.7,6.9,3,0,1,2,4,6,17
Denmark,2022-06-21,364,,5.3,8.6,3,0,1,2,4,7,17
Denmark,2022-06-22,264,,5.1,8.2,3,0,1,2,4,6,17
Denmark,2022-06-23,210.5,,4.6,7.2,2,0,1,1,3,6,17
Denmark,2022-06-24,212.5,,5.2,13,3,0,1,2,3,6,18
Denmark,2022-06-25,145.5,,5.3,13.7,2,0,1,2,4,6,16
Denmark,2022-06-26,110.5,,4.9,10.7,2,0,0,1,3,6,16
Denmark,2022-06-27,134.5,,5.4,14.6,2,0,0,1,3,6,18
Denmark,2022-06-28,297.5,,6.6,27.9,2,0,1,1,3,6,19
Denmark,2022-06-29,231,,5.8,14.3,2,0,0,1,3,5,23
Denmark,2022-06-30,213.5,,5.4,12.4,2,0,0,1,3,6,21
Denmark,2022-07-01,195,,5.7,23.5,2,0,0,1,3,5,18
Denmark,2022-07-02,138,,6.8,35,2,0,0,1,3,5,22
Denmark,2022-07-03,108,,6,17.2,2,0,0,1,3,6,21
Denmark,2022-07-04,121.5,,6.1,17,2,0,0,1,3,5,23
Denmark,2022-07-05,299,,9.7,88.5,2,0,0,1,3,5,24
Denmark,2022-07-06,222.5,,7.6,53.7,2,0,0,1,3,6,22
Denmark,2022-07-07,220,,8,38.2,2,0,0,1,3,6,27
Denmark,2022-07-08,151,,8.7,50.3,2,0,0,1,3,5,26
Denmark,2022-07-09,110,,11.8,89.8,2,0,0,1,3,5,33
Denmark,2022-07-10,87,,8.6,35.1,1,0,0,1,2,5,32
Denmark,2022-07-11,115,,11.7,72.3,1,0,0,1,2,5,32
Denmark,2022-07-12,255,,16.6,162.1,2,0,0,1,3,6,37
Denmark,2022-07-13,166.5,,14.9,107.4,1,0,0,1,2,5,34
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,280,5,,,,,,,,,
Estonia,2022-04-18,181,6,,,,,,,,,
Estonia,2022-04-19,691,3,,,,,,,,,
Estonia,2022-04-20,208,1,,,,,,,,,
Estonia,2022-04-21,804,2,,,,,,,,,
Estonia,2022-04-22,375,3,,,,,,,,,
Estonia,2022-04-23,354,0,,,,,,,,,
Estonia,2022-04-24,181,0,,,,,,,,,
Estonia,2022-04-25,148,2,,,,,,,,,
Estonia,2022-04-26,526,0,,,,,,,,,
Estonia,2022-04-27,369,0,,,,,,,,,
Estonia,2022-04-28,325,4,,,,,,,,,
Estonia,2022-04-29,292,1,,,,,,,,,
Estonia,2022-04-30,276,1,,,,,,,,,
Estonia,2022-05-01,0,0,,,,,,,,,
Estonia,2022-05-02,0,0,,,,,,,,,
Estonia,2022-05-03,241,9,,,,,,,,,
Estonia,2022-05-04,0,0,,,,,,,,,
Estonia,2022-05-05,0,0,,,,,,,,,
Estonia,2022-05-06,0,0,,,,,,,,,
Estonia,2022-05-07,0,0,,,,,,,,,
Estonia,2022-05-08,0,0,,,,,,,,,
Estonia,2022-05-09,0,0,,,,,,,,,
Estonia,2022-05-10,1488,8,,,,,,,,,
Estonia,2022-05-11,0,0,,,,,,,,,
Estonia,2022-05-12,0,0,,,,,,,,,
Estonia,2022-05-13,0,0,,,,,,,,,
Estonia,2022-05-14,0,0,,,,,,,,,
Estonia,2022-05-15,0,0,,,,,,,,,
Estonia,2022-05-16,0,0,,,,,,,,,
Estonia,2022-05-17,1124,5,,,,,,,,,
Estonia,2022-05-18,0,0,,,,,,,,,
Estonia,2022-05-19,0,0,,,,,,,,,
Estonia,2022-05-20,0,0,,,,,,,,,
Estonia,2022-05-21,0,0,,,,,,,,,
Estonia,2022-05-22,0,0,,,,,,,,,
Estonia,2022-05-23,0,0,,,,,,,,,
Estonia,2022-05-24,1001,0,,,,,,,,,
Estonia,2022-05-25,0,0,,,,,,,,,
Estonia,2022-05-26,0,0,,,,,,,,,
Estonia,2022-05-27,0,0,,,,,,,,,
Estonia,2022-05-28,0,0,,,,,,,,,
Estonia,2022-05-29,0,0,,,,,,,,,
Estonia,2022-05-30,0,0,,,,,,,,,
Estonia,2022-05-31,823,13,,,,,,,,,
Estonia,2022-06-01,0,0,,,,,,,,,
Estonia,2022-06-02,0,0,,,,,,,,,
Estonia,2022-06-03,0,0,,,,,,,,,
Estonia,2022-06-04,0,0,,,,,,,,,
Estonia,2022-06-05,0,0,,,,,,,,,
Estonia,2022-06-06,0,0,,,,,,,,,
Estonia,2022-06-07,785,0,,,,,,,,,
Estonia,2022-06-08,0,0,,,,,,,,,
Estonia,2022-06-09,0,0,,,,,,,,,
Estonia,2022-06-10,0,0,,,,,,,,,
Estonia,2022-06-11,0,0,,,,,,,,,
Estonia,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Estonia,2022-06-13,0,,0.2,1.1,0,0,0,0,0,0,1
Estonia,2022-06-14,52.5,,7.2,13.3,3,0,1,2,5,8,28
Estonia,2022-06-15,0,,0.1,0.9,0,0,0,0,0,0,1
Estonia,2022-06-16,0,,0,0.1,0,0,0,0,0,0,0
Estonia,2022-06-17,0,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-18,0,,0,0,0,0,0,0,0,0,0
Estonia,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Estonia,2022-06-20,0,,0,0.3,0,0,0,0,0,0,0
Estonia,2022-06-21,17,,2.1,8.2,0,0,0,0,0,1,8
Estonia,2022-06-22,0,,0.1,0.5,0,0,0,0,0,0,0
Estonia,2022-06-23,0,,0.1,1,0,0,0,0,0,0,0
Estonia,2022-06-24,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-25,0,,0,0.5,0,0,0,0,0,0,0
Estonia,2022-06-26,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-27,0,,0.1,1.1,0,0,0,0,0,0,0
Estonia,2022-06-28,4,,1.4,9.2,0,0,0,0,0,0,5
Estonia,2022-06-29,0,,0.1,1.2,0,0,0,0,0,0,0
Estonia,2022-06-30,0,,0.1,1.7,0,0,0,0,0,0,0
Estonia,2022-07-01,0,,0.1,1.4,0,0,0,0,0,0,0
Estonia,2022-07-02,0,,0.2,3.6,0,0,0,0,0,0,0
Estonia,2022-07-03,0,,0,0.6,0,0,0,0,0,0,0
Estonia,2022-07-04,0,,0.2,3.1,0,0,0,0,0,0,0
Estonia,2022-07-05,0,,15.3,235.8,0,0,0,0,0,0,5
Estonia,2022-07-06,0,,0.4,5.1,0,0,0,0,0,0,0
Estonia,2022-07-07,0,,0.2,3.3,0,0,0,0,0,0,0
Estonia,2022-07-08,0,,0.3,3.8,0,0,0,0,0,0,0
Estonia,2022-07-09,0,,0.5,9.3,0,0,0,0,0,0,0
Estonia,2022-07-10,0,,0.1,0.6,0,0,0,0,0,0,0
Estonia,2022-07-11,0,,0.2,2.4,0,0,0,0,0,0,0
Estonia,2022-07-12,0,,15.2,247.8,0,0,0,0,0,0,6
Estonia,2022-07-13,0,,0.8,13.1,0,0,0,0,0,0,0
Finland,2022-04-16,0,0,,,,,,,,,
Finland,2022-04-17,0,0,,,,,,,,,
Finland,2022-04-18,0,0,,,,,,,,,
Finland,2022-04-19,0,0,,,,,,,,,
Finland,2022-04-20,0,0,,,,,,,,,
Finland,2022-04-21,50889,121,,,,,,,,,
Finland,2022-04-22,0,0,,,,,,,,,
Finland,2022-04-23,0,0,,,,,,,,,
Finland,2022-04-24,0,0,,,,,,,,,
Finland,2022-04-25,0,0,,,,,,,,,
Finland,2022-04-26,0,0,,,,,,,,,
Finland,2022-04-27,0,0,,,,,,,,,
Finland,2022-04-28,22541,301,,,,,,,,,
Finland,2022-04-29,0,0,,,,,,,,,
Finland,2022-04-30,0,0,,,,,,,,,
Finland,2022-05-01,0,0,,,,,,,,,
Finland,2022-05-02,0,0,,,,,,,,,
Finland,2022-05-03,0,0,,,,,,,,,
Finland,2022-05-04,0,0,,,,,,,,,
Finland,2022-05-05,29754,211,,,,,,,,,
Finland,2022-05-06,0,0,,,,,,,,,
Finland,2022-05-07,0,0,,,,,,,,,
Finland,2022-05-08,0,0,,,,,,,,,
Finland,2022-05-09,0,0,,,,,,,,,
Finland,2022-05-10,0,0,,,,,,,,,
Finland,2022-05-11,0,0,,,,,,,,,
Finland,2022-05-12,16973,134,,,,,,,,,
Finland,2022-05-13,0,0,,,,,,,,,
Finland,2022-05-14,0,0,,,,,,,,,
Finland,2022-05-15,0,0,,,,,,,,,
Finland,2022-05-16,0,0,,,,,,,,,
Finland,2022-05-17,0,0,,,,,,,,,
Finland,2022-05-18,0,0,,,,,,,,,
Finland,2022-05-19,11485,122,,,,,,,,,
Finland,2022-05-20,0,0,,,,,,,,,
Finland,2022-05-21,0,0,,,,,,,,,
Finland,2022-05-22,0,0,,,,,,,,,
Finland,2022-05-23,0,0,,,,,,,,,
Finland,2022-05-24,0,0,,,,,,,,,
Finland,2022-05-25,0,0,,,,,,,,,
Finland,2022-05-26,10968,116,,,,,,,,,
Finland,2022-05-27,0,0,,,,,,,,,
Finland,2022-05-28,0,0,,,,,,,,,
Finland,2022-05-29,0,0,,,,,,,,,
Finland,2022-05-30,0,0,,,,,,,,,
Finland,2022-05-31,0,0,,,,,,,,,
Finland,2022-06-01,0,0,,,,,,,,,
Finland,2022-06-02,13018,105,,,,,,,,,
Finland,2022-06-03,0,0,,,,,,,,,
Finland,2022-06-04,0,0,,,,,,,,,
Finland,2022-06-05,0,0,,,,,,,,,
Finland,2022-06-06,0,0,,,,,,,,,
Finland,2022-06-07,0,0,,,,,,,,,
Finland,2022-06-08,0,0,,,,,,,,,
Finland,2022-06-09,9362,87,,,,,,,,,
Finland,2022-06-10,0,0,,,,,,,,,
Finland,2022-06-11,0,0,,,,,,,,,
Finland,2022-06-12,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-13,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-14,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-15,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-16,976.5,,85.6,120.3,54,6,29,44,67,99,243.1
Finland,2022-06-17,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-18,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-20,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-21,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-22,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-23,170,,85.1,106.1,53,7,28,44,65,95,293.2
Finland,2022-06-24,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Finland,2022-06-27,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-28,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-06-29,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-06-30,13,,91.7,112.2,62,7,33,51,75,109,272.1
Finland,2022-07-01,0,,0,0.6,0,0,0,0,0,0,0
Finland,2022-07-02,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-04,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-05,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-06,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-07-07,0,,66.3,91.5,44,6,23,34,55,76,190.2
Finland,2022-07-08,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-07-09,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-10,0,,0,0,0,0,0,0,0,0,0
Finland,2022-07-11,0,,0,0.2,0,0,0,0,0,0,0
Finland,2022-07-12,0,,0,0.1,0,0,0,0,0,0,0
Finland,2022-07-13,0,,0,0.2,0,0,0,0,0,0,0
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,86650,35,,,,,,,,,
France,2022-04-18,19810,48,,,,,,,,,
France,2022-04-19,21297,181,,,,,,,,,
France,2022-04-20,155711,227,,,,,,,,,
France,2022-04-21,104007,185,,,,,,,,,
France,2022-04-22,73676,135,,,,,,,,,
France,2022-04-23,80571,75,,,,,,,,,
France,2022-04-24,58954,40,,,,,,,,,
France,2022-04-25,11263,196,,,,,,,,,
France,2022-04-26,97498,170,,,,,,,,,
France,2022-04-27,54822,145,,,,,,,,,
France,2022-04-28,59760,132,,,,,,,,,
France,2022-04-29,50262,157,,,,,,,,,
France,2022-04-30,49482,61,,,,,,,,,
France,2022-05-01,36726,32,,,,,,,,,
France,2022-05-02,8737,180,,,,,,,,,
France,2022-05-03,53738,111,,,,,,,,,
France,2022-05-04,47925,114,,,,,,,,,
France,2022-05-05,44225,122,,,,,,,,,
France,2022-05-06,38202,110,,,,,,,,,
France,2022-05-07,37958,62,,,,,,,,,
France,2022-05-08,29324,54,,,,,,,,,
France,2022-05-09,4793,131,,,,,,,,,
France,2022-05-10,48584,117,,,,,,,,,
France,2022-05-11,40299,96,,,,,,,,,
France,2022-05-12,36047,84,,,,,,,,,
France,2022-05-13,28550,96,,,,,,,,,
France,2022-05-14,30459,11,,,,,,,,,
France,2022-05-15,22844,7,,,,,,,,,
France,2022-05-16,3360,203,,,,,,,,,
France,2022-05-17,38184,82,,,,,,,,,
France,2022-05-18,64016,80,,,,,,,,,
France,2022-05-19,27842,67,,,,,,,,,
France,2022-05-20,19461,65,,,,,,,,,
France,2022-05-21,22507,2,,,,,,,,,
France,2022-05-22,16965,3,,,,,,,,,
France,2022-05-23,0,132,,,,,,,,,
France,2022-05-24,25475,79,,,,,,,,,
France,2022-05-25,22006,51,,,,,,,,,
France,2022-05-26,21234,28,,,,,,,,,
France,2022-05-27,4172,45,,,,,,,,,
France,2022-05-28,23582,0,,,,,,,,,
France,2022-05-29,16440,1,,,,,,,,,
France,2022-05-30,4673,121,,,,,,,,,
France,2022-05-31,35084,76,,,,,,,,,
France,2022-06-01,18293,37,,,,,,,,,
France,2022-06-02,23319,34,,,,,,,,,
France,2022-06-03,25054,38,,,,,,,,,
France,2022-06-04,25172,3,,,,,,,,,
France,2022-06-05,20542,3,,,,,,,,,
France,2022-06-06,6184,0,,,,,,,,,
France,2022-06-07,3714,116,,,,,,,,,
France,2022-06-08,53802,77,,,,,,,,,
France,2022-06-09,38227,30,,,,,,,,,
France,2022-06-10,0,0,,,,,,,,,
France,2022-06-11,0,39,,,,,,,,,
France,2022-06-12,9533,,40.6,57,22,0,7,15,31,52,141.1
France,2022-06-13,2158,,39.8,51.1,21,0,7,14,31,52,138.2
France,2022-06-14,12859.5,,39.6,54.1,22,0,8,15,32,52,129
France,2022-06-15,13700.5,,38.4,58.5,19,0,6,13,28,49,135
France,2022-06-16,13446,,33.9,45.6,18,0,6,12,26,45,119
France,2022-06-17,9057.5,,35.5,44.4,20,0,6,13,28,45,134.1
France,2022-06-18,9069.5,,32.6,39.9,18,0,6,11,25,46,111
France,2022-06-19,8503.5,,31.2,39.1,17,0,5.8,12,26,42,104
France,2022-06-20,1794.5,,32.9,48.6,16,0,6,11,24,42,119
France,2022-06-21,12010.5,,35.9,64.4,17,0,5.8,12,26,42,126
France,2022-06-22,13403,,33.3,55.8,17,0,5,11,24.4,40,115.1
France,2022-06-23,11004.5,,29.6,41,16,0,5,10.6,23,36,113
France,2022-06-24,8059,,32.5,44.4,16,0,5,11,24,45,121
France,2022-06-25,8300,,32,47.4,15,0,4,10,22,40,118
France,2022-06-26,6792.5,,32.7,55.2,16,0,4,11,23.4,38.2,121.1
France,2022-06-27,1537.5,,33.5,62.8,14,0,4,10,21,37,119.2
France,2022-06-28,9098.5,,36.4,91.6,14,0,4,9.6,21,37.2,129.2
France,2022-06-29,10871,,35.3,66.7,14.5,0,5,10,21,38,142
France,2022-06-30,8865.5,,32,72.9,14,0,4,10,21,36,114
France,2022-07-01,6233.5,,32.1,65.5,15,0,4,9,21,36,115
France,2022-07-02,6659,,34.1,71,14,0,4,9,21,37,125
France,2022-07-03,5297,,30.9,76,13,0,4,8,18,31.2,113
France,2022-07-04,1232,,35.9,129.3,13,0,4,9,18,33.2,122.1
France,2022-07-05,7893,,33.5,76.1,14,0,3,9,19,31,134.1
France,2022-07-06,8165,,33.2,85.9,12,0,4,8,18,32,104
France,2022-07-07,7557,,35.5,99.2,11.5,0,3,7,18,32.2,117.3
France,2022-07-08,4818.5,,31.9,76,11,0,3,7,17,32,131
France,2022-07-09,5300.5,,39.8,176.1,10,0,3,7,15,30,121
France,2022-07-10,4237,,40.6,199.8,10,0,2,6,15,31,141
France,2022-07-11,935.5,,37.5,155,11,0,3,7,16,31,122.2
France,2022-07-12,5972,,39.8,134.5,10,0,2,6,17,31,136
France,2022-07-13,7072.5,,37,106.1,10,0,3,6,16,29,148.3
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,20482,11,,,,,,,,,
Germany,2022-04-18,22483,7,,,,,,,,,
Germany,2022-04-19,198583,348,,,,,,,,,
Germany,2022-04-20,186325,324,,,,,,,,,
Germany,2022-04-21,161718,289,,,,,,,,,
Germany,2022-04-22,135079,234,,,,,,,,,
Germany,2022-04-23,39179,24,,,,,,,,,
Germany,2022-04-24,20084,6,,,,,,,,,
Germany,2022-04-25,136798,304,,,,,,,,,
Germany,2022-04-26,0,0,,,,,,,,,
Germany,2022-04-27,271765,589,,,,,,,,,
Germany,2022-04-28,101610,214,,,,,,,,,
Germany,2022-04-29,87298,159,,,,,,,,,
Germany,2022-04-30,11718,10,,,,,,,,,
Germany,2022-05-01,4032,0,,,,,,,,,
Germany,2022-05-02,113522,240,,,,,,,,,
Germany,2022-05-03,106631,241,,,,,,,,,
Germany,2022-05-04,96167,183,,,,,,,,,
Germany,2022-05-05,85073,214,,,,,,,,,
Germany,2022-05-06,72252,184,,,,,,,,,
Germany,2022-05-07,8488,10,,,,,,,,,
Germany,2022-05-08,3350,5,,,,,,,,,
Germany,2022-05-09,107568,218,,,,,,,,,
Germany,2022-05-10,97010,231,,,,,,,,,
Germany,2022-05-11,88961,197,,,,,,,,,
Germany,2022-05-12,68999,164,,,,,,,,,
Germany,2022-05-13,61859,144,,,,,,,,,
Germany,2022-05-14,6151,7,,,,,,,,,
Germany,2022-05-15,2305,0,,,,,,,,,
Germany,2022-05-16,86252,215,,,,,,,,,
Germany,2022-05-17,72051,174,,,,,,,,,
Germany,2022-05-18,58719,165,,,,,,,,,
Germany,2022-05-19,48910,151,,,,,,,,,
Germany,2022-05-20,42375,120,,,,,,,,,
Germany,2022-05-21,3823,1,,,,,,,,,
Germany,2022-05-22,1245,1,,,,,,,,,
Germany,2022-05-23,64437,159,,,,,,,,,
Germany,2022-05-24,49141,158,,,,,,,,,
Germany,2022-05-25,39705,136,,,,,,,,,
Germany,2022-05-26,1852,2,,,,,,,,,
Germany,2022-05-27,39976,73,,,,,,,,,
Germany,2022-05-28,2713,8,,,,,,,,,
Germany,2022-05-29,755,2,,,,,,,,,
Germany,2022-05-30,61889,136,,,,,,,,,
Germany,2022-05-31,54957,91,,,,,,,,,
Germany,2022-06-01,48502,131,,,,,,,,,
Germany,2022-06-02,42693,91,,,,,,,,,
Germany,2022-06-03,41087,73,,,,,,,,,
Germany,2022-06-04,0,0,,,,,,,,,
Germany,2022-06-05,3376,0,,,,,,,,,
Germany,2022-06-06,1750,2,,,,,,,,,
Germany,2022-06-07,84655,145,,,,,,,,,
Germany,2022-06-08,77636,90,,,,,,,,,
Germany,2022-06-09,77878,106,,,,,,,,,
Germany,2022-06-10,65337,77,,,,,,,,,
Germany,2022-06-11,0,0,,,,,,,,,
Germany,2022-06-12,3330.5,,2.3,10.8,1,0,0,1,1,2,6
Germany,2022-06-13,17021.5,,70.9,78.2,47.5,3,19,35.6,61,95,217
Germany,2022-06-14,22218,,48.3,51.8,31,2,13,24,42,66,150
Germany,2022-06-15,25142.5,,41.3,43.1,28,1,11,20,37,59,123
Germany,2022-06-16,22666.5,,3.1,7.4,1,0,0,1,2,4,10
Germany,2022-06-17,17875.5,,41.6,44.4,28,1,12,20,38,59,127
Germany,2022-06-18,4921.5,,3.4,6.1,2,0,0,1,3,4,11
