region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-21,,estimate,1.03776100831911,1.03843846573856,0.0628515886136146,0.935166105605849,0.996499991373318,1.02312717838114,1.05335120579349,1.07933007225462,1.14441878073327
Austria,2021-02-22,,estimate,1.04421119437139,1.04493515351679,0.055217743041346,0.955890458917637,1.00748720966786,1.03060164610697,1.05811411630547,1.08087604224762,1.13974615584616
Austria,2021-02-23,,estimate,1.05129688329263,1.05185975616839,0.0485829793108789,0.973535627478604,1.01884879773025,1.03910270593862,1.06279641473301,1.08338709059833,1.13663315350366
Austria,2021-02-24,,estimate,1.05868615927513,1.05910585839201,0.0429492331838634,0.989166355991952,1.02922125229137,1.04768360371595,1.06865603285767,1.08773163931307,1.13236331418729
Austria,2021-02-25,,estimate,1.06580280941721,1.06655139604186,0.0382829008757126,1.00547250560563,1.03962141765063,1.05596715002196,1.07547824357096,1.09222205519652,1.13133466906674
Austria,2021-02-26,,estimate,1.07300442625239,1.07406183896478,0.0345186167690637,1.01854704342127,1.05030981928679,1.06464097150729,1.08230295441411,1.09741334731187,1.13088763411135
Austria,2021-02-27,,estimate,1.0809064966821,1.08149362419202,0.0315648363300917,1.03011704551532,1.06043876438442,1.07360351782292,1.08876836287248,1.10336227150992,1.13316894411203
Austria,2021-02-28,,estimate,1.08822395503978,1.08869775778571,0.0293108101937988,1.04047077752014,1.06957858572895,1.08109329674849,1.09550092640301,1.10825885632179,1.13670373145116
Austria,2021-03-01,,estimate,1.0952376370618,1.09552350295982,0.0276365444730037,1.05048691766465,1.07811482702213,1.08881003832859,1.10207634909927,1.1135990328558,1.14042898382888
Austria,2021-03-02,,estimate,1.10138282870057,1.10182196702331,0.0264260374448128,1.05906660431566,1.08472573395821,1.09566461215797,1.1082307350106,1.11918618949516,1.14420136236537
Austria,2021-03-03,,estimate,1.10759497463687,1.10744929384027,0.0255797845305467,1.06494041066172,1.09042889648285,1.10087931026105,1.11382923696872,1.1246687142755,1.14847548563707
Austria,2021-03-04,,estimate,1.11222771411646,1.11226917672405,0.0250204686436801,1.07025564267982,1.0957274262853,1.10589003744594,1.11866888198895,1.12866095375555,1.15279855597695
Austria,2021-03-05,,estimate,1.11598398624811,1.11615456525357,0.0246892968942259,1.07565307599767,1.10016660006832,1.10991625567126,1.12203608001998,1.13196193481987,1.15717981749214
Austria,2021-03-06,,estimate,1.11895756614537,1.11898868053436,0.0245367227970593,1.07881636129055,1.10257067013802,1.11285164130982,1.12465396334434,1.13457503528048,1.16038787404208
Austria,2021-03-07,,estimate,1.12028994986229,1.12066565823833,0.0245147922695271,1.08200722979124,1.10448306983814,1.11423444907269,1.12601049775175,1.13641503001647,1.16203904634459
Austria,2021-03-08,,estimate,1.12039382611789,1.12109122040047,0.0245764782014883,1.08204199325312,1.1047444346166,1.11478066766574,1.12681068344381,1.13691892286079,1.1619231827242
Austria,2021-03-09,,estimate,1.11927842821874,1.12018372805784,0.024681897752284,1.08120398599406,1.10380842589748,1.11339255079953,1.12597617014368,1.13644343829384,1.15969542164919
Austria,2021-03-10,,estimate,1.11696225996965,1.11787584736483,0.0248060593925086,1.07956136976875,1.10075750557175,1.11096479013624,1.12371650786273,1.13405417046849,1.15805471811006
