region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-21,,estimate,1654,1660.9,187.5,1369.9,1530,1609,1698,1779,1989
Austria,2021-02-22,,estimate,1420,1425.2,152.4,1187,1322,1382,1458,1525,1678.1
Austria,2021-02-23,,estimate,1703.5,1710.6,185.1,1425,1582,1657,1748,1827.2,2026
Austria,2021-02-24,,estimate,2222,2228.7,238.2,1852.9,2069,2163,2278,2375,2634
Austria,2021-02-25,,estimate,2168,2184.6,236.5,1815,2021,2113,2235,2339,2594
Austria,2021-02-26,,estimate,2253,2263.3,232.4,1897,2109,2201,2311,2415,2648
Austria,2021-02-27,,estimate,2177,2184.2,233.1,1821,2022,2120,2233,2333,2576.1
Austria,2021-02-28,,estimate,1980,1986.7,207.1,1664,1843,1929.6,2034.4,2118,2345
Austria,2021-03-01,,estimate,1663,1666.2,177.5,1383.8,1543.8,1618,1707,1779,1974
Austria,2021-03-02,,estimate,1969,1973.8,208.2,1652.9,1831,1915,2018.4,2103,2326
Austria,2021-03-03,,estimate,2530,2540.5,270.1,2109.9,2357.8,2464.6,2592,2708,3018.1
Austria,2021-03-04,,estimate,2461,2469.6,255.9,2055,2301,2401,2523.4,2631.2,2904.1
Austria,2021-03-05,,estimate,2539,2550.9,265.3,2140,2363,2471,2609,2720,3012
Austria,2021-03-06,,estimate,2464,2467.3,260.3,2052.9,2287.8,2400.6,2523,2639,2913
Austria,2021-03-07,,estimate,2234.5,2240.6,239.5,1866,2071,2175.6,2292.4,2398,2650
Austria,2021-03-08,,estimate,1881,1890.9,199.7,1574.9,1754,1834,1932,2018.2,2232.1
Austria,2021-03-09,,estimate,2238,2246.5,237.2,1874,2084,2179,2297,2405,2638
Austria,2021-03-10,,estimate,2902,2909.7,308.1,2417.9,2695,2820,2977.4,3110.2,3426
Austria,2021-03-11,,estimate,2839,2842.7,297,2374,2633.8,2764,2913,3030.2,3334
