region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-21,,estimate,0.00674176277565908,0.00658071995747006,0.0110688363160293,-0.012029470491491,-0.000641674220853529,0.00417026572156226,0.00946530869541797,0.0139068409916445,0.024671334402074
Austria,2021-02-22,,estimate,0.00787375843540837,0.00778715633030157,0.00966537699839231,-0.0080804437920905,0.00135831080402063,0.00548014576387612,0.0103022513888863,0.0142650426080082,0.0240514876776878
Austria,2021-02-23,,estimate,0.00912099407976437,0.00904538346895549,0.00845212855970387,-0.0048898247439836,0.00338078531368025,0.00696401467993067,0.0111358106316837,0.014659919235671,0.0233708837392021
Austria,2021-02-24,,estimate,0.0104265403705276,0.0103391252394764,0.00742646194926301,-0.00195824193272386,0.00525838151527875,0.00847618725551139,0.0121319016845884,0.0153307128222527,0.0226605587893011
Austria,2021-02-25,,estimate,0.0115849038575587,0.0116494889367419,0.0065793176924156,0.00100232730204141,0.00705134796238372,0.00995631127290344,0.013283474731791,0.0161641125012201,0.0225483807653132
Austria,2021-02-26,,estimate,0.0128758656467287,0.0129554991098042,0.00589643843086009,0.00334218389937248,0.00893641847966285,0.0114501653683591,0.0144376462174877,0.0170274667044817,0.0225267747305408
Austria,2021-02-27,,estimate,0.0141732125215981,0.0142347220718342,0.00535961981648811,0.00535430231034714,0.0106928049487972,0.0129763600379757,0.0154762019628223,0.0179813580508335,0.0229593471182931
Austria,2021-02-28,,estimate,0.0154309804363915,0.01546393201231,0.00494797048172391,0.00720097754463944,0.0122861445485599,0.0142421592036478,0.0166566873507799,0.0187946191106538,0.0235044106040167
Austria,2021-03-01,,estimate,0.0166199479774238,0.0166197659629218,0.00463958857751801,0.00895859677513308,0.0137148223395108,0.0155526229911415,0.0177316563403633,0.0196741332930849,0.0240311972829213
Austria,2021-03-02,,estimate,0.0176864486568177,0.0176793150991799,0.00441378173599983,0.0104634307148255,0.0148304209980028,0.0166791348500185,0.0187743430142095,0.0206338504242173,0.0246665531909295
Austria,2021-03-03,,estimate,0.0186811766031423,0.0186206068073189,0.00425313776199033,0.0114541968923346,0.0158179203984722,0.017575135523541,0.0197121296037159,0.0214947567933049,0.0253674823411582
Austria,2021-03-04,,estimate,0.0194330451551036,0.0194229474908218,0.00414435812957999,0.0123806149278904,0.0167034604686726,0.018407575414864,0.020493533788393,0.0222003441965347,0.0261102740728725
Austria,2021-03-05,,estimate,0.0200592889966925,0.0200671192245549,0.00407740514702727,0.0133360148050804,0.0174147127030867,0.019055474094082,0.0210815926343193,0.0227235156845536,0.0267366641830345
Austria,2021-03-06,,estimate,0.0205344296044874,0.0205354499122852,0.00404370183711464,0.0138650566264025,0.0178513236630557,0.0195801223913293,0.021507888430266,0.023073620281312,0.0272284161143757
Austria,2021-03-07,,estimate,0.0208427801606401,0.0208118007950992,0.00403481373865888,0.0144029528604305,0.0181605933490691,0.0197699858552827,0.0217606909094376,0.0234335279123306,0.0274199508172649
Austria,2021-03-08,,estimate,0.0208152988185204,0.0208815319812088,0.00404260560374757,0.0144393871506909,0.0182170155689925,0.019897802899501,0.0218152383846471,0.0234970250864917,0.0274695814484372
Austria,2021-03-09,,estimate,0.0205975633369789,0.0207315135190767,0.00406063668030436,0.0142448653961009,0.0180745371901509,0.0196418694576615,0.0217134357740349,0.0234241941380762,0.0272842676876644
Austria,2021-03-10,,estimate,0.02018953388147,0.0203502463234438,0.00408552096610253,0.0139153314937463,0.0175854552919969,0.0192485090518853,0.0213218627308951,0.0230749289312714,0.0269322552026021
Austria,2021-03-11,,estimate,0.0195330523539999,0.0197281452319235,0.00411688421239788,0.0133225360551442,0.0169421925760597,0.0185816329894394,0.0206596763986754,0.0223779269088477,0.0265525442423272
Austria,2021-03-12,,estimate,0.0187084915446977,0.0188580168398631,0.00415541726053068,0.0125162167910301,0.01601296342332,0.0176762739093037,0.0197282794783125,0.0216140862739837,0.0258519834265881
Austria,2021-03-13,,estimate,0.0175527396764911,0.0177357382639962,0.00419982414579212,0.0112546540526293,0.0148236490016493,0.016490288963768,0.0185868280739386,0.0204291594052329,0.0248512660447571
Austria,2021-03-14,,estimate,0.0161877374106536,0.0163611106071676,0.00424439394983946,0.00986086559639516,0.0134729194554431,0.0150497405546088,0.0172105434321738,0.0190340863930744,0.0237409368826519
Austria,2021-03-15,,estimate,0.0144358609219105,0.014738825208184,0.00427876914972867,0.0083971291426657,0.0118425502128977,0.0133497391781396,0.0155235257258571,0.0174028009556561,0.0223395167508191
Austria,2021-03-16,,estimate,0.0124928820204369,0.0128794466912685,0.00429026093988381,0.00648306387511658,0.00992472120602378,0.0116096509348588,0.0135315925454973,0.0155246492009795,0.0204761064794387
Austria,2021-03-17,,estimate,0.0104621498531516,0.0108002910262841,0.0042677257657978,0.00456388759863591,0.00792296954961649,0.00945913743627589,0.0114233928060729,0.0134191338645148,0.0183216738039163
Austria,2021-03-18,,estimate,0.00812762819393123,0.00852606566020512,0.00420551917994462,0.00236984654636624,0.00565477421299148,0.00721092296049123,0.00918360392753896,0.0109445902049142,0.0157943564457069
Austria,2021-03-19,,estimate,0.00575821250275924,0.00608914609445604,0.00410641669027308,0.000101321870172185,0.00331979172790085,0.00486953817967352,0.00669650120676724,0.00846069297300117,0.0132919043418766
Austria,2021-03-20,,estimate,0.00327220180063373,0.00352938894123291,0.00398298025101497,-0.00238898037477535,0.000952637528114087,0.0023775158817098,0.0042027929598588,0.00583756465241521,0.0104911318408989
