region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-21,,estimate,10513,10614.4,1259.5,8721.4,9730.1,10201.9,10800.8,11365.6,12867.9
Austria,2021-02-22,,estimate,10636.4,10745.4,1324.3,8792,9812.1,10319.4,10948.8,11498.6,13150.4
Austria,2021-02-23,,estimate,10746.1,10881,1408.7,8823.5,9893.7,10430,11104.2,11703,13427.5
Austria,2021-02-24,,estimate,10886.9,11038.7,1447.8,8948.8,10022.8,10564.3,11264,11879.3,13651.3
Austria,2021-02-25,,estimate,11073.4,11220.4,1453.6,9121.5,10194,10742.9,11442.8,12059.4,13838.3
Austria,2021-02-26,,estimate,11267.7,11421.1,1458.9,9315.9,10412.7,10950.1,11627.3,12259.8,14063
Austria,2021-02-27,,estimate,11482.7,11640.6,1475.1,9509.2,10622.4,11159.7,11845.2,12494,14317.9
Austria,2021-02-28,,estimate,11713.7,11877.9,1499.4,9724.4,10838.3,11393.2,12085.1,12746.5,14591.8
Austria,2021-03-01,,estimate,11959.1,12132.2,1527.3,9922.6,11070,11635.4,12342.8,13005.9,14869.3
Austria,2021-03-02,,estimate,12230.2,12402.7,1556.4,10143.9,11310.2,11903.8,12628.2,13292.4,15215.5
Austria,2021-03-03,,estimate,12515,12688,1586.7,10384.9,11580.3,12179.7,12913.7,13591,15544.5
Austria,2021-03-04,,estimate,12798.4,12986,1618.4,10625.4,11861.4,12460.1,13214.6,13897.7,15920.6
Austria,2021-03-05,,estimate,13112.3,13294.5,1651.8,10887.4,12140.6,12747.7,13523.4,14235.6,16308.8
Austria,2021-03-06,,estimate,13433.4,13610.6,1686.8,11149.4,12431,13048.4,13834.6,14573.3,16685.3
Austria,2021-03-07,,estimate,13749.1,13931,1722.9,11413.6,12741.1,13353.2,14168.9,14916.5,17058.9
Austria,2021-03-08,,estimate,14077.7,14251.9,1759.7,11709.3,13042,13661.3,14496.6,15257.2,17461.6
Austria,2021-03-09,,estimate,14380.3,14569,1796.9,11976.3,13315.5,13964,14820.8,15620.5,17813
Austria,2021-03-10,,estimate,14694.1,14877.5,1833.8,12206.2,13595.1,14249.7,15149.7,15970.9,18164.1
Austria,2021-03-11,,estimate,14978.9,15172.3,1869.8,12462.7,13858.9,14530.7,15467.3,16293.1,18542.4
Austria,2021-03-12,,estimate,15262.7,15447.7,1904.3,12674.2,14095.1,14808,15754.2,16597.4,18889
Austria,2021-03-13,,estimate,15504.1,15698.1,1936.9,12878.5,14304,15056.6,16002.9,16884.8,19218.2
Austria,2021-03-14,,estimate,15713.9,15917.6,1966.7,13036.7,14503,15277.2,16230.5,17126.2,19509.7
Austria,2021-03-15,,estimate,15902.3,16100.9,1993.1,13160.7,14688.8,15443.7,16410.9,17334.3,19733.2
Austria,2021-03-16,,estimate,16038.6,16243,2015.2,13271.8,14803.4,15583.8,16550.6,17471.2,19968.5
Austria,2021-03-17,,estimate,16151.1,16339.6,2032.1,13336.4,14871.6,15689.1,16640.3,17581.2,20088.2
Austria,2021-03-18,,estimate,16194.1,16387.6,2042.8,13393.5,14922.2,15738.3,16692.9,17625.4,20106.3
Austria,2021-03-19,,estimate,16197.4,16385.3,2046.5,13372.2,14916.4,15718.7,16697.7,17630.2,20092.5
Austria,2021-03-20,,estimate,16140.5,16332.5,2042.6,13324.3,14858.4,15663.3,16623.2,17586.7,20035.6
Austria,2021-03-21,,estimate,16032.9,16230.4,2030.8,13246.3,14782.3,15574,16525.9,17459,19903.4
Austria,2021-03-22,,estimate,15886.2,16082.1,2011.4,13129.3,14664.5,15424.7,16371.2,17282.2,19684.5
Austria,2021-03-23,,estimate,15703.2,15891.9,1985.1,12988.6,14495.8,15250.9,16159.5,17058.7,19394.6
Austria,2021-03-24,,estimate,15478.1,15665.7,1953,12842.8,14300.9,15028,15929.7,16808.4,19128
Austria,2021-03-25,,estimate,15215.6,15410,1916.8,12627.6,14074.4,14775.1,15670.8,16528.8,18818
Austria,2021-03-26,,estimate,14921.5,15131.9,1877.9,12414.8,13816.6,14512.4,15383.5,16224.4,18458.6
Austria,2021-03-27,,estimate,14639.4,14838.8,1838,12136.2,13563.7,14236.6,15093,15915.2,18113.6
Austria,2021-03-28,,estimate,14356.8,14537.7,1798.2,11908.1,13302.2,13949.1,14784.1,15597.2,17775.9
Austria,2021-03-29,,estimate,14060.9,14235.3,1759.5,11675.5,13008.2,13673.5,14472.6,15270.2,17436.5
Austria,2021-03-30,,estimate,13776.1,13937.3,1722.5,11409.1,12746.9,13369.9,14167.4,14951.3,17064.1
Austria,2021-03-31,,estimate,13500.7,13648.8,1687.6,11160.4,12489.9,13089.9,13869.7,14646.9,16735.7
Austria,2021-04-01,,estimate,13228.1,13373.5,1654.9,10932.6,12238.7,12826.6,13602.5,14345.1,16412.9
Austria,2021-04-02,,estimate,12992.9,13114.4,1624.4,10721.1,11989.5,12593.6,13336.6,14059.3,16082
Austria,2021-04-03,,estimate,12747.4,12873.3,1596.3,10505.9,11773.9,12359.9,13098.9,13780.6,15759.7
Austria,2021-04-04,,estimate,12516.4,12651,1570.4,10344.5,11561,12139.4,12884.2,13535.7,15491.4
Austria,2021-04-05,,estimate,12327.4,12447.4,1546.7,10173.5,11362.6,11947.4,12692,13313.8,15241.8
Austria,2021-04-06,,estimate,12137.5,12261.5,1525,10020.5,11193.2,11754.3,12500.6,13126.1,15000.6
Austria,2021-04-07,,estimate,11977.3,12091.4,1505.1,9885.3,11028.2,11606,12318.6,12940.8,14804
Austria,2021-04-08,,estimate,11813.8,11934.7,1486.8,9757.7,10890.2,11450.9,12166.2,12781,14579.1
Austria,2021-04-09,,estimate,11671.5,11788.3,1469.7,9638.6,10757.4,11300.1,12011.9,12656.4,14371.7
Austria,2021-04-10,,estimate,11550.8,11648.7,1453.5,9535.1,10616.5,11177.9,11882.7,12509.2,14185
Austria,2021-04-11,,estimate,11407.1,11511.8,1437.6,9428.5,10490.9,11046.3,11741.3,12356.4,14025
Austria,2021-04-12,,estimate,11277.7,11373.6,1421.7,9319,10342.1,10901,11605.8,12216.2,13859.4
Austria,2021-04-13,,estimate,11135.9,11229.8,1405.1,9187.8,10220.6,10762.5,11453.3,12065.1,13687.6
Austria,2021-04-14,,estimate,10969.1,11076.2,1387.2,9043.3,10083.3,10613.5,11303.8,11884.2,13495.8
Austria,2021-04-15,,estimate,10816.2,10908.8,1367.5,8886.1,9925.2,10449.3,11131.9,11714.7,13312.7
Austria,2021-04-16,,estimate,10623.1,10724.2,1345.3,8738.8,9757.4,10270.3,10945.2,11519.7,13105.6
Austria,2021-04-17,,estimate,10420.4,10519.4,1320.1,8562.2,9575.2,10067.6,10734.4,11293.4,12866.2
Austria,2021-04-18,,estimate,10190.1,10292.1,1291.6,8379,9372.8,9849.2,10501.7,11048.9,12600
Austria,2021-04-19,,estimate,9944,10041,1259.8,8188,9140.7,9610.3,10240.4,10784.9,12318.4
Austria,2021-04-20,,estimate,9676.8,9765.7,1224.7,7961.8,8880.3,9350,9961.9,10507.9,11939.1
