region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-06-19,,estimate,0.862201755544876,0.865598450952858,0.0416685890385443,0.802380193005047,0.837424451991568,0.852163489282713,0.872607585274818,0.889441703941159,0.940353012209892
Estonia,2023-06-20,,estimate,0.838286346072434,0.841409705491861,0.0382068504256862,0.784265989587689,0.816016504917203,0.829733982915916,0.847163730014393,0.862855110356381,0.907916678299634
Estonia,2023-06-21,,estimate,0.816677010351108,0.819251486086952,0.0383342152217423,0.761699434091783,0.794060433206639,0.807965822487944,0.825340905005973,0.840867617980918,0.887273759418113
Estonia,2023-06-22,,estimate,0.796952892960462,0.799872702350252,0.0423321202797071,0.735070218655106,0.773333250934209,0.787640126115459,0.806630685219049,0.823425120079006,0.874680801194048
Estonia,2023-06-23,,estimate,0.781394570604257,0.78374500842172,0.0502797953626114,0.704997542859404,0.750806777966424,0.769730207658106,0.792192051965095,0.814863837727534,0.868148249810051
Estonia,2023-06-24,,estimate based on partial data,0.769385359605009,0.771086759814161,0.0612885545707032,0.674941514394471,0.730043352982978,0.755977187073893,0.784819795016065,0.808913330783837,0.868959254166022
Estonia,2023-06-25,,estimate based on partial data,0.761170602108128,0.761864138955841,0.0736108815136811,0.642940938042823,0.712068964260336,0.744133380573263,0.779308389509932,0.809784152515431,0.882195821949697
Estonia,2023-06-26,,estimate based on partial data,0.756243871437484,0.755797319988834,0.0849894071098728,0.61806610235666,0.699164736238545,0.735459528150987,0.776927248514209,0.810334845173144,0.892506158138384
Estonia,2023-06-27,,forecast,0.756243871437484,0.755797319988834,0.0849894071098728,0.61806610235666,0.699164736238545,0.735459528150987,0.776927248514209,0.810334845173144,0.892506158138384
Estonia,2023-06-28,,forecast,0.756243871437484,0.755797319988834,0.0849894071098728,0.61806610235666,0.699164736238545,0.735459528150987,0.776927248514209,0.810334845173144,0.892506158138384
Estonia,2023-06-29,,forecast,0.756243871437484,0.755797319988834,0.0849894071098728,0.61806610235666,0.699164736238545,0.735459528150987,0.776927248514209,0.810334845173144,0.892506158138384
Estonia,2023-06-30,,forecast,0.756243871437484,0.755797319988834,0.0849894071098728,0.61806610235666,0.699164736238545,0.735459528150987,0.776927248514209,0.810334845173144,0.892506158138384
Germany,2023-06-16,,estimate,0.899763792725904,0.90333962761373,0.0610290570995301,0.81185728378587,0.85935831286868,0.883529190678382,0.915765261474226,0.940160888216994,1.0099607107817
Germany,2023-06-17,,estimate,0.879083183152619,0.882587633182584,0.046556864266966,0.809854977206171,0.849831559668031,0.867593452387535,0.892699043426673,0.911089658976388,0.962844249116662
Germany,2023-06-18,,estimate,0.857406185019703,0.860175956188336,0.0348859895478362,0.804355747974291,0.837155838651321,0.848732590030186,0.86617265479399,0.881824501036282,0.921527574491446
Germany,2023-06-19,,estimate,0.835067092281967,0.837739662897017,0.0275110411251579,0.797574641356228,0.819669492686152,0.828931182936527,0.841788626416742,0.853733708842688,0.885968981145841
Germany,2023-06-20,,estimate,0.814278673627429,0.816449882619414,0.0238791783164805,0.782448825760191,0.801452116240142,0.809068479937073,0.819643498951305,0.830295390643612,0.856972016630704
Germany,2023-06-21,,estimate,0.795955715077287,0.797060568403231,0.0226098605053203,0.7628628405306,0.783038808720639,0.791268823970818,0.800420013136716,0.809637757827902,0.834652209160504
Germany,2023-06-22,,estimate,0.779454617983749,0.780016982175188,0.0237010043546413,0.744263177632962,0.764936786420287,0.773939483638755,0.78438597324752,0.793172563406239,0.817001123937143
Germany,2023-06-23,,estimate,0.764719698515559,0.76557580444242,0.0284146408808859,0.723042937476681,0.747455229508439,0.758149732835707,0.770760454411439,0.781840232217089,0.807353517295015
Germany,2023-06-24,,estimate based on partial data,0.753458836037824,0.753887700102879,0.0368587010343585,0.695187118846529,0.731812755037252,0.744730818829015,0.762138721359956,0.777219223753227,0.807868530848474
Germany,2023-06-25,,estimate based on partial data,0.745041944683788,0.745011051249202,0.0472679650612582,0.66880277529535,0.715886054507758,0.734590610719579,0.756652797881407,0.775753075535241,0.815539471313313
Germany,2023-06-26,,estimate based on partial data,0.739298244991896,0.738885241500604,0.0571654973069006,0.645880796180651,0.703687659428867,0.726207545310683,0.753465837480629,0.777254123769644,0.823941781164222
Germany,2023-06-27,,forecast,0.739298244991896,0.738885241500604,0.0571654973069006,0.645880796180651,0.703687659428867,0.726207545310683,0.753465837480629,0.777254123769644,0.823941781164222
Germany,2023-06-28,,forecast,0.739298244991896,0.738885241500604,0.0571654973069006,0.645880796180651,0.703687659428867,0.726207545310683,0.753465837480629,0.777254123769644,0.823941781164222
Germany,2023-06-29,,forecast,0.739298244991896,0.738885241500604,0.0571654973069006,0.645880796180651,0.703687659428867,0.726207545310683,0.753465837480629,0.777254123769644,0.823941781164222
Germany,2023-06-30,,forecast,0.739298244991896,0.738885241500604,0.0571654973069006,0.645880796180651,0.703687659428867,0.726207545310683,0.753465837480629,0.777254123769644,0.823941781164222
Greece,2023-06-16,,estimate,1.01392235137114,1.01471239833241,0.0680055549202226,0.903926643463269,0.967767139623326,0.996585702373572,1.03115632262588,1.05945340427051,1.13083164471048
Greece,2023-06-17,,estimate,1.00691004782435,1.0059267744045,0.0548699602599465,0.91539022177989,0.968772448078095,0.993489998141402,1.01992086661093,1.04188432388003,1.0943119488414
Greece,2023-06-18,,estimate,0.994473789975093,0.993161023621145,0.0449502481921418,0.91743547253954,0.964628321417164,0.983145169327227,1.00540042189336,1.02263340917271,1.06482572172241
Greece,2023-06-19,,estimate,0.977065543310463,0.975657731476581,0.0383028878998817,0.911833708605438,0.950079156387835,0.966511828267607,0.986452822495465,1.00113134561289,1.03643388444125
Greece,2023-06-20,,estimate,0.952061003404459,0.953199004966912,0.0329087382903115,0.90062077298749,0.931305436970658,0.944820710592657,0.960926719533648,0.97333086889737,1.00567092813901
Greece,2023-06-21,,estimate,0.925008445014784,0.926412362040577,0.0283098812425982,0.882443907551607,0.907993941871618,0.918210471699379,0.931940130792157,0.944197537699926,0.97246493104464
Greece,2023-06-22,,estimate,0.895300213808549,0.896815797679574,0.0284505437487212,0.854797077601903,0.877779021547685,0.888274415738332,0.901613877569637,0.91333916923393,0.947633314014522
Greece,2023-06-23,,estimate,0.862475358095908,0.866602470728653,0.0374192780960379,0.811082519870999,0.842841927852713,0.854620348774985,0.871601018333102,0.887964939223686,0.936655144738928
Greece,2023-06-24,,estimate based on partial data,0.832940347921336,0.838239382410243,0.0522871723186325,0.757843728053027,0.803478142667108,0.821316727693123,0.844857162001802,0.871250847222735,0.930523625046426
Greece,2023-06-25,,estimate based on partial data,0.808590688797618,0.814008614060126,0.0682467146956167,0.705987911276416,0.768684492951643,0.791953876495064,0.825682206565175,0.85920354095067,0.931539532894959
Greece,2023-06-26,,estimate based on partial data,0.791182314466881,0.7956597471355,0.0818875756499538,0.666744523798912,0.74231741753751,0.769727025149218,0.811709915432304,0.85042198927691,0.931305454642102
Greece,2023-06-27,,forecast,0.791182314466881,0.7956597471355,0.0818875756499538,0.666744523798912,0.74231741753751,0.769727025149218,0.811709915432304,0.85042198927691,0.931305454642102
Greece,2023-06-28,,forecast,0.791182314466881,0.7956597471355,0.0818875756499538,0.666744523798912,0.74231741753751,0.769727025149218,0.811709915432304,0.85042198927691,0.931305454642102
Greece,2023-06-29,,forecast,0.791182314466881,0.7956597471355,0.0818875756499538,0.666744523798912,0.74231741753751,0.769727025149218,0.811709915432304,0.85042198927691,0.931305454642102
Greece,2023-06-30,,forecast,0.791182314466881,0.7956597471355,0.0818875756499538,0.666744523798912,0.74231741753751,0.769727025149218,0.811709915432304,0.85042198927691,0.931305454642102
Hungary,2023-06-16,,estimate,0.980317986253,0.986343417975719,0.081041508099645,0.862985296383421,0.927760377838066,0.959338785778225,1.00292182550748,1.03628159432951,1.1217555351887
Hungary,2023-06-17,,estimate,0.968447698547429,0.973226852186564,0.0707337607740549,0.862203776069829,0.924220253652428,0.951383176556064,0.987171026053167,1.01685420545824,1.09672681017478
Hungary,2023-06-18,,estimate,0.952591497607942,0.957677180805423,0.069750300124054,0.852259601708994,0.911431919593199,0.935909967674421,0.9683208006253,0.999267524551988,1.07950209570863
Hungary,2023-06-19,,estimate,0.934616291198036,0.941592004261273,0.0793345180091628,0.825752646994592,0.890606252437998,0.916122697882416,0.952461063454499,0.985876325037515,1.08065339401924
Hungary,2023-06-20,,estimate based on partial data,0.920772385335843,0.927072587658619,0.0962085252136494,0.781158483547936,0.864135627694621,0.900042852898843,0.945260736298462,0.981717334720634,1.09303176295608
Hungary,2023-06-21,,estimate based on partial data,0.91353715645967,0.91596997886528,0.115062247524214,0.733396321053955,0.842304567736846,0.888567962334619,0.940399246103064,0.980595565504094,1.10035004297455
Hungary,2023-06-22,,estimate based on partial data,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-23,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-24,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-25,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-26,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-27,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-28,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-29,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Hungary,2023-06-30,,forecast,0.910000627906794,0.909256881084017,0.129780120011848,0.699368425227891,0.828673927346616,0.882743014137364,0.939528749300668,0.981419898769061,1.1130062415017
Ireland,2023-06-16,,estimate,0.961566647227669,0.970688408322767,0.0505979637893504,0.896073196606057,0.935806870892804,0.952148998661784,0.977013871153424,1.00641081749023,1.05823600328658
Ireland,2023-06-17,,estimate,0.954819099793882,0.959381750873844,0.0418905836984629,0.897199574397426,0.92960027858451,0.942791956931786,0.968256013935546,0.988132814060279,1.03216825679423
Ireland,2023-06-18,,estimate,0.944533873825489,0.947200014742197,0.036540104978606,0.892853830388984,0.920660977032355,0.935049296327593,0.955159881889536,0.971734945853945,1.00968585709483
Ireland,2023-06-19,,estimate,0.932634062270403,0.935289875538162,0.0336872304617268,0.884504454272413,0.91106204493553,0.924072047675171,0.941807534810754,0.956248734384378,0.994116651384154
Ireland,2023-06-20,,estimate,0.921993330964298,0.924557200296478,0.030913956234392,0.876655676004992,0.90400854369472,0.915496888999119,0.931248035200375,0.943491137926408,0.979048624937506
Ireland,2023-06-21,,estimate,0.915343126890842,0.915697279529939,0.0292583217211104,0.86905573677996,0.897161666311503,0.908773677156857,0.921201754883376,0.932757083492625,0.969574803199791
Ireland,2023-06-22,,estimate,0.908963975265834,0.909172579668321,0.0340186918794325,0.854686349476385,0.886008007893614,0.899775966663603,0.917208627075047,0.931171400654418,0.968140411739881
Ireland,2023-06-23,,estimate based on partial data,0.909592931787078,0.905104633940763,0.046427222215288,0.821875270244903,0.877571517199143,0.896900277439256,0.918641551605801,0.936307883797604,0.980169029072443
Ireland,2023-06-24,,estimate based on partial data,0.911839112949184,0.903177787689484,0.0617057451717983,0.78488555295955,0.868734702796308,0.897774674389223,0.922959633455585,0.944656101964095,0.995875362157601
Ireland,2023-06-25,,estimate based on partial data,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Ireland,2023-06-26,,forecast,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Ireland,2023-06-27,,forecast,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Ireland,2023-06-28,,forecast,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Ireland,2023-06-29,,forecast,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Ireland,2023-06-30,,forecast,0.914385440919038,0.90268912276865,0.0751681450566961,0.756019430214826,0.860588875199354,0.901023165295147,0.928610990536071,0.953421242756477,1.00720832010282
Italy,2023-06-16,,estimate,0.94427443674243,0.945623538598119,0.0621568538730333,0.85124267631551,0.900979453508401,0.928910698643203,0.958363792132905,0.986524000213151,1.05323164477282
Italy,2023-06-17,,estimate,0.923670408682746,0.92418321844776,0.0459321999218786,0.851102927730356,0.891169294468905,0.911515955154372,0.934128752198928,0.954279156560239,1.00114494002161
Italy,2023-06-18,,estimate,0.898093940817088,0.900641821371599,0.0340096395241545,0.847867275717189,0.878324887959317,0.890168442484065,0.907557090520424,0.920795231602151,0.959489020881533
Italy,2023-06-19,,estimate,0.874648458300365,0.877398092096343,0.029686436273271,0.8375987887604,0.857283065742002,0.868065194066409,0.881452912113472,0.893383340561752,0.928610334655578
Italy,2023-06-20,,estimate,0.852397747199223,0.856273141209864,0.0319264165697244,0.814704143760754,0.837938082700123,0.84715810317613,0.858657806780261,0.870587839301705,0.912252511839157
Italy,2023-06-21,,estimate,0.83470025329882,0.838506101220059,0.0383701817438017,0.788623982658358,0.817237962059098,0.828089652588658,0.84065672867367,0.853274087397337,0.905580563837694
Italy,2023-06-22,,estimate based on partial data,0.820414678001382,0.824765363151492,0.0478402017839471,0.759358389167293,0.797374221010865,0.811005447514222,0.829351659044586,0.844571893738801,0.908553979526474
Italy,2023-06-23,,estimate based on partial data,0.810613923691917,0.815150092549458,0.0586699497084816,0.73318310805221,0.780902206857338,0.79903240124851,0.821616432027869,0.841386580683618,0.916895042336218
Italy,2023-06-24,,estimate based on partial data,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-25,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-26,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-27,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-28,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-29,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Italy,2023-06-30,,forecast,0.804329664273837,0.809281695994229,0.0682311082653114,0.71305579666243,0.768328798033927,0.790944782594351,0.818227998955593,0.840368105584879,0.929145274884068
Latvia,2023-06-16,,estimate,0.927741340887574,0.938413847401612,0.0681008829621495,0.847810315595179,0.892586098434462,0.914239548972628,0.942957215777336,0.973801762937254,1.06398851839277
Latvia,2023-06-17,,estimate,0.923288017708648,0.929683271615832,0.056389364194123,0.852551766873096,0.890936358356031,0.911181280696375,0.935673958952217,0.960472799584772,1.03200353241869
Latvia,2023-06-18,,estimate,0.916008820871239,0.920214448876553,0.0470518057662564,0.85282643753879,0.887025699537931,0.905579404523536,0.926705115352248,0.94761242794532,1.00679428950385
Latvia,2023-06-19,,estimate,0.907561989756572,0.91068619448875,0.0412458612133114,0.852241536146523,0.881498483366458,0.897676044015915,0.917961421983808,0.935681224468409,0.983768210012163
Latvia,2023-06-20,,estimate,0.898578741790479,0.901636040391407,0.0389261568307774,0.844546713969042,0.875056873014581,0.889169779953643,0.908984815440606,0.92476786553256,0.97162896662538
Latvia,2023-06-21,,estimate,0.892036925953574,0.893479210935432,0.039700180675096,0.831709958383703,0.867123964680856,0.88245496771358,0.901041935108502,0.917432968334364,0.963225100052198
Latvia,2023-06-22,,estimate,0.885249963615412,0.886522101831404,0.0435834020866344,0.817155020508641,0.858748381556985,0.875542635639634,0.894979027877328,0.912729063748508,0.95920147524114
Latvia,2023-06-23,,estimate,0.880557320786188,0.880967880615426,0.0507899653306275,0.797911981436298,0.848323182706918,0.869092480379881,0.892461408843757,0.912552580764814,0.962439490070081
Latvia,2023-06-24,,estimate based on partial data,0.877113022964646,0.876905188868783,0.0609596022883345,0.774604530582248,0.840181434113138,0.864938700700291,0.891732754555322,0.915294955109756,0.972972231883931
Latvia,2023-06-25,,estimate based on partial data,0.876773374799915,0.874272585043654,0.0727334356841347,0.751481301888348,0.831285204330013,0.860682403695336,0.892803121183552,0.916638524074461,0.985449552475748
Latvia,2023-06-26,,estimate based on partial data,0.875951757898968,0.872830319069994,0.0839169576674073,0.733548050996691,0.824560818412144,0.857872528390018,0.893694439745408,0.920080472964423,1.00223839854879
Latvia,2023-06-27,,forecast,0.875951757898968,0.872830319069994,0.0839169576674073,0.733548050996691,0.824560818412144,0.857872528390018,0.893694439745408,0.920080472964423,1.00223839854879
Latvia,2023-06-28,,forecast,0.875951757898968,0.872830319069994,0.0839169576674073,0.733548050996691,0.824560818412144,0.857872528390018,0.893694439745408,0.920080472964423,1.00223839854879
Latvia,2023-06-29,,forecast,0.875951757898968,0.872830319069994,0.0839169576674073,0.733548050996691,0.824560818412144,0.857872528390018,0.893694439745408,0.920080472964423,1.00223839854879
Latvia,2023-06-30,,forecast,0.875951757898968,0.872830319069994,0.0839169576674073,0.733548050996691,0.824560818412144,0.857872528390018,0.893694439745408,0.920080472964423,1.00223839854879
Malta,2023-06-16,,estimate,1.02045542710594,1.0182917868907,0.0743247317778342,0.893513629571337,0.967578637543264,1.00160543626816,1.03806245374152,1.06811819387462,1.1363179322835
Malta,2023-06-17,,estimate,1.02566874793981,1.02560995278736,0.0654646048905095,0.918056889364085,0.9809270856574,1.00912837026364,1.04235490353602,1.06868133200575,1.1316796054243
Malta,2023-06-18,,estimate,1.03406260538257,1.03502789192816,0.0586791481698437,0.941736673820844,0.994873174902184,1.01966640465041,1.04817835129243,1.07375376031186,1.13214695616924
