region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-06-30,,forecast,16,31.2,154,3,9,13,20,29,81
Estonia,2023-06-16,,estimate,124,127.7,55.1,50,92,111,135.4,157,220
Estonia,2023-06-17,,estimate,114,118.2,49.7,48,86,104,124,144,201
Estonia,2023-06-18,,estimate,101,105.1,43.3,43,78,93,109,125,181
Estonia,2023-06-19,,estimate,88,90.9,37.9,39,66.8,79,96,109,154
Estonia,2023-06-20,,estimate,76,78.8,31.6,36,58,69,82.4,95,134
Estonia,2023-06-21,,estimate,63,65.5,26.7,28,48,57,68,79,115
Estonia,2023-06-22,,estimate,50,53.2,23.6,23,38,46,55,64,93
Estonia,2023-06-23,,estimate,39,41.6,19.3,17,30,35,43,50,73
Estonia,2023-06-24,,estimate based on partial data,31,32.8,16.2,13,23,27,34,39,59
Estonia,2023-06-25,,estimate based on partial data,23,25.1,15,9,17,20,25,30,47
Estonia,2023-06-26,,estimate based on partial data,18,19.8,12.1,6,12,16,20,24,40
Estonia,2023-06-27,,forecast,13,15.7,11.5,4,9,11,15,19,34
Estonia,2023-06-28,,forecast,10,12.4,12,2,6,8,11,15,30
Estonia,2023-06-29,,forecast,7,9.8,9.7,1,4,6,9,12,26
Estonia,2023-06-30,,forecast,6,7.9,9.7,1,3,4,7,10,22
Germany,2023-06-16,,estimate,3571,3611.9,868.5,2301.8,3050.8,3390.6,3772,4100.2,5052.1
Germany,2023-06-17,,estimate,3148.5,3214.7,727.1,2122.8,2747.8,3003.8,3309,3624.5,4463.1
Germany,2023-06-18,,estimate,2771,2803.8,614.1,1850.6,2443,2642,2909.4,3151,3857.1
Germany,2023-06-19,,estimate,2363,2373.9,509.3,1609,2046.8,2232.6,2476,2657.5,3241
Germany,2023-06-20,,estimate,1963.5,1988.5,445.4,1338.8,1707,1868,2064,2222.5,2729.2
Germany,2023-06-21,,estimate,1566.5,1589.8,376.2,1048.7,1368,1490.6,1644,1770,2215.3
Germany,2023-06-22,,estimate,1241,1258.9,293.6,820,1078,1185,1304,1407,1731.1
Germany,2023-06-23,,estimate,956.5,978.4,234,656,835,916,1003.4,1093,1357
Germany,2023-06-24,,estimate based on partial data,721,735.9,184.2,501.9,629,683.6,753.4,816,1032
Germany,2023-06-25,,estimate based on partial data,544,556.1,143.8,356,472,516,574,627.2,776
Germany,2023-06-26,,estimate based on partial data,400.5,413.1,125,254.9,342,377,425.4,465,602
Germany,2023-06-27,,forecast,298.5,313.6,111.5,175,247,277,321,360,492
Germany,2023-06-28,,forecast,223,235.8,94.2,120,176,204,243,280,380
Germany,2023-06-29,,forecast,164,177.6,85.7,78,123,148,181,213,312
Germany,2023-06-30,,forecast,121,136.6,79.5,49,88,109,137,167,259
Greece,2023-06-16,,estimate,702,731.4,214.5,446.9,597,662,745.4,832,1105
Greece,2023-06-17,,estimate,714,736.4,208.8,454.9,609,674.6,757.4,837.2,1107
Greece,2023-06-18,,estimate,718.5,730,182.5,456,616,680,760,839,1046.1
Greece,2023-06-19,,estimate,691,705.4,185.1,429.9,593,653,730,809.2,1029
Greece,2023-06-20,,estimate,678,684.4,179.8,409,574,639,712,778,984.3
Greece,2023-06-21,,estimate,639,647.4,171.1,394,540,599,675,737,937
Greece,2023-06-22,,estimate,580,585.3,160,351,486,544,611,667.2,836
Greece,2023-06-23,,estimate,510.5,520.9,140.5,315,433,479.6,539,594.2,752.1
Greece,2023-06-24,,estimate based on partial data,430.5,440.1,125.7,265,366,407,455,499,643
Greece,2023-06-25,,estimate based on partial data,355,364.2,106.7,220,300,331,373,413,549.1
Greece,2023-06-26,,estimate based on partial data,278,297.4,108.2,163,231,259,299,337,493.1
Greece,2023-06-27,,forecast,222,242.7,102.3,120.9,175,202,243,286,434
Greece,2023-06-28,,forecast,171.5,198.3,106.2,86,131.8,154,193.4,237,395
Greece,2023-06-29,,forecast,135,162.3,102.6,59,97,120,156,195,358
Greece,2023-06-30,,forecast,110,138.3,114,39,74,94,129,167,346
Hungary,2023-06-16,,estimate,49,53.9,33.7,11,31,42,56,69,113
Hungary,2023-06-17,,estimate,47,52.8,35.1,11,31,41,54,66,111
Hungary,2023-06-18,,estimate,46,50.4,31.3,12,30,40,52,63,108
Hungary,2023-06-19,,estimate,43,47.8,32.3,10.9,28,37,49,60,100
Hungary,2023-06-20,,estimate based on partial data,39,44.1,30.2,10,26,34,44.4,55,95
Hungary,2023-06-21,,estimate based on partial data,34,39.7,30.4,8,22,29.6,39,49,89
Hungary,2023-06-22,,estimate based on partial data,31,38.9,34,8,20,26,36,47,96
Hungary,2023-06-23,,forecast,28,37.6,37.3,6,17,23,34,46,97
Hungary,2023-06-24,,forecast,26,37.4,46.1,5,14,21,32,43,108
Hungary,2023-06-25,,forecast,23,37,57.1,4,13,19,28,41,108
Hungary,2023-06-26,,forecast,21,37.1,96.7,2,10,16,27,40,104.1
Hungary,2023-06-27,,forecast,19,37.1,78.5,2,8,14,24,39,121.1
Hungary,2023-06-28,,forecast,18,41.5,108.6,1,7,13,24,37,135
Hungary,2023-06-29,,forecast,15,46.6,172.6,1,5,10.6,21,36,139
Hungary,2023-06-30,,forecast,14,53.4,296.9,0,5,10,19,33,164
Ireland,2023-06-16,,estimate,314,327.3,113,166,254,292,337.4,382,534
Ireland,2023-06-17,,estimate,301,312,102.9,164.9,246.8,279,324,367,501
Ireland,2023-06-18,,estimate,287,294.7,98.4,149.9,231,265,308.4,345,461
Ireland,2023-06-19,,estimate,270,276.6,90.4,146,218,251,290,323,440
Ireland,2023-06-20,,estimate,255,258,83.3,134,206,237,270,299.2,407
Ireland,2023-06-21,,estimate,231,237.5,79.2,118.9,186.8,215,248,279,378
Ireland,2023-06-22,,estimate,216,221.1,72.6,113.9,174,200.6,230,258,351
Ireland,2023-06-23,,estimate based on partial data,190,196.6,66.5,102,155,177,202,228.2,320
Ireland,2023-06-24,,estimate based on partial data,170,178,62,92,138,158,183,209,289
Ireland,2023-06-25,,estimate based on partial data,151,162,64.7,82,121,138,163.4,189,282
Ireland,2023-06-26,,forecast,132.5,148.1,68.5,69,104,121,147,176,275
Ireland,2023-06-27,,forecast,122.5,135.2,67.5,56,88,109.6,138,165,264.1
Ireland,2023-06-28,,forecast,109.5,125.9,70.3,46,78,96,125,155,270
Ireland,2023-06-29,,forecast,100,115.8,70.9,35,67,86,114,145,250
Ireland,2023-06-30,,forecast,92.5,110.9,76.3,27.9,59,79,109,143,252
Italy,2023-06-16,,estimate,1664.5,1671.3,462.7,988,1424.5,1581,1747,1891,2365.2
Italy,2023-06-17,,estimate,1539.5,1567.5,519.2,913,1330.8,1464,1615,1746,2249
Italy,2023-06-18,,estimate,1406,1430.6,439,861.7,1217,1337,1464,1583.2,2049.1
Italy,2023-06-19,,estimate,1234,1263.9,377.9,770,1084.8,1181,1295.4,1402.2,1785.1
Italy,2023-06-20,,estimate,1059,1089,349.3,629.9,928,1011,1112,1212,1587
Italy,2023-06-21,,estimate,906,929.6,305.7,582,788.8,865,948.4,1022,1362.1
Italy,2023-06-22,,estimate based on partial data,741,766.6,264,474.9,653,707,772,842.2,1122
Italy,2023-06-23,,estimate based on partial data,606,633,211.3,378.9,523,573,634,696,977
Italy,2023-06-24,,estimate based on partial data,492,525.8,232.9,297,421,464,519,576,816.1
Italy,2023-06-25,,forecast,391.5,429.9,213.7,233,327,367,420,475.2,711
Italy,2023-06-26,,forecast,318,359.4,239.7,173.9,256,294,341,390,638.2
Italy,2023-06-27,,forecast,254,300.4,224.1,124,197,232.6,279,329,579
Italy,2023-06-28,,forecast,203.5,252,258.8,95,154,182,226,275.2,496
Italy,2023-06-29,,forecast,162,216.1,271.8,63,119,146,186,229,453.4
Italy,2023-06-30,,forecast,131,194.4,302.3,45,90,115,150,192.2,480
Latvia,2023-06-16,,estimate,145,154.4,71.9,54,106,131,162.4,193,278
Latvia,2023-06-17,,estimate,135,144.3,70.1,51,100,121,152,178,260
Latvia,2023-06-18,,estimate,122,131.8,64.6,46,90,110,136.4,163,241
Latvia,2023-06-19,,estimate,114,120.7,56.5,44,82,102,126,148,223
Latvia,2023-06-20,,estimate,101,108.7,54.3,44,75,91,111,131.2,199
Latvia,2023-06-21,,estimate,92,97.4,45.1,38,67,82,102,119,178
Latvia,2023-06-22,,estimate,82,87.2,43.2,31.9,60,73,90,106,162
Latvia,2023-06-23,,estimate,72,77.1,37.7,29,52,64,79,96,141
Latvia,2023-06-24,,estimate based on partial data,63,68,34.5,25,45,55,70,82.2,127
Latvia,2023-06-25,,estimate based on partial data,55,60,33.5,20,40,49,61,73,113
Latvia,2023-06-26,,estimate based on partial data,48,52.9,30.1,19,33,42,53,65,103
Latvia,2023-06-27,,forecast,41,47.5,34,13,27,35,47,59,102
Latvia,2023-06-28,,forecast,36,42.9,35.7,10,23,31,41,53,99
Latvia,2023-06-29,,forecast,31,38.8,36.6,8,20,26,37,47,92
Latvia,2023-06-30,,forecast,27,35.6,39.2,6,16,23,32,43,84
Malta,2023-06-16,,estimate,10,11.9,8.1,2,6,9,12,15,27
Malta,2023-06-17,,estimate,11,12.2,8.3,2,7,9,12,16,28
Malta,2023-06-18,,estimate,11,12.6,9.2,2,7,9,13,16,28
Malta,2023-06-19,,estimate,11,13.1,9,3,7,9,13,17,30
Malta,2023-06-20,,estimate,12,13.6,9.5,3,7,10,14,18,30
Malta,2023-06-21,,estimate,13,14.5,9.8,3,8,11,15,19,31
Malta,2023-06-22,,estimate,14,15.5,9.7,3,9,12,16,20,34
Malta,2023-06-23,,estimate,15,17.3,10.9,4,10,13,18,22,38
Malta,2023-06-24,,estimate based on partial data,17,18.6,11.6,4,11,14,19,24,39
Malta,2023-06-25,,estimate based on partial data,19,21.7,16.3,4,12,16,22,28,46
Malta,2023-06-26,,estimate based on partial data,21,25.2,24.5,4.9,13,17,24,32,59
Malta,2023-06-27,,forecast,23,29.9,43.7,5,14,19,28,37,73
Malta,2023-06-28,,forecast,25,34.7,40.1,5,15,21,30.4,41,90
Malta,2023-06-29,,forecast,29,44.8,78.2,5,16,23,35,51,123
Malta,2023-06-30,,forecast,31,50.7,75.4,5,16,25,39,57,156
Netherlands,2023-06-16,,estimate,113.5,234.9,332,2,35,73,164,289.5,901.3
Netherlands,2023-06-17,,estimate,107,204.3,282,2,31,69,151,259.2,778.1
Netherlands,2023-06-18,,estimate,112,209,271.7,3,32,74,162,276,742.4
Netherlands,2023-06-19,,estimate,109,208.9,287,2,28.8,67,162,272.2,742.1
Netherlands,2023-06-20,,estimate,105,204.9,289.8,2,33,69,148.4,265,726.2
Netherlands,2023-06-21,,estimate,99,195,270.6,1,28,65,146,253,739.1
Netherlands,2023-06-22,,estimate,105,198,269.9,2,29,70,151,259.2,698.4
Netherlands,2023-06-23,,estimate,90.5,182.4,272.8,2,27,61,132.4,227.2,660.1
Netherlands,2023-06-24,,estimate based on partial data,88,187.8,292.7,1,25,58,130,221.2,719
Netherlands,2023-06-25,,estimate based on partial data,78,187.4,319.6,2,22,49.6,118.4,218.2,749.1
Netherlands,2023-06-26,,estimate based on partial data,76,190.2,419.7,1,22,49,113,202.2,722.4
Netherlands,2023-06-27,,forecast,73,211.3,588.9,1,22,47,111,210.2,757.1
Netherlands,2023-06-28,,forecast,71,235.3,874.3,1,20,48,105,196,830.2
Netherlands,2023-06-29,,forecast,64,263.1,1014.8,1,17,42,103,198,1011.7
Netherlands,2023-06-30,,forecast,63.5,277,1239.1,1,15,38,99,207.2,909.2
Slovakia,2023-06-16,,estimate,149,153.4,59.5,69,117,137,162,182,246
Slovakia,2023-06-17,,estimate,131,134.8,52.6,62,104,121,142,160,216
Slovakia,2023-06-18,,estimate,115,117.9,44.7,49,90,106,125,141,190
Slovakia,2023-06-19,,estimate,96,99.6,38.1,47,77,89,104,117,163
Slovakia,2023-06-20,,estimate,79,81.4,31.1,35,62,73,85,97,131
Slovakia,2023-06-21,,estimate,63.5,66.5,26,30,50,58,69,79,111
Slovakia,2023-06-22,,estimate,50,52.6,20.3,24,40,46,55,63,89
Slovakia,2023-06-23,,estimate,39,41,16.9,18,31,36,42.4,48,70
Slovakia,2023-06-24,,estimate based on partial data,30,31.3,13.9,13,22,27,33,38,53
Slovakia,2023-06-25,,estimate based on partial data,23,24.9,11.4,10,17,21,26,30,46
Slovakia,2023-06-26,,estimate based on partial data,17,19.4,12.9,7,12,15,19,23,36
Slovakia,2023-06-27,,forecast,13,14.9,10.8,4,9,11,15,19,31
Slovakia,2023-06-28,,forecast,10,11.9,9.4,3,6.8,9,12,15,27
Slovakia,2023-06-29,,forecast,8,9.6,8.9,1,4,6,9,12,24
Slovakia,2023-06-30,,forecast,6,7.8,8.7,1,3,4,7,10,21
Spain,2023-06-16,,estimate,1982,2013,373.1,1548.9,1835,1928,2035.4,2147,2571.1
Spain,2023-06-17,,estimate,2009,2030.7,303.9,1608,1884,1963,2063,2154,2530.1
Spain,2023-06-18,,estimate,2041,2052.2,324.5,1614,1901.8,1991,2094.4,2188,2497
Spain,2023-06-19,,estimate,2046,2048.2,335.7,1588.9,1902.8,1992,2093,2186.2,2507.1
Spain,2023-06-20,,estimate,2012,2006.9,296.8,1570,1863.8,1953,2066,2149,2430.1
Spain,2023-06-21,,estimate,1943,1953.9,308.3,1526.8,1806,1898.6,1994,2089,2383.3
Spain,2023-06-22,,estimate based on partial data,1846,1849,298.8,1425.9,1710,1796.6,1888,1969,2272.1
Spain,2023-06-23,,estimate based on partial data,1722,1738.8,279.8,1343.9,1603.5,1678,1773,1855,2144.1
Spain,2023-06-24,,estimate based on partial data,1593,1623.6,302.5,1235,1472.8,1547,1639,1739,2095.1
Spain,2023-06-25,,forecast,1463,1519,353.4,1121.9,1327,1409,1526,1643,2095.1
Spain,2023-06-26,,forecast,1353.5,1412.8,397.8,955.9,1192,1285.6,1413,1551,2047.3
Spain,2023-06-27,,forecast,1239,1325.2,539.7,836,1063,1173.6,1320,1475,2020.1
Spain,2023-06-28,,forecast,1148,1243.1,540.3,708,958,1077.6,1235,1411.5,2003.7
Spain,2023-06-29,,forecast,1063,1164.4,564.6,608.8,860.8,974,1149.4,1325,1949
Spain,2023-06-30,,forecast,970.5,1096.7,609.1,513.7,765.8,888,1071,1262,1991
