region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-06-21,,estimate,844.9,904.8,311.7,534.6,692.7,778.5,909.4,1052.8,1475
Estonia,2023-06-22,,estimate,670.6,726,260.7,422.5,550.4,620.9,731.3,844.6,1196.3
Estonia,2023-06-23,,estimate,524.5,571.4,216.3,327.7,428.2,485.3,567.4,663.5,979.3
Estonia,2023-06-24,,estimate based on partial data,402.8,444,182.4,243.7,323.9,368.6,440,512.7,790.4
Estonia,2023-06-25,,estimate based on partial data,306.2,343.2,159.8,175.8,239.6,278.1,335.9,397.7,645.5
Estonia,2023-06-26,,estimate based on partial data,231.2,266.2,146.3,119.7,171.9,206.9,256.5,314.5,540.3
Estonia,2023-06-27,,forecast,174.7,209,137.4,77.1,122.6,153.3,198.5,250.8,458
Estonia,2023-06-28,,forecast,132.4,166.2,130.8,48.7,87.4,113.2,153.9,200.1,394.3
Estonia,2023-06-29,,forecast,100.8,133.7,125.6,31.5,61.5,83.7,119.9,159.7,339.4
Estonia,2023-06-30,,forecast,76.8,108.9,121.7,19.5,43.6,61.8,93.5,128.2,292.8
Germany,2023-06-16,,estimate,49716,52005.5,15429.1,33083,41638.9,46302.7,53225.1,59311.7,78624.3
Germany,2023-06-17,,estimate,43549.4,45959.8,14306.2,29296.7,36462.2,40671.2,46511.7,51807,70372.4
Germany,2023-06-18,,estimate,37330.6,39637.5,12916.7,24877.7,31070.3,34882.9,39806.1,44608.7,61900.9
Germany,2023-06-19,,estimate,31180,33287.8,11164.2,20694.1,26200.5,29152,33271.1,37599.1,52227.4
Germany,2023-06-20,,estimate,25449,27226.4,9231.7,16821.9,21405.9,23760.6,27103.2,30755.5,43015.3
Germany,2023-06-21,,estimate,20286.2,21725.6,7349,13425.2,16992.3,19005.1,21556.8,24524.4,34464.8
Germany,2023-06-22,,estimate,15811.1,16957.9,5681.1,10462.7,13212.8,14848.9,16812.6,19239.2,27147.8
Germany,2023-06-23,,estimate,12125.8,12991.4,4316.3,8126.8,10206.8,11347.7,12994.6,14707.7,21231.2
Germany,2023-06-24,,estimate based on partial data,9158.9,9810.1,3285.5,6130.3,7664.6,8509.6,9793.7,11080.3,16082.2
Germany,2023-06-25,,estimate based on partial data,6797.2,7340.7,2569.3,4421.8,5624.4,6321.6,7367.3,8414.3,11889
Germany,2023-06-26,,estimate based on partial data,5088.3,5475.7,2101.5,3080.7,4061.8,4661.7,5521.4,6392.8,9140.9
Germany,2023-06-27,,forecast,3771.9,4108.2,1775.4,2119.2,2954.2,3427.1,4181.7,4914.8,7090.1
Germany,2023-06-28,,forecast,2802.5,3099.8,1528.1,1410.3,2113.1,2524.7,3147.9,3765.6,5561.7
Germany,2023-06-29,,forecast,2100.5,2352.2,1329.5,924.4,1502.8,1848.9,2376.9,2884.1,4477.2
Germany,2023-06-30,,forecast,1566.7,1795.1,1165,606.4,1058.5,1365.2,1795.1,2218.9,3638.4
Greece,2023-06-16,,estimate,13107.4,14206.1,5021.7,8191.5,10668.3,12109.7,14307.8,16527.9,23734
Greece,2023-06-17,,estimate,13110.5,14288.2,5132.2,8285.7,10653.4,12219.3,14311.7,16626.6,23857.1
Greece,2023-06-18,,estimate,13032.1,14215.5,5248.1,8119.8,10539.2,12017.9,14188.2,16504.9,24346.8
Greece,2023-06-19,,estimate,12660.9,13902.6,5276.9,7832.4,10264.1,11702,13896.2,16244.2,24082.7
Greece,2023-06-20,,estimate,12045.1,13281.5,5155.8,7303.3,9700.4,11071.5,13208.3,15484,23162.2
Greece,2023-06-21,,estimate,11225.3,12322.1,4848.1,6708.5,9033.5,10228.3,12261.8,14370.4,21877.4
Greece,2023-06-22,,estimate,10019.9,11052.3,4356.5,6010.7,8097.3,9213.1,11007.8,12828.2,19587.4
Greece,2023-06-23,,estimate,8702.2,9567.5,3745.2,5217.5,6995.8,8002,9509.5,11168.5,16894.1
Greece,2023-06-24,,estimate based on partial data,7283.1,8013.5,3139.9,4428.4,5829.2,6724,7981.5,9392,14093.5
Greece,2023-06-25,,estimate based on partial data,5967.1,6542.7,2671.7,3532.1,4685.3,5418,6553.3,7695.9,11768.9
Greece,2023-06-26,,estimate based on partial data,4727.1,5266.9,2393.6,2602,3638.6,4286.6,5264.7,6277.6,9897.1
Greece,2023-06-27,,forecast,3742.2,4282.3,2248.8,1871.2,2799.8,3343.2,4252.1,5148.3,8497.7
Greece,2023-06-28,,forecast,2973,3516.5,2161.9,1310.9,2114.5,2618.8,3428,4288.5,7380.5
Greece,2023-06-29,,forecast,2356.4,2916.2,2098.3,898,1595.7,2041.9,2768.8,3588.5,6601.9
Greece,2023-06-30,,forecast,1877.8,2441.9,2044.8,623.2,1195.1,1589.4,2211,3007.8,5960.5
Hungary,2023-06-16,,estimate,849.8,904.1,324.9,516.4,691.4,783.4,922.5,1051.1,1463.3
Hungary,2023-06-17,,estimate,826.8,878.3,315.7,494.5,666.3,761.1,892.6,1016.3,1435.2
Hungary,2023-06-18,,estimate,790.5,842.2,312.1,471.3,630.9,724.2,849.2,978.6,1406.9
Hungary,2023-06-19,,estimate,736.9,796.6,314.8,432.1,583,671.5,797.1,933.2,1400.4
Hungary,2023-06-20,,estimate based on partial data,673.9,746.6,331,374.3,523.6,614.3,738.7,883.8,1403.1
Hungary,2023-06-21,,estimate based on partial data,603.1,700.1,370.3,307.2,459.3,544.3,679,824.1,1443.8
Hungary,2023-06-22,,estimate based on partial data,545.4,664.4,437.8,237.6,389.3,479.4,623.3,786.2,1577.8
Hungary,2023-06-23,,forecast,488,643.9,532,174.8,325,419.1,577.5,756.3,1696.6
Hungary,2023-06-24,,forecast,440.9,637.5,660.3,129.2,274.9,372.1,542.2,737.5,1853.3
Hungary,2023-06-25,,forecast,398,645,838.1,91.4,232.2,326.8,503.5,728.8,2092.7
Hungary,2023-06-26,,forecast,357.9,667.6,1090,64.2,193.3,285.7,475.3,715.5,2300.4
Hungary,2023-06-27,,forecast,328.5,707.3,1452.1,45.6,162.8,250.3,444.2,696,2527.1
Hungary,2023-06-28,,forecast,298.3,768,1977.2,32.9,134.8,222.6,416.1,674.2,2777.1
Hungary,2023-06-29,,forecast,271.9,855,2741.2,22.8,111.3,195.5,389.3,657.6,3043
Hungary,2023-06-30,,forecast,247.7,975.9,3849.4,15.9,93.1,173.8,358.4,641.8,3320.7
Ireland,2023-06-16,,estimate,5242.1,5354.3,1281.8,3447.7,4417.7,4939.6,5567,6115.4,7543.3
Ireland,2023-06-17,,estimate,5002.5,5124.3,1200.4,3452.7,4251.7,4698.1,5304.5,5812.3,7130.5
Ireland,2023-06-18,,estimate,4721,4849.2,1135.9,3357.2,4015.7,4425.3,5008.7,5480.9,6790.8
Ireland,2023-06-19,,estimate,4406.1,4536,1078.6,3139,3737.3,4127.1,4668.4,5129.7,6349.2
Ireland,2023-06-20,,estimate,4065,4197.5,1021.2,2873,3446.4,3822.7,4342.5,4767.6,5890.2
Ireland,2023-06-21,,estimate,3722.1,3848.1,956.7,2632.2,3154.1,3506.4,3954.4,4359.2,5440.2
Ireland,2023-06-22,,estimate,3384.9,3502.8,889.4,2388.9,2850.7,3172.2,3573.4,3976.5,4967.8
Ireland,2023-06-23,,estimate based on partial data,3051.6,3176.8,842.5,2119.1,2553.4,2853.2,3234.7,3612.5,4654
Ireland,2023-06-24,,estimate based on partial data,2740.7,2883.5,843.3,1832.1,2287.3,2548.6,2943.8,3286.2,4459
Ireland,2023-06-25,,estimate based on partial data,2476,2631.4,894.9,1501.5,2010.6,2300.4,2682.3,3053.8,4325.9
Ireland,2023-06-26,,forecast,2269.6,2415,960.5,1183.5,1754.9,2087.9,2456.2,2862.6,4285.6
Ireland,2023-06-27,,forecast,2088.6,2228.5,1024.8,927.1,1520.4,1869.9,2260.6,2674.8,4228.9
Ireland,2023-06-28,,forecast,1922.1,2066.5,1082.9,723.4,1329.5,1684.9,2100.2,2529.2,4135.1
Ireland,2023-06-29,,forecast,1747.9,1925,1134,556,1146.6,1520.4,1953.6,2361.3,4132.7
Ireland,2023-06-30,,forecast,1594.1,1800.6,1178.8,426.3,998.2,1368.8,1805.7,2224,4124
Italy,2023-06-16,,estimate,23438.1,25267.7,7991.1,14728.5,19904,22011.3,25221.2,29571.2,40023.6
Italy,2023-06-17,,estimate,21532.7,23285.4,7259.5,13928.1,18321.7,20151.1,23396.8,27065.9,36241
Italy,2023-06-18,,estimate,19540.3,20953.8,6506.2,12947.4,16395.3,18105.8,21209.3,24428.6,32856.4
Italy,2023-06-19,,estimate,17331.7,18387.1,5723.4,11404.7,14305.2,15858.5,18686.9,21355.5,28603.3
Italy,2023-06-20,,estimate,14796.1,15762.4,4990.4,9756.5,12210.4,13619,15914.9,18229.2,24687.1
Italy,2023-06-21,,estimate,12365.4,13254.7,4390.5,8117.2,10190.2,11383.1,13269.7,15302.6,21217.8
Italy,2023-06-22,,estimate based on partial data,10135.8,10996.4,3980,6521.9,8354.5,9392.2,10938.7,12564.2,17797.3
Italy,2023-06-23,,estimate based on partial data,8227.9,9062.9,3774.2,5068.1,6746.6,7559,8960.6,10486,15260.5
Italy,2023-06-24,,estimate based on partial data,6603.9,7474,3741.6,3791.1,5344.6,6079.9,7272.6,8623.7,13478.9
Italy,2023-06-25,,forecast,5352.7,6215.3,3790.1,2755.3,4214.3,4876.3,5893.1,7045,11741.3
Italy,2023-06-26,,forecast,4341.7,5215,3881.1,1988.3,3297.9,3911.7,4792.3,5866.8,10725.9
Italy,2023-06-27,,forecast,3490.7,4417.8,3998,1443.8,2577.4,3133.3,3923,4816.7,9594.7
Italy,2023-06-28,,forecast,2840,3781.1,4135.6,1044.7,2007,2509.8,3192,4028.3,8443
Italy,2023-06-29,,forecast,2305.1,3271.8,4293.2,738.1,1565.1,2004.9,2603.6,3345.1,7579.8
Italy,2023-06-30,,forecast,1842,2864.1,4472.1,522.4,1207,1591.6,2134.6,2767.6,6915.7
Latvia,2023-06-16,,estimate,2210.9,2317.8,684.3,1416.9,1826.9,2045,2365.1,2676.6,3571.4
Latvia,2023-06-17,,estimate,2044.2,2150.7,635.1,1335.6,1708,1907,2177.2,2478,3334.6
Latvia,2023-06-18,,estimate,1876.6,1980,597.9,1220.1,1565.7,1757.7,2008,2250.5,3111.8
Latvia,2023-06-19,,estimate,1708.4,1805.7,560.6,1104.8,1424.7,1584.3,1826.7,2066,2874.7
Latvia,2023-06-20,,estimate,1534.8,1630.7,519.5,994.1,1283.7,1435.2,1646.9,1858.3,2582.6
Latvia,2023-06-21,,estimate,1369.2,1459.4,476.5,883.2,1137.8,1278.3,1473.5,1677.2,2341.9
Latvia,2023-06-22,,estimate,1212.3,1296.5,436.1,768.6,1004.3,1131.4,1304.9,1491.6,2100.9
Latvia,2023-06-23,,estimate,1067.6,1145.9,403.7,664.8,877.5,988.3,1154,1327.1,1889.1
Latvia,2023-06-24,,estimate based on partial data,935.4,1010.9,384.3,560,753.5,863.1,1017.4,1174.7,1742.2
Latvia,2023-06-25,,estimate based on partial data,817.5,893.9,380.8,456.4,644.4,751,888.9,1045.4,1611
Latvia,2023-06-26,,estimate based on partial data,712.8,795.6,394.1,359.2,544.2,646.5,779.5,944.8,1524.3
Latvia,2023-06-27,,forecast,617.6,714.3,418.3,280.1,458.2,551.5,694.5,857.1,1443.1
Latvia,2023-06-28,,forecast,539.3,647.1,452.8,208,383.1,471.6,616.6,781.4,1398.6
Latvia,2023-06-29,,forecast,470.5,591.7,499.7,156.1,319.6,404.7,548.4,717.8,1368.8
Latvia,2023-06-30,,forecast,410.6,546.6,563.7,117.2,263.2,347.1,489.4,653.5,1351.8
Malta,2023-06-16,,estimate,209.9,222.9,82,119.7,166.5,192.1,227.8,263.5,373.6
Malta,2023-06-17,,estimate,213.9,228.2,84.5,121.5,169.5,196.2,232.5,269.7,378.7
Malta,2023-06-18,,estimate,220.7,236.3,89.9,123.9,174.5,201.8,240.2,279.4,397
Malta,2023-06-19,,estimate,229,247.7,97.4,129.9,183.3,210.3,250.4,290.5,419.2
Malta,2023-06-20,,estimate,240.4,262.8,107.2,137.1,191.9,221.4,264.4,307.6,453.2
Malta,2023-06-21,,estimate,255.8,282.4,119.5,145.5,203.1,236,282.2,328.1,499.5
Malta,2023-06-22,,estimate,277.1,307.5,136.4,159,217.5,252.9,305.4,359.7,557
Malta,2023-06-23,,estimate,302.8,339.7,163.1,169.3,236,274.8,334.9,397.5,640.7
Malta,2023-06-24,,estimate based on partial data,333.4,381.6,213.9,178.8,259,305.7,373.4,448.7,732
Malta,2023-06-25,,estimate based on partial data,374.2,437.6,326.5,184.8,277.9,336.3,418.7,516.8,870
Malta,2023-06-26,,estimate based on partial data,421.6,514.9,594.3,183.8,305,370,473.6,613.2,1113.1
Malta,2023-06-27,,forecast,471.8,616.4,1075,180.5,324.6,404.5,541.6,722.7,1447.9
Malta,2023-06-28,,forecast,530.7,748.1,1731.7,179.6,346,439.2,622.5,850,1882.7
Malta,2023-06-29,,forecast,584.8,910,2209,177.2,363.7,476.1,714.6,989.8,2508
Malta,2023-06-30,,forecast,641.2,1102.9,2223,170.7,382.1,513.1,812.6,1153,3321.5
Netherlands,2023-06-16,,estimate,4042.8,4337,1744.5,2205.1,3089.8,3628,4426.2,5209.1,7569.1
Netherlands,2023-06-17,,estimate,3956.4,4263.8,1728.8,2180.1,3017.7,3547.1,4363.1,5156.4,7409.5
Netherlands,2023-06-18,,estimate,3845,4192.2,1754.3,2086.7,2951,3442.3,4303.1,5062,7572.2
Netherlands,2023-06-19,,estimate,3712.9,4120.1,1821.5,2010,2845.2,3334.1,4173,5002.3,7585.8
Netherlands,2023-06-20,,estimate,3593.8,4049.5,1938.1,1901.8,2701.6,3229.1,4033.1,4939.5,7773.8
Netherlands,2023-06-21,,estimate,3493.2,3985.7,2113.5,1738,2557.5,3112.7,3930.9,4855.1,8170.2
Netherlands,2023-06-22,,estimate,3371.1,3937.4,2362.2,1561.1,2381.7,2956.8,3798.5,4753.4,8452.1
Netherlands,2023-06-23,,estimate,3210.1,3918.3,2716,1360.2,2198.1,2788.9,3639.6,4673.9,8957.5
Netherlands,2023-06-24,,estimate based on partial data,3051.8,3949.8,3243.6,1175.2,1987.2,2619,3526.7,4636.5,9997.4
Netherlands,2023-06-25,,estimate based on partial data,2860,4063,4092.5,966.3,1798,2444.1,3387.4,4751,11116.7
Netherlands,2023-06-26,,estimate based on partial data,2694.8,4303.7,5575.3,769.3,1610.2,2248.8,3294.1,4813,12603.2
Netherlands,2023-06-27,,forecast,2541.7,4703.2,8066.1,596.5,1405.5,2060.4,3233.7,4916.8,14279.3
Netherlands,2023-06-28,,forecast,2417.2,5319.7,12246.1,455.4,1236.5,1885.9,3205,5115.7,17030.4
Netherlands,2023-06-29,,forecast,2272.4,6238.9,19135.2,346,1078.2,1716.3,3170.4,5297.2,19771
Netherlands,2023-06-30,,forecast,2156,7576.2,30065.4,260.5,947.9,1569,3105.2,5525.6,23441.2
Slovakia,2023-06-16,,estimate,1937.6,1994.6,515.2,1255.5,1638.4,1823.2,2047.6,2279.7,2963.3
Slovakia,2023-06-17,,estimate,1705.5,1766,452.5,1142.6,1452.3,1612,1811.5,2001.2,2617.5
Slovakia,2023-06-18,,estimate,1460.8,1522,396.7,991.6,1251.3,1378.3,1558.1,1724.3,2244.7
Slovakia,2023-06-19,,estimate,1214.2,1275.8,341.1,818.8,1049.5,1149.6,1299.3,1453.9,1907.6
Slovakia,2023-06-20,,estimate,988.5,1042.5,287,661.7,848.4,931.2,1060.1,1190.1,1573.1
Slovakia,2023-06-21,,estimate,789.9,833.6,236.8,529.7,674.7,744,844.4,946.7,1267.3
Slovakia,2023-06-22,,estimate,623.6,655.4,193.2,417.1,524.2,582.1,663.4,745.4,1010.4
Slovakia,2023-06-23,,estimate,483.6,509.5,158.9,317.4,403.7,450.8,513.1,576,799.2
Slovakia,2023-06-24,,estimate based on partial data,369.3,394,135.8,239.8,307.1,344,396.1,443.9,628.9
Slovakia,2023-06-25,,estimate based on partial data,281,305.2,123.2,174.5,230,262.5,304,349.5,506
Slovakia,2023-06-26,,estimate based on partial data,213.2,238.4,117.8,120.3,168.7,196.6,236.3,278.8,417.5
Slovakia,2023-06-27,,forecast,164.8,188.5,114.9,81.7,122.6,146.3,184.9,224.4,356.5
Slovakia,2023-06-28,,forecast,126.1,150.8,112.7,54,88.1,109.3,144.1,179.9,319.4
Slovakia,2023-06-29,,forecast,96.4,122.1,110.8,35.6,64,81.6,112.9,143.7,285.1
Slovakia,2023-06-30,,forecast,73.4,100.1,109.2,23.1,46.2,61.6,88.5,115.1,258.2
Spain,2023-06-16,,estimate,37941.1,41240.9,14626.9,23671.5,30947.3,35188.3,41440.9,48044.5,70118.2
Spain,2023-06-17,,estimate,38360.1,41776.1,14789.4,24047.4,31371.8,35641,41785.5,48331.8,71162.5
Spain,2023-06-18,,estimate,38615,41971.4,14966.1,23984.7,31456.5,35838.3,42151.8,48570.4,71537
Spain,2023-06-19,,estimate,38253.8,41675.2,14997.4,23876.5,31112.6,35525.5,41886.1,48080.4,71953
Spain,2023-06-20,,estimate,37482.4,40786.5,14791.4,23260.5,30461.1,34725.5,41005.9,47090.8,70828.1
Spain,2023-06-21,,estimate,35992,39283.4,14315,22316,29404.1,33371,39512.6,45335,68172.2
Spain,2023-06-22,,estimate based on partial data,34164.8,37247.9,13627.4,21222.6,28005.2,31555.9,37258.6,43258.7,64472.8
Spain,2023-06-23,,estimate based on partial data,31681,34865,12906.1,19636.4,25969.9,29631.9,34785,40628.2,59691.4
Spain,2023-06-24,,estimate based on partial data,29349.4,32375.7,12377.4,17635.9,23953.3,27358.4,32019.6,38177.7,56287.8
Spain,2023-06-25,,forecast,27224.1,30117.8,12148.6,15629.6,22013.3,25102.6,29850,35522.8,53174.9
Spain,2023-06-26,,forecast,25265.2,28079,12165,13907.3,20081.6,22977.3,27782.1,33125.3,51580.5
Spain,2023-06-27,,forecast,23314.8,26237.5,12374.2,12357.7,18254.9,21047.3,25837.1,30969.5,49674
Spain,2023-06-28,,forecast,21427.2,24574.2,12738.7,10737,16504.6,19363.3,24152.7,29093.5,47552.7
Spain,2023-06-29,,forecast,19916.3,23071.7,13235.7,9397.9,14794.6,17809.4,22453.5,27136.2,46555.9
Spain,2023-06-30,,forecast,18387.6,21714.6,13853.9,8155.7,13393.6,16270.6,20839.4,25774,45539.1
