region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-08,,estimate,0.0579835896253112,0.0507901110484237,0.108649579252274,-0.138568532149391,-0.0136905932623533,0.0319035128302451,0.0845124583828955,0.121332448725645,0.221851353689561
Czechia,2023-09-09,,estimate,0.0876993473165483,0.0834179585148886,0.0883952505566933,-0.0672980453582129,0.0264093330212376,0.06881044840178,0.106830471767581,0.143498474679543,0.22373195489902
Czechia,2023-09-10,,estimate,0.125716397731478,0.121682648479965,0.0742842162415005,-0.00636634615962458,0.0717715072830092,0.104974212131984,0.145013965436674,0.173393073659812,0.235722958556106
Czechia,2023-09-11,,estimate,0.164847892776811,0.162693668267503,0.0707255786432864,0.0431582616603491,0.111915073867459,0.147311456777615,0.184476523669842,0.211742855069357,0.281278185596117
Czechia,2023-09-12,,estimate,0.203228474242108,0.20360670545396,0.0759228106637709,0.0790091321290974,0.154457468375356,0.184464753387271,0.222959970446563,0.252381099744354,0.334128359931765
Czechia,2023-09-13,,estimate,0.241301881589293,0.241957118746802,0.0866633406128247,0.0971275402681177,0.185954332410675,0.219106971785423,0.263661935085842,0.299449488340864,0.381752161952955
Czechia,2023-09-14,,estimate,0.278357121422351,0.275875991683894,0.102777284624711,0.10809106159,0.203803243132088,0.248837488166162,0.30256605861914,0.346317618970387,0.441443300832811
Czechia,2023-09-15,,estimate based on partial data,0.300657160329036,0.304138373806054,0.124338332892991,0.105722476241635,0.21668967453289,0.270800973300095,0.332230546915491,0.390389268332641,0.500653753362215
Czechia,2023-09-16,,estimate based on partial data,0.316549258333996,0.326062685838632,0.148525420944393,0.102337272393569,0.221386889990559,0.278868132683275,0.358457277302989,0.420745436201277,0.566336758877332
Czechia,2023-09-17,,estimate based on partial data,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Czechia,2023-09-18,,forecast,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Czechia,2023-09-19,,forecast,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Czechia,2023-09-20,,forecast,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Czechia,2023-09-21,,forecast,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Czechia,2023-09-22,,forecast,0.326324205413319,0.341334788262107,0.170224822758021,0.0939071343773816,0.218659028599926,0.283632083247282,0.375384621543927,0.445807516093255,0.630524186250861
Estonia,2023-09-08,,estimate,0.00491396525196775,0.000636806722720981,0.100201832136681,-0.16201002047533,-0.0656728641936581,-0.0209285032655331,0.0276787438031317,0.0685479611309948,0.160372560433809
Estonia,2023-09-09,,estimate,0.011618409154647,0.00821876754380327,0.0896281243610097,-0.13692526284372,-0.0511966753822823,-0.0132831431742799,0.0309745454176002,0.0676878564511931,0.151463474642489
Estonia,2023-09-10,,estimate,0.0194809824590912,0.0184345351714735,0.0818706943057258,-0.114321850299541,-0.0346760321993982,-0.000724418205584776,0.0392299395084465,0.074125589656845,0.150693551139531
Estonia,2023-09-11,,estimate,0.0309727117762435,0.0313254474325346,0.0774967167629275,-0.0894873267976488,-0.0193618081100757,0.0105491939565239,0.0511064776504996,0.0820886475389912,0.155848049600199
Estonia,2023-09-12,,estimate,0.0447264733472876,0.0467181484070829,0.0765248327276645,-0.0721974032949011,-0.00373459299314558,0.0270646345708291,0.0656489154143904,0.0958380811110229,0.173709528206434
Estonia,2023-09-13,,estimate,0.0612769348982575,0.0641789085454343,0.0800257671487548,-0.0623027759550405,0.0106781142766436,0.0416073590805944,0.0818017752237101,0.115225205170283,0.198351575511443
Estonia,2023-09-14,,estimate,0.079908488015718,0.0829939147901851,0.0900643714258937,-0.0570439057721461,0.0234200965848921,0.058390203167486,0.1006772373301,0.138583396839062,0.230965743271376
Estonia,2023-09-15,,estimate,0.0943409030862066,0.102184064397318,0.107719227248639,-0.0614405153923727,0.029663746781791,0.0690350180202997,0.120827528190564,0.167335725529532,0.289416692875277
Estonia,2023-09-16,,estimate based on partial data,0.105550168949659,0.120557661839077,0.131546627329924,-0.0638028070487387,0.029229489284722,0.0769322733711017,0.134776805714007,0.197210318475197,0.355735210588001
