region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-09-11,,estimate,286,312.8,193.5,157.9,239,268,303,342,529
Italy,2023-09-12,,estimate,346,370.5,175.1,183.9,289,326,372,414,619
Italy,2023-09-13,,estimate based on partial data,434.5,449.6,176.2,217.9,365,410,461,509.2,726.1
Italy,2023-09-14,,estimate based on partial data,564,583.2,271.8,263.9,457,524,601,665,926.2
Italy,2023-09-15,,estimate based on partial data,753,780.8,365.6,314,587.8,692,808,918.2,1316.1
Italy,2023-09-16,,forecast,1004.5,1063.1,648.6,350,751,917,1084,1243.2,1867
Italy,2023-09-17,,forecast,1316,1450.7,915.8,395.9,938.8,1177.6,1489.8,1776.5,2716.1
Italy,2023-09-18,,forecast,1745.5,2003.8,1690.4,419.5,1139.8,1494.6,1953.4,2393.5,4264
Italy,2023-09-19,,forecast,2325,2809.4,2862.1,519.8,1388.8,1919.2,2702.2,3427,6190.4
Italy,2023-09-20,,forecast,2995,3963.9,4520,584.6,1743.5,2469.2,3650.4,4810,9606.8
Italy,2023-09-21,,forecast,4055.5,5727.9,9591.5,627.9,2150.2,3233.2,5023.4,6719.2,14368.4
Italy,2023-09-22,,forecast,5289.5,8010.2,12851.1,645.8,2578,3949.2,6677.6,9391.2,22838.1
Latvia,2023-09-08,,estimate,14,15.8,9.5,4,9,12,16,20,32
Latvia,2023-09-09,,estimate,14,16,9.4,4,10,13,16,20,34
Latvia,2023-09-10,,estimate,15,16.5,9.9,5,10,13,17,21,33
Latvia,2023-09-11,,estimate,15,17,10,5,11,13,18,21,34
Latvia,2023-09-12,,estimate,16,17.5,9.7,5,11,14,18,22,35
Latvia,2023-09-13,,estimate,18,19.4,11.5,6,12,15,20,24,39
Latvia,2023-09-14,,estimate,19,20.7,11.5,6,13,17,21,26,41
Latvia,2023-09-15,,estimate,21,23.1,12.9,8,15,18,24,29,47
Latvia,2023-09-16,,estimate based on partial data,24,26.1,15,8,16,21,27,33,52
Latvia,2023-09-17,,estimate based on partial data,28,30.7,18.6,9,19,24,31,38,63
Latvia,2023-09-18,,estimate based on partial data,32,36.5,22.9,10,22,28,37,46,76
Latvia,2023-09-19,,forecast,38,44.2,30.1,11,25,33,44,56,97
Latvia,2023-09-20,,forecast,45,55,43.5,12,27.8,38,53,69,127
Latvia,2023-09-21,,forecast,50,67.4,66.6,11,30,41,60,82.2,184
Latvia,2023-09-22,,forecast,58,86.1,103.2,12,33,47,72,105,250
Malta,2023-09-08,,estimate,31,35.6,23.4,10,21,27,35,44,75
Malta,2023-09-09,,estimate,32,36.1,21.1,11.9,22,28,36,45,74
Malta,2023-09-10,,estimate,34,36.9,20.4,11,23,30,38,46,76
Malta,2023-09-11,,estimate,35,38.7,23.6,12,24,30,40,49,77
Malta,2023-09-12,,estimate,36,38.5,21.2,11,24,31,40,48,75
Malta,2023-09-13,,estimate,36,39.7,22.2,12,25,32,41,50,77
Malta,2023-09-14,,estimate,37,40.6,22.7,11.9,25,32,42,51,83
Malta,2023-09-15,,estimate,36,40,22.6,12,25,32,41,50.2,80
Malta,2023-09-16,,estimate based on partial data,36,39.4,22.3,11,24,32,41,49,81
Malta,2023-09-17,,estimate based on partial data,35,39.2,22.7,12,24,31,40,49,83
Malta,2023-09-18,,estimate based on partial data,33,38.6,28,10,22,28,38,48,88
Malta,2023-09-19,,forecast,31,38.1,28.5,9,20,27,37,48,89
Malta,2023-09-20,,forecast,30,39,39.2,8,18,25,35,48,94
Malta,2023-09-21,,forecast,29,38.1,42.6,6,16,23,36,49,97
Malta,2023-09-22,,forecast,28,39.5,48.8,4,14,22,35,49,104.1
Netherlands,2023-09-08,,estimate,104,105.7,20.4,76,93,100,109,117,138
Netherlands,2023-09-09,,estimate,107,108.2,20.5,79,96,102,111,119,140
Netherlands,2023-09-10,,estimate,111,112.7,20.9,83.9,101,107,116,124,144
Netherlands,2023-09-11,,estimate,119,120,19.4,91,108,115,123,131,152
Netherlands,2023-09-12,,estimate,128,129.5,22.8,98,116,123,133,141,165
Netherlands,2023-09-13,,estimate,141,142.5,23.6,109,129,136,146,154,180
Netherlands,2023-09-14,,estimate,160,161.9,26.5,123.9,147,155,166,176,205
Netherlands,2023-09-15,,estimate,185,187.3,31.6,144.9,169,179,191,203,234
Netherlands,2023-09-16,,estimate based on partial data,216,217.8,36,167,198,209,224,235,271.1
Netherlands,2023-09-17,,estimate based on partial data,258,259.4,42.7,197,235,249,265,281,325
Netherlands,2023-09-18,,estimate based on partial data,310,312,52.5,233,281,299,321,341,393
Netherlands,2023-09-19,,forecast,376,380,77.3,271,333,360,392,419,496.1
Netherlands,2023-09-20,,forecast,455,465.3,112.9,307,395,432,479,524.2,642
Netherlands,2023-09-21,,forecast,549,566.3,166.4,344,463.8,517,587,644,839.1
Netherlands,2023-09-22,,forecast,671.5,697.1,233.9,394,545,621.6,715,806,1080
Slovakia,2023-09-08,,estimate,7,7.8,5.7,1,4,6,8,10,18
Slovakia,2023-09-09,,estimate,7,7.9,5.8,1,4,6,8,10,18
Slovakia,2023-09-10,,estimate,7,8.5,6,1,4,6,9,11,19
Slovakia,2023-09-11,,estimate,8,8.8,6.2,1,5,6,9,12,20
Slovakia,2023-09-12,,estimate,8,9.4,6.5,2,5,7,10,12,22
Slovakia,2023-09-13,,estimate,9,10.7,7.5,2,6,8,11,14,24
Slovakia,2023-09-14,,estimate,11,12.4,9,2,6,9,13,16,28
Slovakia,2023-09-15,,estimate,13,14.3,9.8,3,8,11,15,18,32
Slovakia,2023-09-16,,estimate based on partial data,16,17.9,12.8,3,10,13,18,23,39
Slovakia,2023-09-17,,estimate based on partial data,19,21.7,14.7,4,12,16,22,28,48
Slovakia,2023-09-18,,estimate based on partial data,24,29.3,23.1,5,15,21,29,38,68
Slovakia,2023-09-19,,forecast,30,36.9,30.5,5,17,25,36,48,91
Slovakia,2023-09-20,,forecast,38,50.2,51.3,6,21,31,46,63.2,130
Slovakia,2023-09-21,,forecast,47,71,91.5,7,25,37,59,87,205
Slovakia,2023-09-22,,forecast,59,96.7,134.2,9,29,45,76,112,292
