region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-09-14,,estimate,177.8,200.1,98,94,136.4,159.6,196.5,236.1,383.4
Estonia,2023-09-15,,estimate,191.4,219.2,115.6,97.5,143.9,173,214.3,259.5,434.4
Estonia,2023-09-16,,estimate based on partial data,209,245.1,141.3,101.9,151.9,185.8,237.6,292.9,505.8
Estonia,2023-09-17,,estimate based on partial data,232.1,280.9,182.3,103,163.8,202.9,265.1,339.6,605
Estonia,2023-09-18,,estimate based on partial data,257.9,332.1,257.9,101.3,173.9,222.1,304.1,398.5,799.7
Estonia,2023-09-19,,forecast,288.5,403.6,434.9,98.5,182.5,239.5,346.5,475.1,1078.5
Estonia,2023-09-20,,forecast,319.4,510.9,1038,94.9,187.5,255.6,389.7,570.1,1481.1
Estonia,2023-09-21,,forecast,346.7,688.7,3126.1,91.4,192.9,274.5,445,683.8,1963.9
Estonia,2023-09-22,,forecast,380.7,987,8157.7,87.7,200,297.9,503.6,830.5,2795.7
Greece,2023-09-08,,estimate,7454.2,8278.2,3763.4,3953.2,5671,6753.9,8342.7,9929.5,15173.8
Greece,2023-09-09,,estimate,8487.2,9463.5,4418.1,4464.7,6453.5,7628.9,9474.7,11438.3,17640.6
Greece,2023-09-10,,estimate,9868.2,11031.4,5271.2,5142.6,7416.8,8783.1,11030.5,13290.3,20728
Greece,2023-09-11,,estimate,11646.5,13032.3,6345,6012.2,8734.2,10253,13037.2,15782.8,24477.2
Greece,2023-09-12,,estimate,13752.6,15475.2,7654.4,7018.9,10275,12237.3,15454.3,18784.2,29414.2
Greece,2023-09-13,,estimate,16321.8,18290.2,9162.7,8058.3,12031.2,14517,18192.4,22004.9,35236.1
Greece,2023-09-14,,estimate,19112.7,21305.3,10750.9,9210.1,13905.6,16785.6,21264.7,25674,41180.3
Greece,2023-09-15,,estimate,21756.2,24276.1,12257.7,10433.6,15864.3,19142.2,24227.5,29357,47439.7
Greece,2023-09-16,,estimate based on partial data,23996,26982.4,13621.6,11743,17648.6,21330.8,26766.1,32848.6,53058.9
Greece,2023-09-17,,estimate based on partial data,25937,29350.9,15045.5,12724.8,19105.4,22892.4,28929.7,35879.2,57482.5
Greece,2023-09-18,,estimate based on partial data,27356.9,31519.1,17001.1,13125.1,19936.8,24110.3,31017.5,38540.5,63256.4
Greece,2023-09-19,,forecast,28938,33945.6,19720.1,13040.1,20433.5,25187.7,32951.1,41483.8,71114.2
Greece,2023-09-20,,forecast,30667.3,36706,23363.6,12555.4,20865.4,26206.7,35225.5,45757.8,80738.6
Greece,2023-09-21,,forecast,32304.8,39814,28073.2,12232.2,20966.4,27199.6,37700.4,50001,93068.4
Greece,2023-09-22,,forecast,33698.2,43267.6,34063,11440.1,21267.2,28109.4,40099.5,55100.1,106920.7
Ireland,2023-09-08,,estimate,6592.2,7305.2,3512.4,3163.7,4955.5,5870.4,7464.4,8826.2,13924.5
Ireland,2023-09-09,,estimate,7223.3,8198.5,4142.7,3464.1,5377.5,6491.2,8333,9985.3,15791.7
Ireland,2023-09-10,,estimate,8234.1,9388.5,5029.1,3792.1,5895.7,7257.3,9469.1,11460.2,19034.8
Ireland,2023-09-11,,estimate,9526.2,10922.8,6269,4218.2,6541,8185.1,10989.4,13268.4,22860.7
Ireland,2023-09-12,,estimate,10848.1,12805.9,7930.7,4580.3,7209.3,9321,12650.8,15770.5,28866.7
Ireland,2023-09-13,,estimate,12266.4,14947,9921.1,4983,8075.5,10655.9,14399.1,18553.5,35329.9
Ireland,2023-09-14,,estimate,13914.5,17142.9,11931.6,5329.2,8823.7,11837.2,16516.5,21505.8,41371
Ireland,2023-09-15,,estimate,15473.7,19161.5,13690,5660,9689.6,13064.4,18332,24281.7,46156.4
Ireland,2023-09-16,,estimate based on partial data,16756.2,20909,15438,5880,10513,14277.3,19957.2,26227.9,50786.3
Ireland,2023-09-17,,estimate based on partial data,17744.9,22543.2,18046.8,6055.2,11185,15187.4,21322.2,27917.1,54986.6
Ireland,2023-09-18,,estimate based on partial data,18351.7,24421.6,22537.1,6004.4,11586,15449.3,21612,29317,63065.4
Ireland,2023-09-19,,forecast,18800.8,26640.8,27972.3,5564.1,11419.8,15336.4,22596.3,31645,72435
Ireland,2023-09-20,,forecast,19407.2,29181.5,33716.7,5232.6,11039.9,15471.3,23960.8,34421,84839.6
Ireland,2023-09-21,,forecast,20004.8,31860.8,38738.5,4162.9,10738.5,15897.9,25515.7,37391.7,98855.3
Ireland,2023-09-22,,forecast,20620.3,34476.4,42708.5,3515.2,10288.2,16142.1,27327.9,40979.8,112022.5
Italy,2023-09-08,,estimate,6707.9,7685.8,3590.7,3768,5172.9,6052.7,7598.9,9221,14912.6
Italy,2023-09-09,,estimate,7069.6,8180.6,3916.5,3937.4,5461.5,6394.6,8076.4,9988.3,16026.5
Italy,2023-09-10,,estimate,7839,9097.1,4448.4,4228,6007.1,7048.1,8946.2,11124.1,17711.3
Italy,2023-09-11,,estimate,9109.9,10577.5,5248.5,4864.6,6931.1,8171,10355.7,12986.8,20753.7
Italy,2023-09-12,,estimate,11099.5,12832.9,6438.5,5811.4,8349,9947.4,12482.5,15680.1,25277.1
Italy,2023-09-13,,estimate based on partial data,13934.2,16179,8255.3,7121.2,10408.9,12526.5,15822.1,19710.4,31926.5
Italy,2023-09-14,,estimate based on partial data,18326.4,21098.8,11200.5,8963.6,13504.6,16318.7,20686.9,25814.9,42451.2
Italy,2023-09-15,,estimate based on partial data,24374.3,28327,16318.3,10687.2,17551.5,21634,27751.5,34628.9,59396.1
Italy,2023-09-16,,forecast,32961.7,38459.2,25013.6,12328,23025.2,28773.3,37423.1,46529.2,85443.3
Italy,2023-09-17,,forecast,43483.9,52813,39937,13800.6,29452.4,37688.6,51059.1,63346.8,124123
Italy,2023-09-18,,forecast,58143.9,73323,65735.9,15456.8,37594.3,48799.6,68358.8,88639,181361.7
Italy,2023-09-19,,forecast,77495.3,102817.4,110269.5,16820.7,46980.6,63686,91896.1,124666.3,272610
Italy,2023-09-20,,forecast,102847.4,145283.1,185140.3,17835.4,57757.2,83810.2,123324.6,173253.4,399787.8
Italy,2023-09-21,,forecast,135408.3,205864.7,301722.9,19842.6,71226.7,109949.6,166888.3,236634.9,599948.9
Italy,2023-09-22,,forecast,178136.6,290067.7,458011.2,21981,87106.2,144078.3,225843.7,322329.5,892396.5
Latvia,2023-09-08,,estimate,298.8,317.2,113.7,177.6,238.3,271.7,323,369.1,523.6
Latvia,2023-09-09,,estimate,303.2,323.7,117.9,181,243,279.2,329.7,378.1,536.3
Latvia,2023-09-10,,estimate,312,334.2,126.2,184.3,249.2,287.5,338.3,391.3,560.5
Latvia,2023-09-11,,estimate,324.6,349.9,138.2,188.9,255.7,297,353,412.4,595.4
Latvia,2023-09-12,,estimate,343.7,372.1,153.7,196.3,268.2,312.5,374.8,435.2,642.6
Latvia,2023-09-13,,estimate,368,402.5,173,211,287.9,335.8,404.1,469.7,703.5
Latvia,2023-09-14,,estimate,402.7,443.3,197.3,231.3,315.4,368.5,442,518.8,788.6
Latvia,2023-09-15,,estimate,450,497.8,228.9,253.2,351.1,413,491.2,577.1,899.3
Latvia,2023-09-16,,estimate based on partial data,514.5,570.4,273,281.8,400.3,466.6,565.3,664.8,1045.1
Latvia,2023-09-17,,estimate based on partial data,597.3,668.2,340.4,301.2,454.1,536.5,655.6,797.6,1248.9
Latvia,2023-09-18,,estimate based on partial data,697,801.7,452.3,318.4,516.1,623.2,783,966.3,1588.4
Latvia,2023-09-19,,forecast,818.7,974.6,633,335,568.4,717.6,935,1170,2075.6
Latvia,2023-09-20,,forecast,961,1201.6,924.1,344.2,622,827.5,1112.9,1454.5,2853.1
Latvia,2023-09-21,,forecast,1125.9,1503.8,1395.9,351.8,678.7,944.5,1336.4,1784.8,3972
Latvia,2023-09-22,,forecast,1297.2,1911,2166,357.8,740.3,1072.8,1589.6,2206.6,5458.3
Malta,2023-09-08,,estimate,781.4,843.1,308.9,448,615.2,715.1,866.9,1012.6,1447
Malta,2023-09-09,,estimate,800.4,867.6,323.6,466.9,631.7,728.4,890.8,1035.9,1472.7
Malta,2023-09-10,,estimate,822.7,897.6,346.7,478.2,651.2,744.1,907.7,1072.3,1559.8
Malta,2023-09-11,,estimate,846.9,930.2,375.4,483.1,663.4,766.2,934.2,1123.9,1654.9
Malta,2023-09-12,,estimate,870.9,961.4,407,479.5,673.8,794.2,958.5,1156.5,1741.8
Malta,2023-09-13,,estimate,886,986.2,437.6,481.8,688.2,799.4,991.9,1194.3,1794.5
Malta,2023-09-14,,estimate,891.9,999.8,463.9,481.4,680.5,800.8,1002.6,1207.4,1847.7
Malta,2023-09-15,,estimate,886.7,1000.3,487.3,463.2,666.8,792.8,999.5,1205.6,1867.3
Malta,2023-09-16,,estimate based on partial data,871.5,989.9,518.1,436.3,649.8,777.2,974.6,1203,1908.6
Malta,2023-09-17,,estimate based on partial data,844,975.3,576.4,396.1,611.2,745,929.2,1175.1,1998.1
Malta,2023-09-18,,estimate based on partial data,796,965.4,689.2,345.4,558.8,695,917,1167.1,2115.7
Malta,2023-09-19,,forecast,763.6,965.9,861.8,294.7,507.6,659.4,897.4,1150.4,2265.6
Malta,2023-09-20,,forecast,730.4,976.8,1104.9,236.7,455.9,622.2,867.9,1162.8,2469.5
Malta,2023-09-21,,forecast,698,995.9,1400.5,184.2,414.4,580.3,840.1,1185.5,2689.1
Malta,2023-09-22,,forecast,667.2,1019.4,1677.3,139,377.2,542.9,824.2,1202.6,2875.6
Netherlands,2023-09-08,,estimate,2410.6,2647.3,1085.3,1389.3,1903.6,2178.1,2657.6,3107.4,4686.1
Netherlands,2023-09-09,,estimate,2492.9,2736.9,1135.9,1457.2,1965.7,2248.1,2763.6,3204.8,4918.8
Netherlands,2023-09-10,,estimate,2612.3,2876.4,1211.8,1513.7,2031.9,2356.9,2896.6,3386.4,5161.2
Netherlands,2023-09-11,,estimate,2794.9,3077.6,1313.1,1617.5,2170,2519.9,3106.2,3608.6,5574.4
Netherlands,2023-09-12,,estimate,3041.5,3357,1444.7,1758.1,2367.7,2757.4,3368.9,3954.9,6112.5
Netherlands,2023-09-13,,estimate,3373.5,3735.9,1614.6,1949.8,2629,3067.9,3757.9,4406.3,6823.8
Netherlands,2023-09-14,,estimate,3848.1,4242.2,1833.5,2221.3,2983.9,3478.6,4264.1,5014.7,7775.4
Netherlands,2023-09-15,,estimate,4455.4,4912,2116.2,2576.3,3450.6,4036.9,4921.6,5812.5,9043.7
Netherlands,2023-09-16,,estimate based on partial data,5236.2,5791.5,2486.2,3036.5,4100.8,4756.2,5801.8,6805.9,10665.8
Netherlands,2023-09-17,,estimate based on partial data,6285.6,6940.5,2984.4,3615.6,4913.8,5692.7,6927.7,8162.1,12746.9
Netherlands,2023-09-18,,estimate based on partial data,7620.1,8433.9,3681.6,4337.4,5936.3,6906.7,8410.9,9917.4,15602.3
Netherlands,2023-09-19,,forecast,9315.7,10265.1,4614.8,5125.6,7100.4,8357.7,10300.7,12174.8,19444
Netherlands,2023-09-20,,forecast,11337.6,12516.8,5872.4,5921.8,8441.2,10132.4,12518.2,14850.1,23982.8
Netherlands,2023-09-21,,forecast,13544.9,15287.5,7569.4,6907.8,10022.3,12265.8,15287.7,18270.4,29824.2
Netherlands,2023-09-22,,forecast,16337.7,18697.8,9859.5,8011.8,11945.2,14747.6,18626,22603.1,36874.2
Slovakia,2023-09-08,,estimate,156.1,166.2,57.7,93.5,127.8,145.6,168.2,190.9,276.9
Slovakia,2023-09-09,,estimate,160.2,171.7,61.9,94.7,130.5,147.7,172.4,197.6,294.7
Slovakia,2023-09-10,,estimate,166,181.2,69.1,98,134.2,153.2,180.8,210.9,319.6
Slovakia,2023-09-11,,estimate,176.7,195.8,79.1,104.1,140.7,161.9,194.4,232.6,352.7
Slovakia,2023-09-12,,estimate,193.1,216.9,92.2,110.4,152.2,176.7,212.7,259.5,398.8
Slovakia,2023-09-13,,estimate,217.2,246.6,109.5,120.5,169.6,198.7,241.8,297.9,465.3
Slovakia,2023-09-14,,estimate,253.7,287.7,132.7,136.8,194.3,228.2,282.9,345.7,554
Slovakia,2023-09-15,,estimate,303.4,344.5,165.8,155.9,231.2,269.2,343.9,415,675.1
Slovakia,2023-09-16,,estimate based on partial data,372.9,423.6,216.9,177.7,280.1,332.1,425.6,514.6,846
Slovakia,2023-09-17,,estimate based on partial data,469.8,535.8,303.7,200.7,342,417,530.4,647.7,1075.1
Slovakia,2023-09-18,,estimate based on partial data,598.9,698.6,462.7,226.2,419.2,523.7,682.5,858.6,1445.6
Slovakia,2023-09-19,,forecast,749.7,927.3,745.5,244.7,505.9,651.3,882.7,1120.1,2105.6
Slovakia,2023-09-20,,forecast,938.8,1254.9,1256.1,258.6,600.6,797.1,1137.1,1498.8,3052
Slovakia,2023-09-21,,forecast,1164.4,1733.2,2214.4,286.4,704.9,972,1461,2019.6,4588.1
Slovakia,2023-09-22,,forecast,1457.9,2445.5,4099.6,301.4,825.4,1182.1,1883.7,2668.4,6888.7
