region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-09-08,,estimate,1.04653537101876,1.04366662683757,0.0872488782416554,0.896870015158995,0.989259619954798,1.02555096586077,1.06819465307232,1.09917355405574,1.18716049878168
Czechia,2023-09-09,,estimate,1.07109068583887,1.0694615174783,0.0728070580746759,0.948688941625791,1.02128407688396,1.05531927232212,1.08755752048776,1.11741303764411,1.18890240325891
Czechia,2023-09-10,,estimate,1.10354797651673,1.10106592535277,0.0628143794304349,0.994915741001482,1.0578021258822,1.0856247096521,1.11971059129503,1.14408856036489,1.19913313444873
Czechia,2023-09-11,,estimate,1.13730095875384,1.13638065286304,0.0617023813168545,1.03421855684539,1.09152267677404,1.12211232981247,1.15458178571825,1.17887174892289,1.2394545025431
Czechia,2023-09-12,,estimate,1.17208107705098,1.1729499300048,0.0685196257456705,1.06336010403995,1.12792844346991,1.15507339814095,1.18839274838251,1.21562120321354,1.29446963279517
Czechia,2023-09-13,,estimate,1.2033688783791,1.20844930496853,0.0804940203638991,1.07788220559238,1.15445994365485,1.18533662812846,1.22597615480233,1.26026908108784,1.34716062615217
Czechia,2023-09-14,,estimate,1.23813959175346,1.24107466092647,0.0979358532505623,1.08631695946297,1.17077341304436,1.21128760087398,1.26290377199148,1.30799622383408,1.40208723954708
Czechia,2023-09-15,,estimate based on partial data,1.26299067250166,1.26957699339505,0.121605393546745,1.0847806867365,1.18244878606699,1.23205488663314,1.29146510586502,1.35043215155466,1.46669341678295
Czechia,2023-09-16,,estimate based on partial data,1.27890765616573,1.29297360346487,0.148834608146603,1.08282952105935,1.18580410747009,1.24101915034319,1.31727118893049,1.38256158086718,1.5457031308229
Czechia,2023-09-17,,estimate based on partial data,1.28710530344582,1.31024382101225,0.173834490955802,1.07551865903509,1.18372278177849,1.24493605691838,1.33708044698647,1.40695916567515,1.62300445363839
Czechia,2023-09-18,,forecast,1.28710530344582,1.31024382101225,0.173834490955802,1.07551865903509,1.18372278177849,1.24493605691838,1.33708044698647,1.40695916567515,1.62300445363839
