region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2021-11-11,8394,132,,,,,,,,,
Hungary,2021-11-12,8370,116,,,,,,,,,
Hungary,2021-11-13,0,0,,,,,,,,,
Hungary,2021-11-14,0,0,,,,,,,,,
Hungary,2021-11-15,21060,304,,,,,,,,,
Hungary,2021-11-16,5323,165,,,,,,,,,
Hungary,2021-11-17,10265,178,,,,,,,,,
Hungary,2021-11-18,10767,131,,,,,,,,,
Hungary,2021-11-19,11289,135,,,,,,,,,
Hungary,2021-11-20,0,0,,,,,,,,,
Hungary,2021-11-21,0,0,,,,,,,,,
Hungary,2021-11-22,27209,392,,,,,,,,,
Hungary,2021-11-23,6518,171,,,,,,,,,
Hungary,2021-11-24,12637,176,,,,,,,,,
Hungary,2021-11-25,12165,185,,,,,,,,,
Hungary,2021-11-26,11871,162,,,,,,,,,
Hungary,2021-11-27,0,0,,,,,,,,,
Hungary,2021-11-28,0,0,,,,,,,,,
Hungary,2021-11-29,27830,460,,,,,,,,,
Hungary,2021-11-30,6390,195,,,,,,,,,
Hungary,2021-12-01,11152,192,,,,,,,,,
Hungary,2021-12-02,10466,218,,,,,,,,,
Hungary,2021-12-03,10143,191,,,,,,,,,
Hungary,2021-12-04,0,0,,,,,,,,,
Hungary,2021-12-05,0,0,,,,,,,,,
Hungary,2021-12-06,22699,489,,,,,,,,,
Hungary,2021-12-07,4311,224,,,,,,,,,
Hungary,2021-12-08,6849,213,,,,,,,,,
Hungary,2021-12-09,7310,215,,,,,,,,,
Hungary,2021-12-10,6884,166,,,,,,,,,
Hungary,2021-12-11,0,0,,,,,,,,,
Hungary,2021-12-12,0,,0.1,0.3,0,0,0,0,0,0,1
Hungary,2021-12-13,12469,,462.9,175.5,441,229.9,344.5,400.6,478.4,554.2,780
Hungary,2021-12-14,2551,,88,35.7,84,38,63,77,93,106,149
Hungary,2021-12-15,4071,,137.7,52.6,132.5,62,101,121,146,167,230
Hungary,2021-12-16,4361.5,,149.1,57.2,141,66.9,113,130,156.4,178,249
Hungary,2021-12-17,3926,,141,55.4,133,65,104.8,122,146,168,238
Hungary,2021-12-18,0,,0.1,0.2,0,0,0,0,0,0,1
Hungary,2021-12-19,0,,0.1,0.2,0,0,0,0,0,0,1
Hungary,2021-12-20,6463,,254.6,108.8,240,110.9,180,212.6,265,312,449.7
Hungary,2021-12-21,1311.5,,52.8,25.3,48,21,36,43,54,66,97
Hungary,2021-12-22,2107.5,,87.1,40.6,80.5,33,59,72,90,108,169
Hungary,2021-12-23,2245.5,,90.3,41.5,84,37,61,74,94,111,165
Hungary,2021-12-24,1994.5,,81.5,39.9,74,31,53,66,85,102,159
Hungary,2021-12-25,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2021-12-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2021-12-27,3235.5,,141.1,77.4,126,47,90,110,142,177,286
Hungary,2021-12-28,663.5,,28.7,16.3,26,8.9,17,22,29,36.2,60
Hungary,2021-12-29,1057,,48.3,28.7,42,14,29,37,49,61,103
Hungary,2021-12-30,1097,,51.8,35.4,44,13,29,37,52,65,111
Hungary,2021-12-31,1001,,44.9,30.6,38,12,25,32,45,56,106
Hungary,2022-01-01,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-01-02,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-03,1620.5,,77,62.7,62,18,40,53,70,97.2,175
Hungary,2022-01-04,322,,16.1,14.2,12,3,7,10,15,21,43
Hungary,2022-01-05,526,,26.5,23.8,20,5,12,17,24,34,69
Hungary,2022-01-06,561,,28.5,27.4,21,5,12,17,26,36,73
Hungary,2022-01-07,486,,25.4,25.2,18,4,11,15,23,32,66
Hungary,2022-01-08,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-09,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-01-10,810.5,,45.9,55.5,31,5,17,25,38,56,133
Hungary,2022-01-11,162,,9.3,10.8,6,1,3,5,8,12,30
Hungary,2022-01-12,256,,14.6,16.8,10,1,5,8,12,18,47
Iceland,2021-10-16,0,0,,,,,,,,,
Iceland,2021-10-17,0,0,,,,,,,,,
Iceland,2021-10-18,159,0,,,,,,,,,
Iceland,2021-10-19,89,0,,,,,,,,,
Iceland,2021-10-20,72,0,,,,,,,,,
Iceland,2021-10-21,52,0,,,,,,,,,
Iceland,2021-10-22,72,0,,,,,,,,,
Iceland,2021-10-23,0,0,,,,,,,,,
Iceland,2021-10-24,0,0,,,,,,,,,
Iceland,2021-10-25,243,0,,,,,,,,,
Iceland,2021-10-26,94,0,,,,,,,,,
Iceland,2021-10-27,77,0,,,,,,,,,
Iceland,2021-10-28,100,0,,,,,,,,,
Iceland,2021-10-29,79,0,,,,,,,,,
Iceland,2021-10-30,0,0,,,,,,,,,
Iceland,2021-10-31,0,0,,,,,,,,,
Iceland,2021-11-01,247,0,,,,,,,,,
Iceland,2021-11-02,90,1,,,,,,,,,
Iceland,2021-11-03,94,0,,,,,,,,,
Iceland,2021-11-04,164,0,,,,,,,,,
Iceland,2021-11-05,168,0,,,,,,,,,
Iceland,2021-11-06,0,0,,,,,,,,,
Iceland,2021-11-07,0,0,,,,,,,,,
Iceland,2021-11-08,316,0,,,,,,,,,
Iceland,2021-11-09,186,0,,,,,,,,,
Iceland,2021-11-10,178,0,,,,,,,,,
Iceland,2021-11-11,205,0,,,,,,,,,
Iceland,2021-11-12,181,0,,,,,,,,,
Iceland,2021-11-13,0,0,,,,,,,,,
Iceland,2021-11-14,0,0,,,,,,,,,
Iceland,2021-11-15,420,0,,,,,,,,,
Iceland,2021-11-16,227,0,,,,,,,,,
Iceland,2021-11-17,145,0,,,,,,,,,
Iceland,2021-11-18,130,0,,,,,,,,,
Iceland,2021-11-19,192,0,,,,,,,,,
Iceland,2021-11-20,0,0,,,,,,,,,
Iceland,2021-11-21,0,0,,,,,,,,,
Iceland,2021-11-22,365,0,,,,,,,,,
Iceland,2021-11-23,202,0,,,,,,,,,
Iceland,2021-11-24,150,1,,,,,,,,,
Iceland,2021-11-25,142,0,,,,,,,,,
Iceland,2021-11-26,152,0,,,,,,,,,
Iceland,2021-11-27,0,0,,,,,,,,,
Iceland,2021-11-28,0,0,,,,,,,,,
Iceland,2021-11-29,324,0,,,,,,,,,
Iceland,2021-11-30,124,0,,,,,,,,,
Iceland,2021-12-01,161,0,,,,,,,,,
Iceland,2021-12-02,143,0,,,,,,,,,
Iceland,2021-12-03,135,0,,,,,,,,,
Iceland,2021-12-04,0,0,,,,,,,,,
Iceland,2021-12-05,0,0,,,,,,,,,
Iceland,2021-12-06,309,0,,,,,,,,,
Iceland,2021-12-07,123,0,,,,,,,,,
Iceland,2021-12-08,131,0,,,,,,,,,
Iceland,2021-12-09,156,0,,,,,,,,,
Iceland,2021-12-10,107,0,,,,,,,,,
Iceland,2021-12-11,0,0,,,,,,,,,
Iceland,2021-12-12,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-13,273.5,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-14,122,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2021-12-15,109,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-16,112,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-17,113,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-18,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-19,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-20,242,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-21,109,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-22,95,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-23,98,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-24,101,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-25,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-26,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-27,207,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-28,94,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-29,83,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-30,83,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2021-12-31,88,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-01,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-02,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-03,181,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-04,81,,0.1,0.4,0,0,0,0,0,0,1
Iceland,2022-01-05,70,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-06,72,,0.1,0.2,0,0,0,0,0,0,1
Iceland,2022-01-07,71,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-08,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-09,0,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-10,146,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-11,68,,0.1,0.3,0,0,0,0,0,0,1
Iceland,2022-01-12,59,,0,0.2,0,0,0,0,0,0,0
Ireland,2021-10-16,2180,0,,,,,,,,,
Ireland,2021-10-17,1380,0,,,,,,,,,
Ireland,2021-10-18,1576,0,,,,,,,,,
Ireland,2021-10-19,2397,0,,,,,,,,,
Ireland,2021-10-20,2147,63,,,,,,,,,
Ireland,2021-10-21,2026,0,,,,,,,,,
Ireland,2021-10-22,2465,0,,,,,,,,,
Ireland,2021-10-23,2427,0,,,,,,,,,
Ireland,2021-10-24,1725,0,,,,,,,,,
Ireland,2021-10-25,1845,0,,,,,,,,,
Ireland,2021-10-26,2180,0,,,,,,,,,
Ireland,2021-10-27,1624,67,,,,,,,,,
Ireland,2021-10-28,2598,0,,,,,,,,,
Ireland,2021-10-29,2541,0,,,,,,,,,
Ireland,2021-10-30,2966,0,,,,,,,,,
Ireland,2021-10-31,1963,0,,,,,,,,,
Ireland,2021-11-01,2855,0,,,,,,,,,
Ireland,2021-11-02,3723,0,,,,,,,,,
Ireland,2021-11-03,3174,56,,,,,,,,,
Ireland,2021-11-04,3024,0,,,,,,,,,
Ireland,2021-11-05,3903,0,,,,,,,,,
Ireland,2021-11-06,3685,0,,,,,,,,,
Ireland,2021-11-07,3428,0,,,,,,,,,
Ireland,2021-11-08,3161,0,,,,,,,,,
Ireland,2021-11-09,5331,0,,,,,,,,,
Ireland,2021-11-10,2968,74,,,,,,,,,
Ireland,2021-11-11,3677,0,,,,,,,,,
Ireland,2021-11-12,5478,0,,,,,,,,,
Ireland,2021-11-13,4642,0,,,,,,,,,
Ireland,2021-11-14,3805,0,,,,,,,,,
Ireland,2021-11-15,4558,0,,,,,,,,,
Ireland,2021-11-16,4407,0,,,,,,,,,
Ireland,2021-11-17,3632,43,,,,,,,,,
Ireland,2021-11-18,4646,0,,,,,,,,,
Ireland,2021-11-19,3133,0,,,,,,,,,
Ireland,2021-11-20,5959,0,,,,,,,,,
Ireland,2021-11-21,4181,0,,,,,,,,,
Ireland,2021-11-22,5630,0,,,,,,,,,
Ireland,2021-11-23,3661,0,,,,,,,,,
Ireland,2021-11-24,3891,43,,,,,,,,,
Ireland,2021-11-25,4763,0,,,,,,,,,
Ireland,2021-11-26,4619,0,,,,,,,,,
Ireland,2021-11-27,4791,0,,,,,,,,,
Ireland,2021-11-28,3735,0,,,,,,,,,
Ireland,2021-11-29,4603,0,,,,,,,,,
Ireland,2021-11-30,5458,0,,,,,,,,,
Ireland,2021-12-01,3790,55,,,,,,,,,
Ireland,2021-12-02,4159,0,,,,,,,,,
Ireland,2021-12-03,5408,0,,,,,,,,,
Ireland,2021-12-04,5622,0,,,,,,,,,
Ireland,2021-12-05,5156,0,,,,,,,,,
Ireland,2021-12-06,2911,0,,,,,,,,,
Ireland,2021-12-07,5565,0,,,,,,,,,
Ireland,2021-12-08,4126,81,,,,,,,,,
Ireland,2021-12-09,4003,0,,,,,,,,,
Ireland,2021-12-10,4097,0,,,,,,,,,
Ireland,2021-12-11,4004,0,,,,,,,,,
Ireland,2021-12-12,3598,,9.8,15,4,0,1,2,7,13,36
Ireland,2021-12-13,3509.5,,10.4,15.6,4,0,1,3,7,14,38
Ireland,2021-12-14,4239.5,,10.5,15.7,4,0,1,3,7,14,40
Ireland,2021-12-15,3485,,9.6,14.2,4,0,1,3,6,12,40
Ireland,2021-12-16,3556.5,,10.6,15.6,5,0,1,3,7,14,41
Ireland,2021-12-17,3829,,9.3,13.8,4,0,1,2,7,12,35
Ireland,2021-12-18,4034,,11,16.7,4.5,0,1,3,7,14.2,43
Ireland,2021-12-19,3044.5,,9.6,15,4,0,1,2,6,11.2,39
Ireland,2021-12-20,2942,,9.3,13.7,5,0,1,3,6.4,12,37
Ireland,2021-12-21,3537,,9.7,14.7,4,0,1,3,6,12,40
Ireland,2021-12-22,2919.5,,8.9,14.3,4,0,1,2,5,11,37
Ireland,2021-12-23,2896,,9.3,13.2,4,0,1,3,7,12.2,36
Ireland,2021-12-24,3023,,8.7,12.8,4,0,1,2,6,11,34
Ireland,2021-12-25,3159.5,,8.7,14.4,3,0,1,2,5,11,35
Ireland,2021-12-26,2435,,9.2,14.1,4,0,1,2,6,12,36
Ireland,2021-12-27,2276.5,,8.5,12.8,4,0,1,2,6,11,35
Ireland,2021-12-28,2655.5,,9.1,14.1,4,0,1,2,6,11,38
Ireland,2021-12-29,2214,,9.3,14,4,0,1,2,6,11,39
Ireland,2021-12-30,2214.5,,8.3,12.1,4,0,1,2,5,11,32
Ireland,2021-12-31,2240,,8.4,12.7,3,0,0,2,5,11,33
Ireland,2022-01-01,2318,,8.5,12.8,4,0,1,2,6,11,34
Ireland,2022-01-02,1765.5,,7.2,11,3,0,0,2,5,10,28
Ireland,2022-01-03,1623.5,,7.5,11.6,3,0,1,2,5,9,30
Ireland,2022-01-04,1897,,7.2,11,3,0,0,2,5,9,29
Ireland,2022-01-05,1563.5,,7.7,13.3,3,0,1,2,5,10,29
Ireland,2022-01-06,1526.5,,6.9,10.1,3,0,0,2,5,9,27
Ireland,2022-01-07,1558.5,,6.4,10.8,2,0,0,1,4,8,26
Ireland,2022-01-08,1608,,6.3,11.5,2,0,0,1,4,8,24
Ireland,2022-01-09,1172.5,,5.9,10.1,2,0,0,1,4,7,24
Ireland,2022-01-10,1096,,5.7,9.2,2,0,0,1,4,7.2,22
Ireland,2022-01-11,1237,,5.6,9.9,2,0,0,1,3,7,24
Ireland,2022-01-12,1015,,5.6,9.1,2,0,0,1,4,7,23
Italy,2021-10-16,2982,14,,,,,,,,,
Italy,2021-10-17,2435,24,,,,,,,,,
Italy,2021-10-18,1594,44,,,,,,,,,
Italy,2021-10-19,2695,70,,,,,,,,,
Italy,2021-10-20,3699,33,,,,,,,,,
Italy,2021-10-21,3791,36,,,,,,,,,
Italy,2021-10-22,3879,39,,,,,,,,,
Italy,2021-10-23,3905,39,,,,,,,,,
Italy,2021-10-24,3723,24,,,,,,,,,
Italy,2021-10-25,2535,30,,,,,,,,,
Italy,2021-10-26,4053,48,,,,,,,,,
Italy,2021-10-27,4595,50,,,,,,,,,
Italy,2021-10-28,4863,50,,,,,,,,,
Italy,2021-10-29,5332,33,,,,,,,,,
Italy,2021-10-30,4877,37,,,,,,,,,
Italy,2021-10-31,4525,26,,,,,,,,,
Italy,2021-11-01,2818,20,,,,,,,,,
Italy,2021-11-02,2831,41,,,,,,,,,
Italy,2021-11-03,5188,63,,,,,,,,,
Italy,2021-11-04,5902,59,,,,,,,,,
Italy,2021-11-05,6761,51,,,,,,,,,
Italy,2021-11-06,6760,31,,,,,,,,,
Italy,2021-11-07,5822,26,,,,,,,,,
Italy,2021-11-08,4547,32,,,,,,,,,
Italy,2021-11-09,6111,68,,,,,,,,,
Italy,2021-11-10,8033,60,,,,,,,,,
Italy,2021-11-11,8697,67,,,,,,,,,
Italy,2021-11-12,8522,68,,,,,,,,,
Italy,2021-11-13,8539,53,,,,,,,,,
Italy,2021-11-14,7565,36,,,,,,,,,
Italy,2021-11-15,5199,44,,,,,,,,,
Italy,2021-11-16,7815,74,,,,,,,,,
Italy,2021-11-17,10167,72,,,,,,,,,
Italy,2021-11-18,10645,69,,,,,,,,,
Italy,2021-11-19,10554,48,,,,,,,,,
Italy,2021-11-20,11540,49,,,,,,,,,
Italy,2021-11-21,9707,46,,,,,,,,,
Italy,2021-11-22,6403,70,,,,,,,,,
Italy,2021-11-23,10044,83,,,,,,,,,
Italy,2021-11-24,12450,85,,,,,,,,,
Italy,2021-11-25,13756,71,,,,,,,,,
Italy,2021-11-26,13681,51,,,,,,,,,
Italy,2021-11-27,12869,90,,,,,,,,,
Italy,2021-11-28,12927,47,,,,,,,,,
Italy,2021-11-29,7972,65,,,,,,,,,
Italy,2021-11-30,12757,89,,,,,,,,,
Italy,2021-12-01,15073,103,,,,,,,,,
Italy,2021-12-02,16810,72,,,,,,,,,
Italy,2021-12-03,17015,74,,,,,,,,,
Italy,2021-12-04,16627,75,,,,,,,,,
Italy,2021-12-05,15010,43,,,,,,,,,
Italy,2021-12-06,9494,92,,,,,,,,,
Italy,2021-12-07,15742,99,,,,,,,,,
Italy,2021-12-08,17946,86,,,,,,,,,
Italy,2021-12-09,12516,79,,,,,,,,,
Italy,2021-12-10,20490,118,,,,,,,,,
Italy,2021-12-11,21035,96,,,,,,,,,
Italy,2021-12-12,16877,,104.8,31.4,102,60.9,83,94,110,123,159
Italy,2021-12-13,10868,,109.9,32.2,106,64.9,88,99,114,128,169
Italy,2021-12-14,16450.5,,114.5,32.6,111,67.9,91,102.6,119,136,169
Italy,2021-12-15,20553,,115.2,34.5,111,66,91,104,120,135,175
Italy,2021-12-16,21001.5,,118.4,36.3,116,65,93.8,105,126,140,181
Italy,2021-12-17,21915.5,,121.8,35.3,119,72,97,110,127,143,185
Italy,2021-12-18,21790,,121.7,35.4,119,71,97,111,128,142,187
Italy,2021-12-19,18955.5,,121.6,37.5,118,67.9,94,109,126,142.2,186
Italy,2021-12-20,12059,,126.8,38.6,124,69,99,116,132,149,197
Italy,2021-12-21,18369.5,,133.5,40.8,129,76,105,118,138.4,158,208
Italy,2021-12-22,22562.5,,133.9,40.7,132,73,104,122,141,159.2,205
Italy,2021-12-23,23011.5,,139.7,42.3,134,78,110,125,145,166,216.1
Italy,2021-12-24,23964.5,,139.9,43.4,137,77.9,108,126,148,165.2,216
Italy,2021-12-25,23852,,138.5,46.1,133,73,106,123,143,167,222
Italy,2021-12-26,20866,,138.6,48.9,133,69.9,104,121,145,165.2,226.1
Italy,2021-12-27,13193,,145.6,48.8,140,75,111.8,129,152.4,175,231.1
Italy,2021-12-28,19900,,152.1,54.3,145,76.9,116,133,158,181,246
Italy,2021-12-29,24258,,156.9,57.6,150,78,115.8,137,164,188.2,266
Italy,2021-12-30,25413.5,,158.1,59.5,151,77,119,137,166,190,260
Italy,2021-12-31,25977,,159.4,62.2,150.5,75,118,137,167,189,281.1
Italy,2022-01-01,25240.5,,158.4,65.9,150,70,113.8,136,163.4,191.2,278
Italy,2022-01-02,21753.5,,160.7,68.9,149,74.9,113,135,165,198,280
Italy,2022-01-03,14124.5,,165.5,76.4,151.5,72,115.8,135,169,200,297
Italy,2022-01-04,20799,,171.3,76.7,161.5,71,120,144,177,210,299
Italy,2022-01-05,25640,,173.6,78.7,163,71,120,145,180,213.2,313
Italy,2022-01-06,26159,,179.5,90.6,163,72,121,146.6,181,221,339.1
Italy,2022-01-07,26323,,180.4,91.8,164,68,120,148.6,183,222,341.1
Italy,2022-01-08,26507.5,,179.6,97.4,165,66.9,116,147,181.4,220.2,359.1
Italy,2022-01-09,22464.5,,175.9,94.4,159,62.9,111.8,138.6,178,217,356
Italy,2022-01-10,14313.5,,182.8,104.2,164,64,113,143.6,185,230,351
Italy,2022-01-11,21410.5,,187.9,104.8,169.5,62,117,149,190.4,234,387.1
Italy,2022-01-12,26145.5,,196.2,116.8,174,63,118.8,151,198,244.2,385
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2375,9,,,,,,,,,
Latvia,2021-10-18,1255,7,,,,,,,,,
Latvia,2021-10-19,1853,23,,,,,,,,,
Latvia,2021-10-20,2599,24,,,,,,,,,
Latvia,2021-10-21,2935,23,,,,,,,,,
Latvia,2021-10-22,3133,25,,,,,,,,,
Latvia,2021-10-23,2932,26,,,,,,,,,
Latvia,2021-10-24,2252,10,,,,,,,,,
Latvia,2021-10-25,887,21,,,,,,,,,
Latvia,2021-10-26,2117,27,,,,,,,,,
Latvia,2021-10-27,3206,33,,,,,,,,,
Latvia,2021-10-28,2919,64,,,,,,,,,
Latvia,2021-10-29,2758,25,,,,,,,,,
Latvia,2021-10-30,2879,39,,,,,,,,,
Latvia,2021-10-31,1800,16,,,,,,,,,
Latvia,2021-11-01,772,16,,,,,,,,,
Latvia,2021-11-02,1884,43,,,,,,,,,
Latvia,2021-11-03,2718,45,,,,,,,,,
Latvia,2021-11-04,2347,44,,,,,,,,,
Latvia,2021-11-05,1821,43,,,,,,,,,
Latvia,2021-11-06,1888,28,,,,,,,,,
Latvia,2021-11-07,1255,27,,,,,,,,,
Latvia,2021-11-08,423,16,,,,,,,,,
Latvia,2021-11-09,1451,46,,,,,,,,,
Latvia,2021-11-10,1689,37,,,,,,,,,
Latvia,2021-11-11,1378,48,,,,,,,,,
Latvia,2021-11-12,1388,37,,,,,,,,,
Latvia,2021-11-13,1422,51,,,,,,,,,
Latvia,2021-11-14,765,28,,,,,,,,,
Latvia,2021-11-15,422,3,,,,,,,,,
Latvia,2021-11-16,1077,31,,,,,,,,,
Latvia,2021-11-17,1501,79,,,,,,,,,
Latvia,2021-11-18,1221,26,,,,,,,,,
Latvia,2021-11-19,445,19,,,,,,,,,
Latvia,2021-11-20,617,20,,,,,,,,,
Latvia,2021-11-21,493,10,,,,,,,,,
Latvia,2021-11-22,349,17,,,,,,,,,
Latvia,2021-11-23,1293,40,,,,,,,,,
Latvia,2021-11-24,1279,56,,,,,,,,,
Latvia,2021-11-25,1095,20,,,,,,,,,
Latvia,2021-11-26,874,30,,,,,,,,,
Latvia,2021-11-27,919,17,,,,,,,,,
Latvia,2021-11-28,488,16,,,,,,,,,
Latvia,2021-11-29,315,9,,,,,,,,,
Latvia,2021-11-30,931,24,,,,,,,,,
Latvia,2021-12-01,1031,34,,,,,,,,,
Latvia,2021-12-02,712,19,,,,,,,,,
Latvia,2021-12-03,723,16,,,,,,,,,
Latvia,2021-12-04,727,13,,,,,,,,,
Latvia,2021-12-05,477,6,,,,,,,,,
Latvia,2021-12-06,230,10,,,,,,,,,
Latvia,2021-12-07,860,23,,,,,,,,,
Latvia,2021-12-08,796,25,,,,,,,,,
Latvia,2021-12-09,793,24,,,,,,,,,
Latvia,2021-12-10,650,11,,,,,,,,,
Latvia,2021-12-11,805,6,,,,,,,,,
Latvia,2021-12-12,492,,14.2,9,12,3,8,11,14,18,32
Latvia,2021-12-13,248,,13.9,9.2,12,3,7.8,10,14,19,31
Latvia,2021-12-14,617,,15.1,9.6,13,3,8,11,15,20,33
Latvia,2021-12-15,807,,15.3,9.9,13,3,8,11,16,21,34
Latvia,2021-12-16,725.5,,14.4,9,13,3,8,11,15,19,31
Latvia,2021-12-17,624,,13.6,8.9,12,3,7,10,14,18,29
Latvia,2021-12-18,645,,13.5,9.4,12,3,7,10,14,18,31
Latvia,2021-12-19,450.5,,12.2,8.2,11,2,6,9,12,16,27
Latvia,2021-12-20,220,,12.7,8.4,11,2,7,9,13,17,28
Latvia,2021-12-21,549,,13.4,9.6,12,3,7,10,14,17.2,29
Latvia,2021-12-22,695,,13.4,8.6,12,3,7,10,14,18,29
Latvia,2021-12-23,639.5,,13.5,9.5,12,3,7,10,13,18,30
Latvia,2021-12-24,541,,12.9,8.6,11,3,7,9,13,17,29
Latvia,2021-12-25,573,,12.6,8.8,11,2,7,9,13,16,29
Latvia,2021-12-26,389,,11.5,8.1,10,2,6,8,12,15,27
Latvia,2021-12-27,190.5,,11.9,8.6,10,2,6,8,12,16,28
Latvia,2021-12-28,478.5,,12.9,9.6,11,2,6,10,13,16,30
Latvia,2021-12-29,610,,13.1,9.5,11,2,6,9,13,17.2,31
Latvia,2021-12-30,521.5,,12.4,9.7,10,2,6,8,12,16,32
Latvia,2021-12-31,441.5,,12.2,9.7,10,2,6,8,12,16,31
Latvia,2022-01-01,478.5,,11.7,9.1,10,2,6,8,12,15,28
Latvia,2022-01-02,325,,10.9,10.4,8,1,5,7,10,14,28
Latvia,2022-01-03,158,,11.4,10.4,9,1,5,7,11,15,28
Latvia,2022-01-04,385,,11.6,9.5,9,2,5,7,11,15,31
Latvia,2022-01-05,471,,12.5,11.9,10,2,5,8,12,16,32.1
Latvia,2022-01-06,436,,11.6,10.3,9,1.9,5,7,10,15,31
Latvia,2022-01-07,367,,11.7,11.7,8,1,5,7,10,14,35
Latvia,2022-01-08,380.5,,11.1,10,8,1,4,6.6,10,14,29
Latvia,2022-01-09,256,,9.8,10.2,7,1,4,6,9,13,28
Latvia,2022-01-10,129,,10.6,11,7,1,4,6,9,13,31
Latvia,2022-01-11,300.5,,11.1,12.5,8,1,4,6,9,14,34
Latvia,2022-01-12,371,,10.9,12.1,7,1,4,6,9,14,33
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2160,33,,,,,,,,,
Lithuania,2021-10-18,1478,17,,,,,,,,,
Lithuania,2021-10-19,2466,33,,,,,,,,,
Lithuania,2021-10-20,3504,22,,,,,,,,,
Lithuania,2021-10-21,3349,33,,,,,,,,,
Lithuania,2021-10-22,3016,27,,,,,,,,,
Lithuania,2021-10-23,3186,31,,,,,,,,,
Lithuania,2021-10-24,2545,31,,,,,,,,,
Lithuania,2021-10-25,1846,28,,,,,,,,,
Lithuania,2021-10-26,2394,32,,,,,,,,,
Lithuania,2021-10-27,3622,27,,,,,,,,,
Lithuania,2021-10-28,3485,46,,,,,,,,,
Lithuania,2021-10-29,3519,34,,,,,,,,,
Lithuania,2021-10-30,3044,33,,,,,,,,,
Lithuania,2021-10-31,2620,40,,,,,,,,,
Lithuania,2021-11-01,1865,40,,,,,,,,,
Lithuania,2021-11-02,2189,23,,,,,,,,,
Lithuania,2021-11-03,2048,35,,,,,,,,,
Lithuania,2021-11-04,3261,39,,,,,,,,,
Lithuania,2021-11-05,3282,37,,,,,,,,,
Lithuania,2021-11-06,3524,37,,,,,,,,,
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
