region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-09,,estimate,0.867225230610998,0.869454559131116,0.0470640136715449,0.795773820992598,0.838966579414745,0.85666924716951,0.878568008883159,0.898572308133755,0.949567836866903
Austria,2021-01-10,,estimate,0.868072707494297,0.870190182468607,0.0424186187846769,0.803805953396094,0.84279820041622,0.859203335058424,0.878963658921196,0.896544830076928,0.941369160024939
Austria,2021-01-11,,estimate,0.869558906905687,0.87139477460116,0.0382429022662237,0.810980045571655,0.846884230580045,0.861525955699525,0.880129101782879,0.895144403375613,0.936353371633187
Austria,2021-01-12,,estimate,0.87213290008088,0.873115601055227,0.0345582081334497,0.817833099929473,0.85086243929711,0.863903916569388,0.88126336941327,0.895219371086565,0.930746003828084
Austria,2021-01-13,,estimate,0.874775296710118,0.875394477474855,0.031370527287948,0.824209842879666,0.854903229229489,0.86746156171216,0.882446853560269,0.896058115659408,0.927238006494437
Austria,2021-01-14,,estimate,0.877952153361627,0.878266310098416,0.0286677624238195,0.831577948621566,0.859633156667361,0.870801443735382,0.884578149054257,0.897237403363227,0.925293042035303
Austria,2021-01-15,,estimate,0.881232416910072,0.881757903160439,0.0264182724706746,0.838516693596959,0.86455873203137,0.874544555965146,0.888078729854555,0.899086006405031,0.925471488442056
Austria,2021-01-16,,estimate,0.885698289630612,0.885887148242861,0.0245729035756998,0.845761873513177,0.870087197619201,0.879329501493347,0.891835858398012,0.901952349582008,0.92637894225569
Austria,2021-01-17,,estimate,0.890407624347415,0.890662653362608,0.0230719720578889,0.8527217271454,0.875735784493489,0.885017866689286,0.896321727487407,0.905578868641299,0.928933454675635
Austria,2021-01-18,,estimate,0.895848670050028,0.896083790748872,0.0218560281736555,0.859901025918163,0.88212109881361,0.890487310263658,0.90134504896774,0.910495162556315,0.932994693447045
Austria,2021-01-19,,estimate,0.902114158506589,0.90214107875773,0.0208762682971664,0.868001544241167,0.888690983053953,0.896985758896337,0.907689082983434,0.916076717892227,0.937295546987113
Austria,2021-01-20,,estimate,0.908934982777492,0.908816792899299,0.0200995597381837,0.876623376676662,0.895882166333391,0.904143089929843,0.914305185887484,0.922193203804584,0.942043788089827
Austria,2021-01-21,,estimate,0.916289275471643,0.91608572492515,0.0195053296196729,0.883995615028814,0.903461896775021,0.911706434554172,0.921538625940725,0.928824164158754,0.947819980895237
