region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-09,,estimate,-0.0255905002758268,-0.0253567121540941,0.0096117380551964,-0.040733642933642,-0.0314805364722306,-0.0277922405212032,-0.0232598793406939,-0.0192112515132059,-0.0094825281064586
Austria,2021-01-10,,estimate,-0.0253803405238787,-0.0251645086540077,0.00866432882498467,-0.0391047922174246,-0.0306246961442367,-0.0272862865201422,-0.0231863632788649,-0.0196364043670066,-0.0109389039029408
Austria,2021-01-11,,estimate,-0.0251266188797512,-0.0248843516987679,0.00780664772196722,-0.0374570399020663,-0.0298249195743815,-0.0267809340159128,-0.0229936379115379,-0.0199210914877573,-0.0119346682829055
Austria,2021-01-12,,estimate,-0.0246223014004855,-0.0245060198411908,0.00704435924252027,-0.0360339142990936,-0.0289417420465871,-0.0262657744410887,-0.0226931583309565,-0.0199230274412932,-0.012975482837972
Austria,2021-01-13,,estimate,-0.0240481437364889,-0.0240205651005508,0.00638018901047814,-0.0346162136941416,-0.0281083365374593,-0.0255582263837274,-0.0224954074017499,-0.0197757042060105,-0.0135869841594674
Austria,2021-01-14,,estimate,-0.0233847885976563,-0.0234206857540555,0.0058130979296181,-0.0330230264161015,-0.0271864856350038,-0.0248572354708444,-0.0220664979131957,-0.0195436361629853,-0.0141031227680586
Austria,2021-01-15,,estimate,-0.0227525402338015,-0.0227010273985248,0.00533770112114033,-0.0315768473718934,-0.0261547087553567,-0.0240375146472744,-0.0214240252918328,-0.0192058919573407,-0.0139552727648028
Austria,2021-01-16,,estimate,-0.0218609154579332,-0.0218583887775085,0.00494451851132926,-0.0299500862931152,-0.0250460008032134,-0.0230816032277027,-0.0205867425162911,-0.0186540967569303,-0.013829091047072
Austria,2021-01-17,,estimate,-0.0209121480460322,-0.0208918178336991,0.00462144275057729,-0.0285954264422077,-0.0238723728924504,-0.0219975135564161,-0.019749468823706,-0.0178433777749889,-0.013263126451817
Austria,2021-01-18,,estimate,-0.0198038056771599,-0.0198025948442997,0.00435612227022921,-0.0271521046717987,-0.0225543108323214,-0.0208485602694483,-0.0186962672997585,-0.0169533596802217,-0.0125600134517367
Austria,2021-01-19,,estimate,-0.0185807283187499,-0.0185941110679697,0.0041382471902513,-0.0255222412913518,-0.0212062612141012,-0.0195824863892304,-0.0174703235211362,-0.0158029408999287,-0.0116983555431815
Austria,2021-01-20,,estimate,-0.0172352409142965,-0.017271661043652,0.00396061127100421,-0.0237113684259419,-0.0197719599308081,-0.0181695307275302,-0.0161331959867234,-0.0146704546194178,-0.010712117675509
Austria,2021-01-21,,estimate,-0.0157362493498561,-0.0158421734490384,0.00381847294747802,-0.0222578180010207,-0.0182645375311273,-0.0166894033859399,-0.0147340093655977,-0.0133725022111086,-0.0097260923924123
Austria,2021-01-22,,estimate,-0.0142340361358427,-0.0143139092014729,0.00370775381424495,-0.0203999693273534,-0.0166954584939309,-0.0150794289297777,-0.0132911704588259,-0.0118601379698899,-0.00843929335972892
Austria,2021-01-23,,estimate,-0.012555548558228,-0.0126961567311598,0.00362334937959253,-0.0187057647823898,-0.0150306913719516,-0.0134505726180077,-0.0117158423439426,-0.0102499744460769,-0.00699634632301285
Austria,2021-01-24,,estimate,-0.0108547278324258,-0.0109989533322818,0.00355875351535462,-0.0169069266920636,-0.0132698511586009,-0.0117384650583919,-0.0100235562641987,-0.00867499067903705,-0.00545094106309819
Austria,2021-01-25,,estimate,-0.00906437596640682,-0.0092328578758715,0.00350728118522481,-0.0151807420908866,-0.0114817399127186,-0.00999815144240316,-0.00825512173889405,-0.00693985784547972,-0.00368130528756328
Austria,2021-01-26,,estimate,-0.00729945678758284,-0.00740879331311635,0.00346405573542547,-0.0132202810729037,-0.00956538877210847,-0.00814544861813019,-0.00645704820276542,-0.00516425724914013,-0.00190213165701429
Austria,2021-01-27,,estimate,-0.0054758149962111,-0.00553796712796703,0.00342742242755155,-0.011271195713597,-0.00764524034958889,-0.00626434104116456,-0.00465892956816023,-0.00335276306141972,-0.000107802033406691
Austria,2021-01-28,,estimate,-0.00363272477369589,-0.00363186520939918,0.00339882463120762,-0.00930745436287233,-0.00572997561102914,-0.00437792225826758,-0.00281685271588569,-0.0015021859352152,0.00173903689706433
Austria,2021-01-29,,estimate,-0.00169430762760279,-0.00170230179993536,0.00338109743813544,-0.00735178670322533,-0.00373716623660235,-0.00250784885899873,-0.000867463131768302,0.000465673433528081,0.00368277309295749
Austria,2021-01-30,,estimate,0.000232209595615603,0.000238501849136895,0.00337606850283415,-0.0054648524491243,-0.00184534190879565,-0.00055548298520763,0.00104353387796368,0.00239357487382333,0.00574092849402137
Austria,2021-01-31,,estimate,0.00218983892896091,0.00217784234426706,0.00338280035956399,-0.00336319970294302,6.68977653269396e-05,0.00138797008276502,0.00297012747788671,0.00429740584106044,0.00773233690323634
Austria,2021-02-01,,estimate,0.00406883733102895,0.00410249358973197,0.00339742660300775,-0.00141653207861261,0.00198840318615608,0.00330412071013288,0.0049321496889097,0.00626505983550924,0.009589165289481
Austria,2021-02-02,,estimate,0.00596391783480946,0.00599872553944475,0.00341452326302749,0.000475233655541008,0.00379623470224549,0.00519757558891693,0.00674742733812872,0.0081907813181055,0.011492690448365
Austria,2021-02-03,,estimate,0.00775726040999143,0.00785239763965686,0.0034290668728392,0.00246063480461633,0.00563683298816232,0.00699188489854775,0.00859491018860502,0.00998711865696336,0.0135229719743403
Austria,2021-02-04,,estimate,0.00956601300566976,0.00964913221048174,0.0034378805475204,0.00433048547323599,0.00744819043613549,0.00873255417943353,0.0103348589322792,0.0118236611499119,0.0154721654233251
Austria,2021-02-05,,estimate,0.0112464493787581,0.0113745637132149,0.00343999376954713,0.00604365718040865,0.00918429825139961,0.0103951674486041,0.0120507650347688,0.0135374568328682,0.0172205550196465
Austria,2021-02-06,,estimate,0.0128548024992575,0.0130146520495744,0.00343604274274541,0.00786513600431022,0.0107580220757745,0.0120225099373449,0.0136653195967307,0.015180664593585,0.0189277991734794
Austria,2021-02-07,,estimate,0.0143783599703792,0.0145560418114583,0.00342729352454382,0.00935347966800717,0.0122838769436055,0.0135389398564988,0.0151892787783934,0.0167228109298276,0.0205712328492285
Austria,2021-02-08,,estimate,0.0157342646848487,0.0159864447938989,0.00341491439461624,0.0107723988842798,0.0137177995087369,0.0149276361554929,0.0165711938072994,0.018140199448364,0.0220496893545459
Austria,2021-02-09,,estimate,0.0169656343044072,0.0172950204715159,0.00339981305743963,0.0120743282594754,0.0150559997119171,0.0162656299355676,0.0178869373583854,0.0194174296014981,0.0232268231288572
Austria,2021-02-10,,estimate,0.0182013563272915,0.018472729097889,0.00338291236429774,0.0133521667702294,0.0162715940058183,0.0174045256380761,0.0190865916575438,0.0205623142903236,0.024278615569975
Austria,2021-02-11,,estimate,0.0192777737385389,0.0195126349318219,0.00336544976133735,0.0143840803545018,0.0173074255021597,0.0185071956014043,0.0201278262266852,0.021568104037731,0.0252550686800731
Austria,2021-02-12,,estimate,0.0202336293618565,0.0204101424169441,0.00334892209703903,0.0153656068887066,0.0181877024087099,0.0194298735768758,0.0210309137210095,0.0223864623454529,0.0262581494636758
Austria,2021-02-13,,estimate,0.0210068075882447,0.0211631547231866,0.00333461123707986,0.016117957629987,0.0189939058728307,0.0202184057403575,0.021783410356713,0.0231195663099295,0.0269065902713106
Austria,2021-02-14,,estimate,0.0215950020445282,0.0217721502596073,0.00332299394339366,0.0167468981869109,0.0196441791662165,0.0208861514225469,0.0224184664117924,0.0237154578362591,0.0273578192240913
Austria,2021-02-15,,estimate,0.0220871789976311,0.0222401771928656,0.00331350360046872,0.0171344851434349,0.0201111552586875,0.0213004766072889,0.0228739667893728,0.0242041581110696,0.0278082360151182
Austria,2021-02-16,,estimate,0.022424422700955,0.02257276808391,0.00330494190614534,0.0174012000806572,0.0204826805189605,0.0216980714709403,0.0231599977643131,0.0245224347806535,0.0281371642795357
Austria,2021-02-17,,estimate,0.0226460557985794,0.0227777769210208,0.00329643587119701,0.0175403419072866,0.0206806346215177,0.0218819282909558,0.023405635894257,0.0247958807987478,0.0283378460674239
Austria,2021-02-18,,estimate,0.0227201916582371,0.0228651402288716,0.00328846407721295,0.0175872171959446,0.02077290487387,0.0219933354278231,0.0235591910637074,0.024909393459059,0.0282672008982037
Austria,2021-02-19,,estimate,0.0227771711768552,0.0228465638651187,0.00328336258680914,0.0175179700658967,0.02076436816496,0.0220461789749882,0.0235244947029739,0.0249264279607787,0.0281564531303342
Austria,2021-02-20,,estimate,0.0227550526924779,0.0227351384860716,0.003284916008262,0.0174143093251607,0.0206617969649372,0.0220260133128782,0.0234846608760018,0.0248144162907865,0.0280389481215813
Austria,2021-02-21,,estimate,0.022677988629381,0.0225448897429829,0.00329704762469337,0.0171688630359482,0.0205159227262257,0.0219098704189957,0.0233314416722095,0.0246506289995637,0.0277622186908685
Austria,2021-02-22,,estimate,0.0224373613093813,0.0222902737726417,0.00332207594634738,0.0168365014152477,0.0203033102451954,0.0217174293194393,0.0231016903959311,0.0243967266308371,0.027379873158348
