region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-09,,estimate,8292.1,8382.1,904.9,7054.5,7755.7,8085.3,8527.5,8916.9,9999.3
Austria,2021-01-10,,estimate,8021.8,8113.2,931.9,6795.7,7467.7,7793.5,8247.2,8631.7,9769.9
Austria,2021-01-11,,estimate,7773.4,7863.3,968.8,6511.2,7183.8,7535.8,7992.3,8406.7,9604.4
Austria,2021-01-12,,estimate,7561.1,7649,960.6,6316.3,6981.6,7328,7776.5,8182.5,9381.6
Austria,2021-01-13,,estimate,7374.8,7463.2,919.7,6177.8,6830.7,7151,7584.5,7974.2,9111.7
Austria,2021-01-14,,estimate,7204.6,7291.4,876.9,6062.6,6696.1,6989.8,7405.3,7786,8862.2
Austria,2021-01-15,,estimate,7041,7130.1,844.1,5928.4,6552.7,6849.6,7241.6,7606.7,8644.3
Austria,2021-01-16,,estimate,6896.5,6978.9,819.4,5815.6,6413.5,6711.7,7088.2,7449.9,8429.8
Austria,2021-01-17,,estimate,6765.8,6839.7,798.9,5703,6285.1,6567.6,6954.1,7305.1,8262.5
Austria,2021-01-18,,estimate,6637.4,6713.8,780.6,5603.4,6172.6,6448,6828.1,7165.8,8095.2
Austria,2021-01-19,,estimate,6525.8,6601.5,763.9,5512.8,6070.3,6338.9,6708.6,7040.2,7952.8
Austria,2021-01-20,,estimate,6426.5,6502.7,749.3,5426.1,5980.9,6242.5,6604.8,6936.3,7820.9
Austria,2021-01-21,,estimate,6346.6,6417.3,737,5357.8,5903.7,6166.4,6516,6849.7,7709.7
Austria,2021-01-22,,estimate,6279.8,6345.1,726.8,5306.3,5846.6,6098.9,6442.6,6775.6,7605.9
Austria,2021-01-23,,estimate,6222.8,6286.2,718.7,5256,5792.3,6042.1,6382,6714.1,7535.5
Austria,2021-01-24,,estimate,6176.4,6240.7,712.6,5207.2,5754.1,6000,6337.5,6664.8,7482.6
Austria,2021-01-25,,estimate,6140.1,6208.5,708.4,5181.5,5728.6,5973.9,6304,6629.7,7448.4
