region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-24,,estimate,2031,2047.6,259.8,1654.9,1869,1965.6,2091.4,2210,2502
Austria,2021-02-25,,estimate,2262,2266.5,289.1,1817,2058.8,2178.6,2334,2452,2763
Austria,2021-02-26,,estimate,2183,2195.2,279.6,1761,2006,2114,2251,2375.2,2684
Austria,2021-02-27,,estimate,2182,2197.1,274.8,1772,2001.8,2109,2257,2378,2666
Austria,2021-02-28,,estimate,1841,1850.7,236.3,1484,1683.8,1780,1903.4,2004,2263
Austria,2021-03-01,,estimate,1618.5,1622.7,207.1,1301.9,1480,1560,1671,1753,1975
Austria,2021-03-02,,estimate,2006,2010.6,255.6,1613,1832,1936,2065,2171,2444
Austria,2021-03-03,,estimate,2414.5,2429.5,299.9,1959.9,2222,2346.6,2495.4,2625,2938.1
Austria,2021-03-04,,estimate,2664,2669.4,334.2,2140,2445.8,2580.6,2742,2879,3244
Austria,2021-03-05,,estimate,2583,2595.5,324.8,2092,2372,2504,2663.4,2797,3158
Austria,2021-03-06,,estimate,2566.5,2574.6,320.3,2053.9,2361,2488,2644,2777.2,3109
Austria,2021-03-07,,estimate,2152,2159,274.4,1718.9,1975,2085,2215,2337.2,2627
Austria,2021-03-08,,estimate,1893.5,1899.5,239.7,1526.9,1735,1836,1949,2052,2299
Austria,2021-03-09,,estimate,2326,2344.1,294.6,1878,2142,2261,2399,2538,2849
Austria,2021-03-10,,estimate,2786,2811.3,354.2,2268.9,2571,2698,2878,3035.2,3435
Austria,2021-03-11,,estimate,3076,3089.7,389.4,2454.9,2824.8,2980,3183,3346,3744.1
Austria,2021-03-12,,estimate,2968,2987.4,366.4,2428.9,2735.5,2880,3057,3215,3621
Austria,2021-03-13,,estimate,2947,2965.2,369.8,2387,2708,2854,3048,3196.2,3596.1
Austria,2021-03-14,,estimate,2469,2474.1,310,1993,2250.8,2392,2544,2672,2997
Austria,2021-03-15,,estimate,2152,2161.7,267.4,1745.9,1974,2090,2213,2328,2631
Austria,2021-03-16,,estimate,2655.5,2669.7,328.1,2150,2450,2583,2739,2871,3224.1
Austria,2021-03-17,,estimate,3170,3183.6,400.4,2565,2904.8,3064.2,3270,3445.2,3862.1
Austria,2021-03-18,,estimate,3449,3464,429.2,2786.8,3169,3343.6,3555,3748,4195
Austria,2021-03-19,,estimate,3342,3356.7,418,2689,3071,3243,3439,3629.2,4070.2
Austria,2021-03-20,,estimate,3284,3292.9,404.9,2658.9,3018,3175.6,3386,3558.2,3970.2
Austria,2021-03-21,,estimate,2717.5,2733.9,340.5,2212.9,2497.8,2629.6,2797,2949,3315
Austria,2021-03-22,,estimate,2374.5,2381.1,304.7,1900.9,2172.8,2292,2444,2571.5,2906
Austria,2021-03-23,,estimate,2882.5,2898.7,363.4,2335,2639,2791,2978.4,3135,3523
Austria,2021-03-24,,estimate based on partial data,3419,3436,428.9,2760.9,3136,3315.6,3526,3715,4172
Austria,2021-03-25,,estimate based on partial data,3716,3736.7,470.4,3010.9,3404,3595,3825.8,4035,4562.1
Austria,2021-03-26,,estimate based on partial data,3553,3563.2,440.3,2874.9,3252.8,3434,3662,3853,4320.2
Austria,2021-03-27,,estimate based on partial data,3459.5,3471.8,436.2,2794.9,3174,3345.6,3560.4,3760.2,4203.2
Austria,2021-03-28,,estimate based on partial data,2847.5,2858,353.5,2307,2619,2761,2931,3081.2,3468
Austria,2021-03-29,,estimate based on partial data,2446,2459.1,313.5,1970,2241,2364.6,2513,2659,2997.1
Austria,2021-03-30,,estimate based on partial data,2954,2969.1,379.4,2383.9,2706,2859.6,3045,3209.2,3615
Austria,2021-03-31,,estimate based on partial data,3469,3482.8,448.6,2773.8,3161.8,3356.6,3585,3774,4241.3
Austria,2021-04-01,,estimate based on partial data,3719.5,3742.3,486.2,2973.9,3420,3602,3843.8,4037,4593.1
Austria,2021-04-02,,estimate based on partial data,3537.5,3559.9,474.4,2825.8,3232,3421.6,3660,3853,4386.3
Austria,2021-04-03,,estimate based on partial data,3406,3421.5,457.6,2720.7,3097,3284,3527,3711,4207
Austria,2021-04-04,,forecast,2777.5,2802.7,405.2,2185.8,2516,2679.6,2895,3058.2,3486.1
Austria,2021-04-05,,forecast,2365,2389,367.6,1824,2133,2275.6,2459,2618.2,3035.1
Austria,2021-04-06,,forecast,2834,2877,460.3,2185.9,2552,2727.6,2961,3159,3686.1
Austria,2021-04-07,,forecast,3302,3344.7,557.4,2486,2953,3165.6,3450,3700,4312
Austria,2021-04-08,,forecast,3528,3572.4,633.1,2610.9,3140,3384,3676.8,3965.2,4661
Austria,2021-04-09,,forecast,3315,3357.4,634.1,2403,2919,3166,3465,3737,4478
Austria,2021-04-10,,forecast,3181,3235.6,647.4,2255,2794,3029,3336.4,3622.2,4390
Austria,2021-04-11,,forecast,2569,2624.1,570,1777.9,2231,2442.6,2717,2968.2,3636
Austria,2021-04-12,,forecast,2197,2239.8,518.8,1475.8,1877.8,2073,2324,2532,3182.1
Austria,2021-04-13,,forecast,2642.5,2692.8,645.1,1747,2226.8,2492,2807.4,3075.2,3787.7
Austria,2021-04-14,,forecast,3061,3132.2,816.6,1924,2591,2878,3253.4,3588,4547.2
Austria,2021-04-15,,forecast,3228.5,3327.9,924.2,1981.6,2686.5,3023,3464,3842.5,4953.1
Austria,2021-04-16,,forecast,3054.5,3132,901.9,1795.9,2495.8,2847,3269.4,3648.2,4729.1
Austria,2021-04-17,,forecast,2919,3016.5,930.2,1681.8,2374,2708,3145.4,3533.2,4627.5
Austria,2021-04-18,,forecast,2376.5,2460,798.2,1320,1922,2191,2560.4,2887.8,3908
Austria,2021-04-19,,forecast,2014.5,2088.8,696,1086,1613,1860.6,2179.4,2472,3372
Austria,2021-04-20,,forecast,2391.5,2503.7,882,1254.9,1907.8,2201.2,2591.4,2987,4094.3
Austria,2021-04-21,,forecast,2770,2912.1,1072.2,1446.9,2181,2529.6,3017.6,3523.8,4808
Austria,2021-04-22,,forecast,2960.5,3101,1195.3,1476,2273.5,2678,3233,3702.2,5332.2
Austria,2021-04-23,,forecast,2766,2920.2,1164.8,1326.9,2125,2523.6,3030.4,3557,4898
Austria,2021-04-24,,forecast,2634.5,2799.8,1162.6,1240,2009.2,2395,2904.4,3413.5,4881.1
Austria,2021-04-25,,forecast,2109,2275.8,989.5,988.9,1608.8,1912.6,2348,2785.5,4060.3
Austria,2021-04-26,,forecast,1804.5,1941.5,875.3,788.9,1354,1627.2,2004.4,2386.5,3537
Austria,2021-04-27,,forecast,2133,2304,1062.9,916.8,1591.8,1914.2,2349.4,2843.8,4281.2
Austria,2021-04-28,,forecast,2479,2693.5,1280.8,1024.8,1823,2222.6,2770,3323.5,5055.7
Austria,2021-04-29,,forecast,2639.5,2866,1434.9,1055,1885,2354.2,2965.4,3537.2,5392.2
Austria,2021-04-30,,forecast,2459.5,2688.3,1382.6,962.8,1755.8,2174,2750,3312.8,5198.7
Austria,2021-05-01,,forecast,2344.5,2582.7,1347.7,886,1664.5,2096,2657,3220.5,4986.2
Austria,2021-05-02,,forecast,1879.5,2090.9,1148.5,693.8,1331.8,1660,2137,2590.2,4171.4
Austria,2021-05-03,,forecast,1595,1794,1025.8,558,1124.8,1401,1808.4,2242,3597.2
Austria,2021-05-04,,forecast,1902,2128.6,1231.4,651.9,1313.8,1667.2,2148.8,2651.2,4429.3
Austria,2021-05-05,,forecast,2191,2470.9,1443.4,741.8,1505.8,1907.6,2517.4,3110.5,5119
Belgium,2021-01-09,,estimate,1729,1876.6,898.3,710.7,1234.8,1512.6,1944,2367.2,3552
Belgium,2021-01-10,,estimate,1743,1913.7,920.8,729.9,1261,1537,1969.4,2384,3659
Belgium,2021-01-11,,estimate,872,948,455.9,370,620.8,770,984,1183,1772.2
Belgium,2021-01-12,,estimate,1622,1757.9,851.8,648,1146.5,1433,1831.4,2196.2,3355.1
Belgium,2021-01-13,,estimate,2601.5,2796,1328.4,1038.7,1838.8,2296.6,2930,3509,5290.9
Belgium,2021-01-14,,estimate,2322.5,2498.1,1149.9,982.7,1667,2043.6,2596,3145,4645.4
Belgium,2021-01-15,,estimate,2378,2595.9,1238.5,1009.9,1706.8,2099,2667.8,3230,4913.5
Belgium,2021-01-16,,estimate,2062,2217,1034.5,839.8,1453,1816.6,2320.2,2797.8,4137.2
Belgium,2021-01-17,,estimate,2022,2172.4,1040.4,812.9,1430.8,1785,2250,2736.2,4084
Belgium,2021-01-18,,estimate,957.5,1038.1,493.1,404.9,687.8,848,1069.4,1294,1966.3
Belgium,2021-01-19,,estimate,1711,1867.3,890,729.8,1220,1512.6,1932.4,2353.2,3511.2
Belgium,2021-01-20,,estimate,2734,2974.5,1407.9,1142,1969,2424.8,3060.4,3733.2,5610
Belgium,2021-01-21,,estimate,2346,2554.9,1211.5,994.8,1671.8,2072.6,2652,3213.5,4847.2
Belgium,2021-01-22,,estimate,2421.5,2613.4,1230.4,971,1743,2131.6,2704.2,3268.5,4958.6
Belgium,2021-01-23,,estimate,2067,2240.2,1044.7,888.9,1489,1840.6,2324.8,2801.5,4180
Belgium,2021-01-24,,estimate,1996.5,2157.4,1015.1,822,1431,1772,2239.4,2716.5,3971
Belgium,2021-01-25,,estimate,963.5,1028.8,481,377.9,680,853.6,1075,1282.2,1924.1
Belgium,2021-01-26,,estimate,1689.5,1847.2,872,716.9,1227.8,1495.6,1920,2315,3478.1
Belgium,2021-01-27,,estimate,2683,2898.2,1410.6,1100,1863,2348.2,3033.8,3598.2,5426
Belgium,2021-01-28,,estimate,2335,2526,1198.6,961.8,1686,2081,2621.4,3116,4795.3
Belgium,2021-01-29,,estimate,2392.5,2594.7,1226.1,979.9,1711.8,2128,2694,3241.8,4891
Belgium,2021-01-30,,estimate,2039.5,2213.5,1036.5,855,1454.2,1808.6,2307.4,2808.2,4153.1
Belgium,2021-01-31,,estimate,2026.5,2161.4,973.3,838.9,1460.8,1805.6,2253.4,2699,3967.1
Belgium,2021-02-01,,estimate,946,1021.1,472.7,385.9,675,835.6,1068.4,1281.8,1921.1
Belgium,2021-02-02,,estimate,1719,1863.7,867.9,718,1244,1532.6,1931,2345,3469.1
Belgium,2021-02-03,,estimate,2615,2871.8,1372.5,1148.9,1878,2329,2941.4,3581,5509
Belgium,2021-02-04,,estimate,2351.5,2544.4,1183.2,977,1708.8,2078.2,2643.4,3168,4798.2
Belgium,2021-02-05,,estimate,2353.5,2550.9,1198.7,960.9,1703,2089.6,2638,3185,4773.5
Belgium,2021-02-06,,estimate,1985,2177.8,1045.7,812.9,1446.2,1769,2251.8,2729,4156.3
Belgium,2021-02-07,,estimate,1970.5,2141,1010.5,818.9,1386,1718.6,2226.4,2721.5,3996.3
Belgium,2021-02-08,,estimate,939,1019.6,481.2,395,685,831,1056,1271.2,1918.3
Belgium,2021-02-09,,estimate,1694,1839.4,868.4,719,1223,1492,1889,2291,3507.1
Belgium,2021-02-10,,estimate,2659.5,2894.8,1356.9,1128,1920.5,2371.2,3017,3654,5452.2
Belgium,2021-02-11,,estimate,2313,2530.2,1192.4,969.9,1683.8,2070,2631,3195.5,4732.3
Belgium,2021-02-12,,estimate,2397,2578.5,1225.9,958,1695.2,2106.2,2698.4,3263.5,4848
Belgium,2021-02-13,,estimate,2078,2230.8,1032.9,880.9,1481,1848.6,2325.8,2782.2,4125.3
Belgium,2021-02-14,,estimate,2028,2178.3,1006.8,832.9,1450,1800,2281.4,2724.2,4034
Belgium,2021-02-15,,estimate,962.5,1035.3,480.9,405.9,689,851,1082,1294,1921
Belgium,2021-02-16,,estimate,1774,1907.1,878.5,729.9,1281.8,1588,1966,2376,3525.2
Belgium,2021-02-17,,estimate,2697.5,2919.8,1352.1,1155.8,1929.2,2399.4,3024.4,3676,5475.1
Belgium,2021-02-18,,estimate,2427,2617.6,1190,1051,1772.8,2142,2723,3271.2,4767.5
Belgium,2021-02-19,,estimate,2512,2700.7,1238.5,1029.9,1817.8,2246.6,2806.4,3373.2,5066
Belgium,2021-02-20,,estimate,2122,2289.4,1096,861.8,1504.8,1872,2376,2863,4375.1
Belgium,2021-02-21,,estimate,2084.5,2237.1,1042.6,867,1483.8,1846,2317.4,2797,4206.3
Belgium,2021-02-22,,estimate,1009,1094.3,525,411,716,887,1131,1371,2076.1
Belgium,2021-02-23,,estimate,1836,2013,969.5,768.7,1312.8,1617.6,2081.8,2529.2,3803.4
Belgium,2021-02-24,,estimate,2891.5,3112.5,1448,1192.9,2081,2544,3250,3914.2,5841
Belgium,2021-02-25,,estimate,2605,2763.6,1290.6,1038,1837.8,2308.2,2876.8,3437.2,5225.1
Belgium,2021-02-26,,estimate,2685.5,2903.6,1363.4,1116.9,1941,2372,3008,3593.5,5429.4
Belgium,2021-02-27,,estimate,2348,2497,1160.4,989.9,1651.8,2069.6,2613.4,3103,4601.2
Belgium,2021-02-28,,estimate,2270,2475.8,1175.5,974.9,1615.8,2010.6,2554.4,3089.8,4652.1
Belgium,2021-03-01,,estimate,1100.5,1188.8,567.6,432.9,783,979.6,1238,1489,2229.1
Belgium,2021-03-02,,estimate,2080,2234,1050.2,867,1483,1843,2316,2788,4172.2
Belgium,2021-03-03,,estimate,3239.5,3518.2,1679.6,1363,2331.2,2888,3639.8,4383.5,6671.1
Belgium,2021-03-04,,estimate,2933,3128.6,1435.9,1235.9,2097.8,2586.8,3296.2,3909.2,5776.2
Belgium,2021-03-05,,estimate,2970,3237,1511.7,1254.8,2135.8,2660.6,3309.2,4040,6164.2
Belgium,2021-03-06,,estimate,2553,2813.9,1345.1,1100.9,1841.8,2274,2882.4,3524,5361.2
Belgium,2021-03-07,,estimate,2589,2791,1289.9,1062,1869,2299.6,2923.4,3516.2,5161.4
Belgium,2021-03-08,,estimate,1245,1345.5,638.1,504,898.8,1105.6,1390.4,1684.2,2508.1
Belgium,2021-03-09,,estimate,2316.5,2507.8,1181.4,951.9,1650,2042,2619.2,3159.2,4691.2
Belgium,2021-03-10,,estimate,3780.5,4082.8,1921.3,1529.8,2716.8,3317,4248.4,5148,7573
Belgium,2021-03-11,,estimate,3324.5,3603.2,1675.8,1369.6,2416,2934.8,3727.4,4494.2,6703.1
Belgium,2021-03-12,,estimate,3508,3769,1750.5,1468.7,2529,3140.2,3933.6,4703,6945.3
Belgium,2021-03-13,,estimate,3049,3334.1,1525.7,1306,2266,2755,3447.2,4149.2,6183.1
Belgium,2021-03-14,,estimate,3004,3256,1504.2,1247,2149.8,2663.6,3391,4096,6063
Belgium,2021-03-15,,estimate,1488.5,1615.2,759.6,621,1085.8,1324.6,1670,2008,3028.3
Belgium,2021-03-16,,estimate,2754,2973.3,1410.2,1120.9,1956.5,2417.6,3101.8,3729.5,5537.4
Belgium,2021-03-17,,estimate,4504,4833.5,2218.4,1889,3229.8,3957.8,5068.8,6049,8878.4
Belgium,2021-03-18,,estimate,4020.5,4338,2067.6,1659,2828.8,3554.8,4523,5414,8245
Belgium,2021-03-19,,estimate,4070.5,4441.4,2085,1793,2959.8,3609.2,4580.4,5536,8446.4
Belgium,2021-03-20,,estimate,3692.5,3938.5,1849.3,1486.8,2596.8,3233.4,4142.4,4948.5,7336.1
Belgium,2021-03-21,,estimate,3681,3957.4,1819.3,1506.7,2666,3274.2,4132.4,4917.2,7202.1
Belgium,2021-03-22,,estimate,1784,1928.3,909.8,722.8,1288,1578,1989.4,2422.5,3644
Belgium,2021-03-23,,estimate,3217,3513.6,1670.6,1356.8,2332,2856.2,3638.2,4414.2,6573.5
Belgium,2021-03-24,,estimate based on partial data,5294,5675.4,2698.7,2111.6,3719,4628.6,5929.2,7166.2,10709.7
Belgium,2021-03-25,,estimate based on partial data,4777,5201.5,2438.6,2040,3460,4256,5377.4,6472.8,9801.2
Belgium,2021-03-26,,estimate based on partial data,4925.5,5349.6,2493.3,2023,3601.5,4413.6,5593.4,6643,10017.9
Belgium,2021-03-27,,estimate based on partial data,4273.5,4646.2,2172.6,1833,3111.8,3817.6,4799.8,5809.2,8524.2
Belgium,2021-03-28,,estimate based on partial data,4371,4686.3,2204.1,1768.9,3061,3827.6,4894,5925.5,8798.7
Belgium,2021-03-29,,estimate based on partial data,2044,2223.2,1070.2,851,1450,1804.2,2299.4,2786.5,4276
Belgium,2021-03-30,,estimate based on partial data,3845,4195.7,1994.6,1646,2751.5,3396.6,4373,5324.2,7873.7
Belgium,2021-03-31,,estimate based on partial data,6109.5,6585.5,3114.6,2470.7,4386,5408.8,6890.6,8172.2,12234.6
Belgium,2021-04-01,,estimate based on partial data,5518,6049.2,2874.7,2328.4,3968.5,4889.2,6273.2,7619.2,11353.9
Belgium,2021-04-02,,estimate based on partial data,5678,6310.1,3189.6,2278,4083.2,5019.2,6471.4,7962,12287.1
Belgium,2021-04-03,,estimate based on partial data,4997,5491.4,2742,1984,3546.5,4386.4,5599.8,6902.2,10446.4
Belgium,2021-04-04,,forecast,4977,5463.7,2758.1,1972.8,3545.5,4303.6,5652.4,6893.2,10450.7
Belgium,2021-04-05,,forecast,2385,2678.4,1382.3,980.9,1723,2128.2,2669,3385,5271.1
Belgium,2021-04-06,,forecast,4447,4981.4,2707.5,1772.9,3087.8,3902.2,5086.8,6213,10041.1
Belgium,2021-04-07,,forecast,7123,7890.3,4184.5,2753.8,4941.2,6246.8,8039.2,9897,15642.1
Belgium,2021-04-08,,forecast,6271.5,7101.4,3914,2439.6,4318.5,5396,7311.2,8970.8,14482.2
Belgium,2021-04-09,,forecast,6568,7349.1,4036.4,2511.9,4409.5,5697.2,7539.8,9326,15185
Belgium,2021-04-10,,forecast,5646.5,6440.2,3649.8,2058.9,3952,4927,6510.4,8169,13035.1
Belgium,2021-04-11,,forecast,5667,6446.3,3763.4,2116.3,3843.8,4955.8,6495.4,8151.5,13198.8
Belgium,2021-04-12,,forecast,2734.5,3100.8,1840.2,953.9,1818,2357.6,3138.8,3980,6529
Belgium,2021-04-13,,forecast,5008.5,5746.8,3618.1,1697.9,3300.8,4291.2,5726.6,7306.2,11955.9
Belgium,2021-04-14,,forecast,7864,9210.3,5824,2754.8,5221,6763.6,9137.8,11693,20076.9
Belgium,2021-04-15,,forecast,7009,8133.3,5259.5,2343.9,4673.5,6025.8,8145,10215.2,17617.8
Belgium,2021-04-16,,forecast,7362.5,8654,5777.1,2372.7,4758.5,6227,8546.2,11053.2,19048.5
Belgium,2021-04-17,,forecast,6221,7347.7,4834.8,1963.5,4019.8,5291.4,7265.4,9243.2,16577
Belgium,2021-04-18,,forecast,6203,7430.1,5636,1891.6,3930.8,5244.4,7208.8,9385,17367.1
Belgium,2021-04-19,,forecast,3022.5,3593.4,2538.1,895,1917.5,2552.2,3530,4547.5,8148.4
Belgium,2021-04-20,,forecast,5477,6500.1,4584.4,1625,3507.2,4662.6,6356,8135.5,14615
Belgium,2021-04-21,,forecast,8415,10345.1,7996.6,2461.6,5325.5,7133.6,9904.4,12960.8,24624.2
Belgium,2021-04-22,,forecast,7527,9285.2,7284.8,2132.9,4694.8,6341.2,9003.4,11753.8,21831.5
Belgium,2021-04-23,,forecast,7742,9668.4,7557.9,2178.8,4921.2,6666.4,9131.8,12049,23191.3
Belgium,2021-04-24,,forecast,6709,8217.3,5986.3,1861.9,4174,5580,8038.6,10469,20266
Belgium,2021-04-25,,forecast,6579,8229.3,6510.6,1711,3979.8,5460.2,7824,10558.8,20585.1
Belgium,2021-04-26,,forecast,3129,3957.9,3311.2,785.7,1894.5,2613.4,3734.2,4977.5,9758.3
Belgium,2021-04-27,,forecast,5794,7388.8,6341.3,1445.9,3478.8,4788.8,6968.6,9295.8,18849.9
Belgium,2021-04-28,,forecast,8992.5,11445.5,9635.5,2107.7,5388.5,7423.8,10802,14318.5,29062.8
Belgium,2021-04-29,,forecast,7892,9869.4,8238.4,1795,4561,6465.2,9400.4,12538,24748.7
Belgium,2021-04-30,,forecast,7979,10354.9,8786.1,1831.7,4867.8,6718.2,9544,13091.5,26730
Belgium,2021-05-01,,forecast,6791.5,8734.2,7481.7,1485.6,4015,5596.6,8233.2,11117.2,22444.4
Belgium,2021-05-02,,forecast,6632,8513.2,7070.2,1458.7,3925.8,5441.4,8069.4,10904.5,21710.6
Belgium,2021-05-03,,forecast,3140,4035.9,3464.6,665.9,1850.8,2593.6,3718.4,5086.2,10431.4
Belgium,2021-05-04,,forecast,5809,7417.8,6174.5,1218.7,3376.8,4834.6,7135.8,9604.2,18517.3
Belgium,2021-05-05,,forecast,9008.5,11434.6,9530.7,1827.7,5211.2,7287.8,10873.4,14676.8,28735.9
Bulgaria,2021-01-09,,estimate,291,293,46.2,222,262,279,301.4,323,373
Bulgaria,2021-01-10,,estimate,101,101.8,17.8,74,89,96,105,114,132
Bulgaria,2021-01-11,,estimate,615,618.4,91.8,475,557,590,639.4,678.2,772
Bulgaria,2021-01-12,,estimate,640,643.1,94.6,493,578,616,662,703,803
Bulgaria,2021-01-13,,estimate,501,503.8,75.7,391,453,482,519,550,631
Bulgaria,2021-01-14,,estimate,509,513.5,76.8,394,460,491,530,564,645
Bulgaria,2021-01-15,,estimate,546,549.1,80.8,424,492,525,564,599,692
Bulgaria,2021-01-16,,estimate,286,287.8,44,221,257.8,275,297,315,365
Bulgaria,2021-01-17,,estimate,100,100.3,17.6,73,88,95,105,111,131
Bulgaria,2021-01-18,,estimate,612,615.7,90.4,475,552,589,635,675,775
Bulgaria,2021-01-19,,estimate,646,650.4,95.8,501,583,622,671,712,817
Bulgaria,2021-01-20,,estimate,506,511,76.2,392,458,489,526,558,645
Bulgaria,2021-01-21,,estimate,521,527.6,78.9,409,472,504,540,576.2,666
Bulgaria,2021-01-22,,estimate,569,573.3,84.8,447,514,548,589,627,721
Bulgaria,2021-01-23,,estimate,303,306,47.1,236,274,292,315,336,386
Bulgaria,2021-01-24,,estimate,108,109.7,18.6,82,97,104,112,121,143
Bulgaria,2021-01-25,,estimate,676,681.5,101.3,526,610,649,702,747,858
Bulgaria,2021-01-26,,estimate,726,734.2,105.5,573,663,701,756,799,922
Bulgaria,2021-01-27,,estimate,588,592,86.7,455,532,567,611,647,743
Bulgaria,2021-01-28,,estimate,619,621.4,90.5,481,560,596,640,678.2,776
Bulgaria,2021-01-29,,estimate,686,689.7,99.8,532,623,659,710,751,860
Bulgaria,2021-01-30,,estimate,372,374.9,56,288,337,359,385,411,472
Bulgaria,2021-01-31,,estimate,133,133.6,22.4,98.9,118,127,139,149,171
Bulgaria,2021-02-01,,estimate,843,848.2,124.1,656,762,810,877,928,1058
Bulgaria,2021-02-02,,estimate,910,914.8,129.6,710,824.8,877,942,1002,1137
Bulgaria,2021-02-03,,estimate,736,743.2,107.5,578,670.8,711,764,810.2,928
Bulgaria,2021-02-04,,estimate,774,779.1,112.3,601,703,746,802,850,971
Bulgaria,2021-02-05,,estimate,857,862.4,123.6,670,776,826,888,940,1072
Bulgaria,2021-02-06,,estimate,463,465.7,69.7,358,416,446,482,510,586
Bulgaria,2021-02-07,,estimate,167,167.6,26.9,125,148,160,174,184,213
Bulgaria,2021-02-08,,estimate,1044,1051.5,149.9,815,947,1009,1080,1149,1312
Bulgaria,2021-02-09,,estimate,1125,1136.7,165,883.9,1025,1089,1166,1236,1418
Bulgaria,2021-02-10,,estimate,908,914.1,134.1,708.9,822,872,942.4,997,1147
