region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-20,,forecast,1627,1929.6,1228.7,555.9,1077.8,1382,1925.4,2481.5,4289.4
Austria,2023-01-21,,forecast,1496,1744.2,1130.7,495,964.8,1282.6,1740,2195.2,3759.5
Austria,2023-01-22,,forecast,1150.5,1373.3,936,365.9,725,971.6,1353,1777.2,3108
Austria,2023-01-23,,forecast,958,1165,838.8,299,603.8,807,1136.4,1470.2,2775
Austria,2023-01-24,,forecast,1278,1586.9,1208.6,387,785.8,1082,1537.4,2023.2,3757.8
Austria,2023-01-25,,forecast,1620,2016.7,1595.1,487.9,1006,1348,1932.4,2625,4698.4
Austria,2023-01-26,,forecast,1397,1746,1427,383,852.8,1181.6,1659,2200,4194.5
Austria,2023-01-27,,forecast,1248.5,1611.4,1401.2,340.9,757.2,1049,1504.4,2026.2,4042.7
Austria,2023-01-28,,forecast,1122.5,1450.2,1265.2,298,664.8,927.2,1341.4,1802.2,3648.3
Austria,2023-01-29,,forecast,841,1151.4,1069.7,226,516,696,1029.4,1458,3025
Austria,2023-01-30,,forecast,734,992.9,1014,168.9,420,597,887.4,1238.2,2627.4
Austria,2023-01-31,,forecast,952.5,1346.5,1486.9,223.9,550,778,1186,1635.8,3692.3
Austria,2023-02-01,,forecast,1248.5,1751.7,2165.4,275.9,703,1006,1521.4,2145.2,4774
Austria,2023-02-02,,forecast,1048.5,1516.7,1871.4,221,575,848.2,1274.4,1796.2,4176.3
Austria,2023-02-03,,forecast,955,1398.4,1667.2,201,517.8,763.6,1184.4,1684,3808.6
Austria,2023-02-04,,forecast,835,1269.5,1777.1,154,446,658.2,1044,1485.2,3562.1
Austria,2023-02-05,,forecast,641.5,1021.2,1688.7,115.9,334.8,507.6,829.4,1208.2,2949.5
Austria,2023-02-06,,forecast,539,879.9,1630.8,93,274,422,701.4,1022,2425.2
Austria,2023-02-07,,forecast,733,1196.8,1936.3,125,365.8,576.6,950.4,1371.2,3581.2
Austria,2023-02-08,,forecast,916,1622.1,3566,159.9,468.5,722.2,1194.4,1792.2,4560.2
Austria,2023-02-09,,forecast,784,1344.2,2390.6,122,380,603,1004.4,1496.5,4119.5
Austria,2023-02-10,,forecast,691,1240,2700,106,344,540,903,1369.5,3678.1
Austria,2023-02-11,,forecast,639.5,1182.8,2699.1,87,299,491,840.2,1296,3393.9
Austria,2023-02-12,,forecast,501.5,927.4,2016.9,67,230,378,656,1020.2,2897
Austria,2023-02-13,,forecast,411,798.6,2004,50.9,173.8,309,548,859.2,2327.2
Austria,2023-02-14,,forecast,543,1149.1,3642.5,61.9,240,412.6,757.4,1172,3335.2
Austria,2023-02-15,,forecast,686,1461.6,4729.4,80,309.8,520,948.2,1496.5,4277.7
Belgium,2022-10-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-10-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-10-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-10-31,,estimate,316.5,1086.6,2003.9,0,54,178,568.4,1203,4829.8
Belgium,2022-11-01,,estimate,166,595.2,1255.5,0,27,96,288,636,2544.1
Belgium,2022-11-02,,estimate,60,248.9,630.4,0,10,32,104,240,1096.3
Belgium,2022-11-03,,estimate,809.5,2618.6,5239.9,4,140.5,444.6,1380.6,2827.2,11397.5
Belgium,2022-11-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-11-05,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-11-06,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-11-07,,estimate,355,1212.2,2330.4,1,65,208,624.8,1351.5,5216.1
Belgium,2022-11-08,,estimate,190.5,690.5,1330.5,0,29,101,333.4,764,3006.2
Belgium,2022-11-09,,estimate,67,267,674,0,10,36,115.4,249.5,1173.1
Belgium,2022-11-10,,estimate,976.5,3062.6,6420.8,2,148.8,508.8,1609.2,3300.8,13151.5
Belgium,2022-11-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-11-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-11-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-11-14,,estimate,449.5,1412.5,2592.8,1,68,236.6,766.4,1650.8,6052.9
Belgium,2022-11-15,,estimate,252,797.6,1507.2,1,40,144,426.4,920,3242.5
Belgium,2022-11-16,,estimate,86,304.8,633.6,0,15,49,145,321.2,1339
Belgium,2022-11-17,,estimate,1213.5,3928.7,7813.6,3,209,660,2100.8,4345.5,16412.3
Belgium,2022-11-18,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-11-19,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-11-20,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-11-21,,estimate,526.5,1732.9,3961.3,2,89,285,943,1994,7268.2
Belgium,2022-11-22,,estimate,309.5,992,1808.9,1,47,168,545.8,1158.5,4081.1
Belgium,2022-11-23,,estimate,109.5,365.8,698.9,0,17,59.6,181.4,402,1638
Belgium,2022-11-24,,estimate,1542,5325.4,11737.3,6,268.8,849.6,2556.4,5467,22376.9
Belgium,2022-11-25,,estimate,0,0.2,1.6,0,0,0,0,0,1
Belgium,2022-11-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-11-27,,estimate,0,0.3,1,0,0,0,0,0,1
Belgium,2022-11-28,,estimate,647,2146.9,3998.9,2,111.8,344,1132.4,2501.5,8765.7
Belgium,2022-11-29,,estimate,377.5,1191.4,2253.9,1,62,216.6,630,1317,5068.5
Belgium,2022-11-30,,estimate,138,427.5,763.9,0,22,75,228.4,494.5,1781
Belgium,2022-12-01,,estimate,1778.5,6646.9,13713.4,6,287.8,969,3245.6,6893.2,28272.7
Belgium,2022-12-02,,estimate,0,0.2,1,0,0,0,0,0,1
Belgium,2022-12-03,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-04,,estimate,0,0.2,0.8,0,0,0,0,0,2
Belgium,2022-12-05,,estimate,838,2646.7,5161,2,146.8,446,1405.4,2960.5,11039.6
Belgium,2022-12-06,,estimate,374.5,1227.4,2380.4,1,63,205,674,1389.8,5216.7
Belgium,2022-12-07,,estimate,137,430.7,890.2,0,22,74.6,237,472.2,1749.7
Belgium,2022-12-08,,estimate,1910.5,6457.7,12708.6,5,318.8,1066.6,3198.2,6852.8,28469
Belgium,2022-12-09,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-10,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-11,,estimate,0,0.3,1.5,0,0,0,0,0,2
Belgium,2022-12-12,,estimate,729.5,2504.1,5200.8,3,122,397.6,1302,2766,10387.1
Belgium,2022-12-13,,estimate,356,1217.6,2312.5,1,59,201.6,616,1342.2,5442
Belgium,2022-12-14,,estimate,133,419.8,836.1,0,21,69,218,471,1812
Belgium,2022-12-15,,estimate,1726,5530.7,11061.3,6,261,946.8,2870.2,6058.8,23061.1
Belgium,2022-12-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-17,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-18,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-19,,estimate,633.5,2031.7,4056.5,2,109.8,346,1061.8,2199.8,8697.8
Belgium,2022-12-20,,estimate,323.5,988.5,1868.8,1,53.8,179.6,555,1150.8,3945.7
Belgium,2022-12-21,,estimate,106.5,360.8,794.8,0,18,58,191,389,1547
Belgium,2022-12-22,,estimate,1362.5,4295,7887.9,5,230.8,729.6,2357.6,4962.5,17605.7
Belgium,2022-12-23,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-12-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,485.5,1508.9,3085.3,1,76,259.6,850.4,1645.2,5977.6
Belgium,2022-12-27,,estimate,274,775.5,1416.7,1,42,142,435.4,916.2,3351.1
Belgium,2022-12-28,,estimate,87,327.3,742.1,0,14,46,150,324.2,1389.2
Belgium,2022-12-29,,estimate,1066,3333.1,5937.4,5,202,635.6,1869.4,3828.2,13891
Belgium,2022-12-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-12-31,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-01,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-02,,estimate based on partial data,377,1282.7,2594.2,1,58,195.6,651.8,1401,5324.3
Belgium,2023-01-03,,estimate based on partial data,210,655.1,1289.4,1,38,117,345.4,700.5,2793.5
Belgium,2023-01-04,,estimate based on partial data,65,263.2,614.7,0,9.8,34,112,249.2,1177.1
Belgium,2023-01-05,,estimate based on partial data,909,2701.5,4755.8,3,168.8,526,1547.8,3273.5,11117.2
Belgium,2023-01-06,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-07,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-08,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-09,,estimate based on partial data,292,1097.7,2685.1,1,49.8,163,487.4,1053,4747.4
Belgium,2023-01-10,,estimate based on partial data,140,585.3,1373.6,0,22,75.6,252,577,2430
Belgium,2023-01-11,,estimate based on partial data,44,215.9,506,0,7,23,78,191,964.2
Belgium,2023-01-12,,estimate based on partial data,698,2370.1,4995,3,120,379,1194.4,2546.2,9720.2
Belgium,2023-01-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2023-01-14,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-15,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-16,,forecast,202,1165.2,3428.6,0,29,104,374,886,5011.1
Belgium,2023-01-17,,forecast,127,690.1,2127,0,20,69,218.4,527.2,3149.3
Belgium,2023-01-18,,forecast,36,313.7,2352,0,5,19,69,182.2,1129
Belgium,2023-01-19,,forecast,528.5,3633.9,31099.5,1,75,274.4,925,2168,10968.9
Belgium,2023-01-20,,forecast,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-01-21,,forecast,0,0.1,0.7,0,0,0,0,0,1
Belgium,2023-01-22,,forecast,0,0.2,1.1,0,0,0,0,0,1
Belgium,2023-01-23,,forecast,167,2112.7,17774,0,23,82,320.4,867,6318.9
Belgium,2023-01-24,,forecast,81.5,1361.7,16001.3,0,11,41,155,447.5,3233.7
Belgium,2023-01-25,,forecast,30,678.6,10013.5,0,3,13,59,165,1298.8
Belgium,2023-01-26,,forecast,398.5,10510.7,201122.9,1,55,208,766.4,2092,16147.7
Belgium,2023-01-27,,forecast,0,0.2,2.4,0,0,0,0,0,1
Belgium,2023-01-28,,forecast,0,0.4,7.4,0,0,0,0,0,1
Belgium,2023-01-29,,forecast,0,0.4,5.7,0,0,0,0,0,1
Belgium,2023-01-30,,forecast,149.5,4055.1,42735.7,0,17,65.6,314,937.2,9100.6
Belgium,2023-01-31,,forecast,64,3145.8,41997.7,0,6,26,138.4,448.2,4516.1
Belgium,2023-02-01,,forecast,22,971.8,9575,0,2,10,48.4,159,1938.1
Belgium,2023-02-02,,forecast,285.5,18262.4,243191.2,0,33,134,570,1843.5,19073.9
Belgium,2023-02-03,,forecast,0,0.5,5.7,0,0,0,0,0,1
Belgium,2023-02-04,,forecast,0,1,18.3,0,0,0,0,0,1
Belgium,2023-02-05,,forecast,0,1.2,24.3,0,0,0,0,0,1
Belgium,2023-02-06,,forecast,104,7460.1,87873.5,0,8,43,238,886.2,11084.7
Belgium,2023-02-07,,forecast,50.5,4868.2,61175.8,0,4,19,115,465.2,7141.6
Belgium,2023-02-08,,forecast,18,1484.9,17400.9,0,1,7,46.4,175.2,2759.9
Belgium,2023-02-09,,forecast,224.5,18859.6,175109,0,19,95,558,1897.2,34204.9
Belgium,2023-02-10,,forecast,0,0.6,7.5,0,0,0,0,0,1
Belgium,2023-02-11,,forecast,0,0.6,5.7,0,0,0,0,0,1
Belgium,2023-02-12,,forecast,0,0.9,11.9,0,0,0,0,0,1
Belgium,2023-02-13,,forecast,88,8027,77658.2,0,5,33,214.4,848.2,13906.8
Belgium,2023-02-14,,forecast,40.5,7646.6,88862,0,2,15,109.8,485.2,10147
Belgium,2023-02-15,,forecast,14,1506.1,12499,0,1,5,36,156,2810.8
Bulgaria,2022-10-26,,estimate,366,509,472.9,39,185,287,475,697,1444.1
Bulgaria,2022-10-27,,estimate,322,441.6,415.9,38,152.8,248,412,601,1237
Bulgaria,2022-10-28,,estimate,325,449.2,430.3,39.9,149,248,418,596,1255
Bulgaria,2022-10-29,,estimate,194,261.6,246.9,25,91,146,246,347,744.2
Bulgaria,2022-10-30,,estimate,93,126.8,127.8,10,41.8,70,115,166,359
Bulgaria,2022-10-31,,estimate,434.5,599.7,586.5,49.9,198,328,565,815.5,1689.4
Bulgaria,2022-11-01,,estimate,280,387,385.6,33,136.8,215,355,508.5,1107.1
Bulgaria,2022-11-02,,estimate,349,468.3,453,36.9,159,260,434,629,1320.1
Bulgaria,2022-11-03,,estimate,291,405,384.9,34,137,227,378,543.2,1138.2
Bulgaria,2022-11-04,,estimate,310,419.1,388.9,39.9,148,240,382.4,563.2,1188.2
Bulgaria,2022-11-05,,estimate,171,230.9,214.6,20.9,82,130,215,311,656.2
Bulgaria,2022-11-06,,estimate,79.5,109.2,108,8,38,61,101,147,301
Bulgaria,2022-11-07,,estimate,385,521.5,496.8,42.9,186,299,487,708,1476.1
Bulgaria,2022-11-08,,estimate,235,326.8,317.7,29,110,178,302,431,945
Bulgaria,2022-11-09,,estimate,290,409.3,396.9,31,139,227,384,546,1206.1
Bulgaria,2022-11-10,,estimate,262.5,357.1,335.4,34,125,199,331,482,1020
Bulgaria,2022-11-11,,estimate,264,368.6,352.6,29.9,129,203.6,338,505,1050
Bulgaria,2022-11-12,,estimate,144,200.2,189.2,18,70,110,186,271,554
Bulgaria,2022-11-13,,estimate,69,93.2,86.3,7,31.8,52,86,129,266
Bulgaria,2022-11-14,,estimate,329,444.9,411.5,40.9,157,254,415.4,600,1253.2
Bulgaria,2022-11-15,,estimate,209,290.4,278.6,23,103,162,270,386,829
Bulgaria,2022-11-16,,estimate,255,354.5,337.7,32,119,195.6,325.4,472,1036.2
Bulgaria,2022-11-17,,estimate,220.5,300,277.3,22.9,103,167.6,279,409,846.2
Bulgaria,2022-11-18,,estimate,232.5,309.5,289.4,26,110,175,293.4,422.2,845.5
Bulgaria,2022-11-19,,estimate,115,167.6,173.7,14,57,90,156,220,495.1
Bulgaria,2022-11-20,,estimate,59,81.5,82.3,6,27,44,75,110,234
Bulgaria,2022-11-21,,estimate,279.5,385,374.7,31,131,219,360.4,515,1076
Bulgaria,2022-11-22,,estimate,174,248.6,249.9,21,84,136,228,331.2,707
Bulgaria,2022-11-23,,estimate,211,292.3,282.4,24,100.8,164,274,393,819
Bulgaria,2022-11-24,,estimate,190,261.7,250.8,22,91,149,244,350.2,750.2
Bulgaria,2022-11-25,,estimate,191,264.9,259.8,21,92.8,150,244,353,765.1
Bulgaria,2022-11-26,,estimate,108,146.3,137.3,12,51,82,136,199.2,414
Bulgaria,2022-11-27,,estimate,50,70,67.8,5,23,38,65,95,205
Bulgaria,2022-11-28,,estimate,251.5,340.8,324.3,29,120,193,313,451,963.1
Bulgaria,2022-11-29,,estimate,158,223.1,214.3,18,77,122,209,299.2,641
Bulgaria,2022-11-30,,estimate,189,260.7,252.5,20,89,146,243.4,347.2,746.1
Bulgaria,2022-12-01,,estimate,167.5,226,209.4,19,81,132,209,305,619
Bulgaria,2022-12-02,,estimate,169,232.7,225.3,18,80,131,216,315,657.2
Bulgaria,2022-12-03,,estimate,94.5,131.7,128.1,10,46,73,120,178,371
Bulgaria,2022-12-04,,estimate,47,63.7,61.6,5,22,36,60,85,181
Bulgaria,2022-12-05,,estimate,223,308.6,304.7,28,103,168,282,412.5,875
Bulgaria,2022-12-06,,estimate,146,196.6,179.6,17,69.8,113,187.4,267.2,547
Bulgaria,2022-12-07,,estimate,176,242.3,244.6,19,82,132,221,319,720
Bulgaria,2022-12-08,,estimate,155,211.9,194.9,17,74,117,200.4,290,592
Bulgaria,2022-12-09,,estimate,154,215.5,210.7,18,72,117,200,293,611.1
Bulgaria,2022-12-10,,estimate,86.5,120.3,114.5,10,42,67,114,161,340
Bulgaria,2022-12-11,,estimate,42,57.6,54.8,4,20,33,54,77,162
Bulgaria,2022-12-12,,estimate,198,271.6,255.7,23,95,155,254,365,785.2
Bulgaria,2022-12-13,,estimate,133.5,176.3,166.1,14,66,104,167,237,476
Bulgaria,2022-12-14,,estimate,164,221.8,208.9,20,80,128,209,299.2,621
Bulgaria,2022-12-15,,estimate,138,188.3,174.3,16.9,67,107.6,175,260.2,524.1
Bulgaria,2022-12-16,,estimate,145,197.2,184.3,17,69,112.6,185,270,545
Bulgaria,2022-12-17,,estimate,81,110.5,103.4,10,39,62,104,148,306
Bulgaria,2022-12-18,,estimate,40,55.1,53,4,18,31,52,75,159
Bulgaria,2022-12-19,,estimate,187.5,265.6,264.8,21,90,147,237,357,762
Bulgaria,2022-12-20,,estimate,119,166.3,161.7,14,58,91,152,220,477.1
Bulgaria,2022-12-21,,estimate,153,207.8,195.4,19,72,118,195.4,280,577
Bulgaria,2022-12-22,,estimate,136,185.2,173.2,16,64,104,177,251,520
Bulgaria,2022-12-23,,estimate,138,189.1,183.9,14,64,106.6,177,257,529
Bulgaria,2022-12-24,,estimate,78,108.6,105.5,9,37,59,100,147,308
Bulgaria,2022-12-25,,estimate,38,51.1,48.4,3,17,29,47.4,69,141
Bulgaria,2022-12-26,,estimate,177,243.5,233.4,20,85,136,226,335,665.1
Bulgaria,2022-12-27,,estimate,113,160.7,157.6,12.9,53,89,147.4,218,447
Bulgaria,2022-12-28,,estimate,142.5,199.7,191.5,17,69,112,186,271,567.1
Bulgaria,2022-12-29,,estimate,130,173.6,163.8,15,60,98,164,232,479
