region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-10-28,,estimate,10541.6,10622.4,1297.4,8653.6,9737.2,10224,10839.5,11384.9,12899.7
Austria,2022-10-29,,estimate,10444.6,10547.3,1377.4,8483,9600.3,10109.3,10789.6,11364.2,12933.7
Austria,2022-10-30,,estimate,10380.7,10489.2,1433.4,8335.5,9506.7,10029.7,10726,11349.8,12999
Austria,2022-10-31,,estimate,10312.4,10448.2,1424.8,8320.7,9485.3,9996.2,10668.5,11309.3,12889.6
Austria,2022-11-01,,estimate,10285.2,10418,1379.5,8354.4,9483.3,9984.1,10640,11255.1,12789.5
Austria,2022-11-02,,estimate,10276.8,10393.2,1336.5,8394.5,9485,9979.1,10611.8,11211.5,12698.1
Austria,2022-11-03,,estimate,10261.3,10373.2,1308.5,8394.3,9483.2,9974.7,10590.2,11168.4,12621.5
Austria,2022-11-04,,estimate,10254.3,10359.9,1292,8407.8,9492.5,9976.3,10572.5,11130.4,12558.1
Austria,2022-11-05,,estimate,10253.9,10354.9,1281.5,8394.5,9500.1,9980.4,10568.5,11108.3,12575.6
Austria,2022-11-06,,estimate,10271,10358.9,1274.5,8409.4,9499.4,9987.5,10571.8,11119.5,12603.8
Austria,2022-11-07,,estimate,10292.9,10372,1270.2,8446.3,9519.5,9999.7,10602.4,11132.8,12601
Austria,2022-11-08,,estimate,10321.5,10394.2,1268.5,8472.2,9522.5,10019.9,10624.6,11157.8,12629.9
Austria,2022-11-09,,estimate,10357.3,10425.5,1268.8,8494.4,9550.2,10053.9,10673.2,11198.9,12639.8
Austria,2022-11-10,,estimate,10395.3,10466,1270.8,8524.4,9587.1,10073.8,10719.6,11244.5,12669.4
Austria,2022-11-11,,estimate,10448.5,10515.6,1273.9,8546.5,9638.2,10131.7,10768.7,11296,12708.3
Austria,2022-11-12,,estimate,10499.4,10574.1,1277.6,8589.4,9690.3,10185.6,10846.5,11372.5,12761.6
Austria,2022-11-13,,estimate,10557.8,10641.1,1281.9,8653.9,9761.7,10256.2,10894.4,11451.5,12845.2
Austria,2022-11-14,,estimate,10645.6,10716.3,1286.3,8734.6,9839.4,10321.9,10973.3,11527.1,12947.1
Austria,2022-11-15,,estimate,10719.6,10799.1,1291.1,8807.1,9926.6,10403.5,11047.3,11614.4,13034.8
Austria,2022-11-16,,estimate,10803,10888.8,1296.1,8896.4,10014.6,10494.7,11136.7,11707.9,13138
Austria,2022-11-17,,estimate,10899.5,10984.8,1301.6,8979.3,10103.6,10565.9,11247,11781.5,13235.8
Austria,2022-11-18,,estimate,11006.4,11086.1,1307.9,9087,10198.8,10668.3,11345.8,11889.2,13337.7
Austria,2022-11-19,,estimate,11107.6,11191.9,1315.1,9194.8,10291.1,10776.7,11439.8,12000.8,13431.5
Austria,2022-11-20,,estimate,11214,11300.9,1323.4,9321.5,10401.1,10870.2,11539.4,12121.1,13520.8
Austria,2022-11-21,,estimate,11316.3,11412.1,1333.1,9413.9,10498.8,10974.8,11641.4,12246,13688.1
Austria,2022-11-22,,estimate,11422.8,11524.1,1344.2,9518.3,10603,11088.3,11764.4,12330.2,13893.2
