region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-10-28,,estimate,0.979232856539393,0.978987509442847,0.0685766874525258,0.868613177429649,0.933276173798948,0.961148647565609,0.994661035887918,1.02395896567649,1.0930468644123
Austria,2022-10-29,,estimate,0.979166159501578,0.979437199413976,0.0650789548665707,0.873958510843793,0.93531139543488,0.962737532321936,0.995064465575097,1.02222599597979,1.08749634330761
Austria,2022-10-30,,estimate,0.981070995642168,0.980180918138218,0.0622805327854057,0.878746914197648,0.937787924950751,0.964617274605756,0.994809351276428,1.02001629439327,1.08459270575507
Austria,2022-10-31,,estimate,0.983062339474853,0.981241203694688,0.0600604370719592,0.882812026211364,0.941225094379221,0.966546474426633,0.995651266226432,1.01971393748109,1.0822926745459
Austria,2022-11-01,,estimate,0.982893384982039,0.98263611420502,0.0582761650807698,0.888040609585195,0.943962890818053,0.967926605391672,0.996755377822776,1.02040366011524,1.07887167665145
Austria,2022-11-02,,estimate,0.985247627703446,0.984378341730819,0.0567859625888332,0.891905021540974,0.946676670631301,0.970566694113332,0.998589005324211,1.02203818673222,1.07620041047853
Austria,2022-11-03,,estimate,0.987706046085243,0.986474296318437,0.0554669708324262,0.89671930577626,0.950521533316879,0.97369920768049,1.0013035345043,1.0233359710536,1.07699812550371
Austria,2022-11-04,,estimate,0.989939868541672,0.988923161204907,0.0542257156131619,0.897431687442034,0.954206136828388,0.97674243519829,1.00298566418324,1.02529754645358,1.07657271498062
Austria,2022-11-05,,estimate,0.992462197249989,0.991716017351273,0.0530012089270851,0.9021400414425,0.958484827812699,0.980203391644197,1.00582417599443,1.02700466578874,1.07863171054371
Austria,2022-11-06,,estimate,0.994697699329338,0.994835183992388,0.0517628298678343,0.908443779673519,0.962715086086151,0.983480165375999,1.00795207494187,1.02839312241923,1.07957337354342
Austria,2022-11-07,,estimate,0.998758217943771,0.998253909829867,0.0505053173447583,0.914123052306403,0.967297850763068,0.987164481861439,1.01143611246051,1.03103513223697,1.08094213480726
Austria,2022-11-08,,estimate,1.00256432210103,1.0019364968117,0.049242727125793,0.919606630636326,0.971966245200512,0.990639627924111,1.01417368692932,1.03355818165547,1.0823174575381
Austria,2022-11-09,,estimate,1.00641595191485,1.0058388730739,0.0480027529242109,0.926757041015523,0.976797024296162,0.995009057514033,1.01750259034976,1.03626381538336,1.08476378331206
Austria,2022-11-10,,estimate,1.01034656366049,1.00990957171343,0.0468224744264826,0.933292833705638,0.980996812768008,0.998893882527528,1.02146330329324,1.03956883333734,1.08674037082973
Austria,2022-11-11,,estimate,1.01419702803401,1.01409102205625,0.0457460528674274,0.941201422279063,0.985699379467309,1.00296407211027,1.02523190663498,1.04324250034357,1.08876323311796
Austria,2022-11-12,,estimate,1.01794123425855,1.0183210202652,0.0448236503932766,0.947855763231713,0.989957489368684,1.00732645825617,1.02875149300667,1.04672826670469,1.09246071996161
Austria,2022-11-13,,estimate,1.02160730114409,1.02253422703687,0.0441090614843238,0.954688197113181,0.99447203663783,1.01133358979262,1.03250466577363,1.04971663005697,1.09510091355383
Austria,2022-11-14,,estimate,1.02537227442338,1.02666356317395,0.0436528620257218,0.959069127490866,0.9986010396475,1.01574660614583,1.03600983026311,1.05417699815585,1.09831235114265
Austria,2022-11-15,,estimate,1.02933856545333,1.03064144787507,0.0434903301244334,0.963194711238567,1.00276408680761,1.01925245704314,1.03914672597408,1.05736754129575,1.10373046548751
Austria,2022-11-16,,estimate,1.0332221377696,1.03440092011866,0.0436283665890754,0.965667097687915,1.00631440198891,1.02320551227497,1.04248836838984,1.06085517154247,1.10917853202637
Austria,2022-11-17,,estimate,1.03621849375001,1.03787674071193,0.0440388739366397,0.969834735808976,1.00908536721108,1.02678919730589,1.04635992018442,1.06448553085343,1.11358715157603
Austria,2022-11-18,,estimate,1.03895993096225,1.04100654676646,0.0446635685313457,0.972177854229826,1.01209306263546,1.02923707953429,1.04915417471892,1.06687865348426,1.11743164200108
Austria,2022-11-19,,estimate,1.0418164738947,1.04373203292615,0.0454283842623357,0.974163082963547,1.01423161240077,1.0310590745031,1.05244375504382,1.0699760613963,1.12328255333037
Austria,2022-11-20,,estimate,1.04346453065504,1.04600002833859,0.0462602025735695,0.975085171246942,1.01521025398016,1.03240691835073,1.0541128532858,1.07347875170532,1.12792337448059
Austria,2022-11-21,,estimate,1.04467758102264,1.04776329742523,0.0470984187870038,0.977345476034498,1.01593381338998,1.03388925899029,1.05546796459279,1.07549450513054,1.1322103423994
Austria,2022-11-22,,estimate,1.04568329921929,1.0489809508343,0.0478976570337111,0.979512144166334,1.01603244504526,1.03433064810231,1.05608879442391,1.07653999627365,1.13456427443606
Austria,2022-11-23,,estimate,1.04599357404191,1.04961849065606,0.0486225008290286,0.978465274570104,1.01559758453097,1.03412181674512,1.05625790798486,1.07787215325747,1.13754564555967
Austria,2022-11-24,,estimate,1.04502202058892,1.04964766957813,0.0492384303255171,0.979093476880893,1.01610464199924,1.03356141175028,1.05621128785512,1.07835458221788,1.13606863586992
Austria,2022-11-25,,estimate,1.0445815110928,1.04904644055519,0.0497047787756694,0.979136276370012,1.01511038672628,1.032442091545,1.05531746476623,1.07789943273755,1.13679779851803
Austria,2022-11-26,,estimate,1.04296428634251,1.04779924767365,0.0499750772337406,0.978460713659297,1.01373663744708,1.03107099373388,1.05445475468941,1.0767817711764,1.13620915814777
Austria,2022-11-27,,estimate,1.0412939616845,1.04589773998567,0.0500070158644331,0.976267437802783,1.0118535582433,1.02880588667114,1.0521071072514,1.07375836357143,1.13452830924311
Austria,2022-11-28,,estimate,1.03894989130839,1.04334173394117,0.0497787610351837,0.973861755903128,1.00873222173268,1.02637796940748,1.05047321922433,1.07131116762157,1.1314207437668
Austria,2022-11-29,,estimate,1.03530519649166,1.04014003988733,0.0493031639887316,0.970704998729671,1.00561747356462,1.0234557648503,1.04679448955876,1.06881487390588,1.12856776534363
Austria,2022-11-30,,estimate,1.03137647345197,1.03631074778084,0.0486305036657428,0.967840190054122,1.00273524273106,1.019597946629,1.04271046546131,1.06512747301072,1.12502999267525
Austria,2022-12-01,,estimate,1.02688261645411,1.03188077775077,0.0478358562351853,0.965104882886863,0.998833144508883,1.01574507439301,1.0385940556516,1.05980385420323,1.11750382366024
Austria,2022-12-02,,estimate,1.02173667425948,1.02688482053698,0.046996239386381,0.96013106617664,0.99429326582002,1.01046138503144,1.03382030783949,1.05414329612939,1.1114324290502
Austria,2022-12-03,,estimate,1.01611661455098,1.0213640120474,0.0461691165839944,0.955815070707589,0.989783787825381,1.005659159997,1.02846464264334,1.04860512627923,1.10280210676578
Austria,2022-12-04,,estimate,1.01011830367846,1.01536467089139,0.0453827977318492,0.950503782739933,0.984434543075596,1.00050316050881,1.02210638682115,1.04177799687791,1.09460942332408
Austria,2022-12-05,,estimate,1.00396429688194,1.00893721899067,0.0446414355410456,0.943944873763241,0.979275521885346,0.994389170765938,1.01502075394644,1.03473961748127,1.08823004880669
Austria,2022-12-06,,estimate,0.997453077367126,1.00213517417698,0.0439386228707915,0.937283044091352,0.973399707138905,0.988587913771585,1.008213646445,1.02732659315751,1.07980583180025
Austria,2022-12-07,,estimate,0.99103211008231,0.995014011962447,0.0432702160500606,0.930668498052431,0.966931922866296,0.982014188495757,1.00068106609564,1.01981791771494,1.0714731776772
Austria,2022-12-08,,estimate,0.983748395620893,0.987629783598801,0.0426402226299606,0.924397268004206,0.960687394965903,0.975140185314243,0.993491170321427,1.0111787314492,1.06186370609696
Austria,2022-12-09,,estimate,0.97664733178652,0.980037564438705,0.0420595076730145,0.916981967331571,0.953531006955068,0.968316746941869,0.985988138666941,1.00346124526001,1.05232420891594
Austria,2022-12-10,,estimate,0.969843600365848,0.972289960738758,0.0415409098284465,0.909609605351505,0.946657620887608,0.96102252878692,0.97847461080738,0.996042814234504,1.04423487654586
Austria,2022-12-11,,estimate,0.962518130289405,0.964435943234887,0.0410945057350838,0.901363612427326,0.939463157440048,0.953844875421409,0.971195845529353,0.988389136172555,1.03430783341259
Austria,2022-12-12,,estimate,0.954608422604883,0.956520204071456,0.0407249479401753,0.892395260527082,0.931085129462852,0.946583440518993,0.964172662617268,0.980706322297861,1.02457397822891
Austria,2022-12-13,,estimate,0.947725488421697,0.948583104629147,0.0404312254512931,0.88309428543184,0.923938460164977,0.939123604981084,0.956844668467528,0.973070524165623,1.01532634320956
Austria,2022-12-14,,estimate,0.94045979615194,0.940661155426673,0.0402084389645283,0.875311160018799,0.915526716446402,0.931894776793055,0.949330587969199,0.965401009021176,1.00692626980136
Austria,2022-12-15,,estimate,0.932761728323605,0.93278788506584,0.0400508578488577,0.866757172711914,0.908080041140867,0.924365840938797,0.941884085773015,0.957312786306765,0.998913849417768
