region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-10-28,,estimate,-0.00382990406805843,-0.00422599801174184,0.0126869679765684,-0.0252225551954256,-0.012522305002119,-0.00710670059572094,-0.000960136712580249,0.00432320651724564,0.0163022569572495
Austria,2022-10-29,,estimate,-0.00380641086997201,-0.00410521900267896,0.0120362427518287,-0.0243703436845234,-0.0120802097770983,-0.00686971941988955,-0.00090097398844859,0.00399488676648503,0.0152595433382221
Austria,2022-10-30,,estimate,-0.00347059868849685,-0.00393903303470348,0.0115154423917873,-0.0233969534322636,-0.0115532286102728,-0.00651570915625981,-0.000937184916984257,0.00360952673726976,0.0147866635718123
Austria,2022-10-31,,estimate,-0.00309726728532325,-0.00372130287614227,0.0111028033255027,-0.0223568274084319,-0.0108863302546756,-0.00615992125403763,-0.000775299842793165,0.00354854501613152,0.0142628423566323
Austria,2022-11-01,,estimate,-0.00313739595281248,-0.00344688131826671,0.0107711233216229,-0.0213724986418267,-0.0104132779457231,-0.00588450453961178,-0.000587972961512568,0.00368029142887033,0.0138321885841661
Austria,2022-11-02,,estimate,-0.00269052730572087,-0.00311194048178554,0.0104925313227989,-0.0204525481140929,-0.00990369581577788,-0.00540556338142209,-0.00025680344000238,0.00396574695678592,0.0134076835670973
Austria,2022-11-03,,estimate,-0.00225204667491549,-0.00271424629569235,0.010242601872124,-0.0196901715082179,-0.00914995280424696,-0.00483317874300931,0.000236700814464576,0.00422772753844447,0.0135893683144326
Austria,2022-11-04,,estimate,-0.00183826553548678,-0.0022533632227974,0.0100028253403673,-0.019414358728209,-0.00850325913514908,-0.00425671080780383,0.000543566622077645,0.00454691016915443,0.0134833767510287
Austria,2022-11-05,,estimate,-0.00135962196208344,-0.00173077746559402,0.00976133936204807,-0.018538486732962,-0.00765681318938538,-0.00362810645926659,0.00105458627754368,0.00487046819572213,0.0137387265884463
Austria,2022-11-06,,estimate,-0.000962039291033022,-0.00114993151430313,0.00951241856691512,-0.0173083029434548,-0.00689185941587587,-0.00300966631855862,0.00143460564091069,0.00512436075623554,0.0139312630112732
Austria,2022-11-07,,estimate,-0.000228809968710801,-0.000516169140470676,0.00925536877437334,-0.0162244481202075,-0.00598232306807707,-0.00234447967775367,0.00206089598884813,0.00555858529095122,0.014128029575533
Austria,2022-11-08,,estimate,0.000463421210579127,0.000163403106605788,0.00899333402978115,-0.0151502123919184,-0.00513721755501941,-0.00170855573700061,0.00255973759068352,0.00602543357683816,0.0144437991618136
Austria,2022-11-09,,estimate,0.00116174416776793,0.000880125537914155,0.00873229585035885,-0.0137764400481667,-0.00424657582872133,-0.000911500930428953,0.00318218295550759,0.00645251616871091,0.0148760560244881
Austria,2022-11-10,,estimate,0.00186454535617018,0.00162404914999503,0.00848033413394334,-0.0124358875793197,-0.00348195769558604,-0.0002027768407609,0.00388379030919583,0.00706119626321249,0.0152004953563489
Austria,2022-11-11,,estimate,0.00256107061167521,0.00238423423251726,0.00824705192394001,-0.0109391392499277,-0.00259812047978082,0.000539152372634303,0.00450556752371816,0.00767824116384775,0.0156475774298185
Austria,2022-11-12,,estimate,0.0032269338136751,0.00314906390756391,0.00804293698273036,-0.00971262192789223,-0.00182721133988187,0.00130726237332418,0.00516443054491879,0.00838362312015701,0.016247455113234
Austria,2022-11-13,,estimate,0.00388242943505401,0.00390655406873555,0.00787837745050902,-0.0084565838498264,-0.00100845433567622,0.00205717644434141,0.00583001426653456,0.00888708271215374,0.0166337549750287
Austria,2022-11-14,,estimate,0.00455842325476322,0.00464464408914991,0.00776215983282063,-0.00763152272611969,-0.00025412531042129,0.00283091897928446,0.00643421140874343,0.00961994370371799,0.0171085199707876
Austria,2022-11-15,,estimate,0.00523502599300679,0.00535145686299283,0.0076996164834236,-0.00684215335687174,0.000501213120488165,0.00346334572385982,0.00699644699829825,0.010181379006708,0.0181673128826514
Austria,2022-11-16,,estimate,0.00597425108436466,0.00601552154633055,0.0076910295295362,-0.00630535491527862,0.00112732472300026,0.00417850797177764,0.00757259701103786,0.0107797199598607,0.0188788691029253
Austria,2022-11-17,,estimate,0.00645656096125232,0.00662595669001899,0.00773109362587322,-0.00550957989892229,0.00164833866238026,0.00478133207168113,0.00826097431548874,0.0114180279945076,0.0197292916589992
Austria,2022-11-18,,estimate,0.00695369835612511,0.00717261433350966,0.0078098998558694,-0.00507788324944223,0.00218436563317589,0.00524736407801445,0.00875049692808425,0.0118270932316816,0.0204706257766443
Austria,2022-11-19,,estimate,0.00744944559515365,0.00764618684365209,0.00791515706147591,-0.00479471338447666,0.00256339463062074,0.00558392366656391,0.00929132734816801,0.0123721689581012,0.0211404328095531
Austria,2022-11-20,,estimate,0.00774810300350796,0.00803827867160929,0.00803472930411637,-0.00458551285386905,0.00274513653863556,0.00581917750950612,0.00961447568168849,0.0129638174059053,0.0218580228910383
Austria,2022-11-21,,estimate,0.007975486367056,0.00834144619122262,0.00815846270124347,-0.00415650165888319,0.00288100964621877,0.00607967539101402,0.00989512395894483,0.0132799558325268,0.0228160025211343
Austria,2022-11-22,,estimate,0.00814835976305443,0.00854921141051573,0.00827870294758797,-0.00376731985093252,0.00289719592126434,0.0061146865126509,0.00995696262067549,0.0134915976739802,0.0231772519821555
Austria,2022-11-23,,estimate,0.00819635160105656,0.00865605936189314,0.00838957190989948,-0.00390330815795983,0.00279504819461674,0.00608336823310095,0.00997149175510421,0.0136626676562697,0.0236665306703684
Austria,2022-11-24,,estimate,0.00802567192797267,0.00865743264940886,0.00848565482928832,-0.00386818082007735,0.00289488975890998,0.00599766025931107,0.00998606556070168,0.0137643405324261,0.0234143031528494
Austria,2022-11-25,,estimate,0.00796528397318178,0.00854973752669189,0.00856101029896669,-0.00386575007248077,0.0027098311662522,0.00581154368265101,0.00979877478877304,0.0136115064729184,0.0234816777950058
Austria,2022-11-26,,estimate,0.0076613991068378,0.00833037223493247,0.00860922987962963,-0.00396012455950407,0.00244844487006228,0.00559318325311661,0.00967694985802425,0.0134931257465154,0.0232017434961368
Austria,2022-11-27,,estimate,0.00735949312972146,0.00799778031608622,0.0086247027466127,-0.00436247243519603,0.0021159908698094,0.00518737111305385,0.00924462434295828,0.0129497232419786,0.023045534403799
Austria,2022-11-28,,estimate,0.00692799518928783,0.0075515216617321,0.00860455424523908,-0.00479737541014153,0.00157047260192996,0.00472261369397147,0.00895843087773814,0.0125176585728531,0.022624330747625
Austria,2022-11-29,,estimate,0.00628562990278058,0.00699234587602219,0.00855028434366045,-0.00534047974200135,0.00102157374492044,0.00421571798988016,0.00834560305706931,0.0122065475402949,0.0221293942912685
Austria,2022-11-30,,estimate,0.00561007677106551,0.00632224922503687,0.0084681730010102,-0.00592712364559555,0.000500066047901261,0.00354272790325347,0.00762901313605167,0.0115311856982067,0.0214941778186756
Austria,2022-12-01,,estimate,0.00482854685027749,0.00554449878605521,0.00836804567863854,-0.00644806057271667,-0.000213624044072651,0.00283728066058399,0.00691329047967706,0.010577815830432,0.0203563529071929
Austria,2022-12-02,,estimate,0.00390084692689918,0.00466361345329168,0.00826077675994644,-0.00735810858916516,-0.00103727664809436,0.00189547406926936,0.0060750676471954,0.0096030930935536,0.0192673626002156
Austria,2022-12-03,,estimate,0.00291752754996165,0.00368529786128759,0.00815557292031715,-0.00820346550352104,-0.00185296191233675,0.00102707369655735,0.0051051200771731,0.00867836852861762,0.0178850578942883
Austria,2022-12-04,,estimate,0.00182806851625774,0.0026163295118642,0.00805823053557066,-0.00919626507042425,-0.00282729027205369,9.13238650657021e-05,0.00396459519137055,0.00746202331731315,0.0164100963409989
Austria,2022-12-05,,estimate,0.000718802429680877,0.00146440123401498,0.00797104070730689,-0.0104043528833956,-0.00379556297208788,-0.00101987173388253,0.00272331567305868,0.0062179708983085,0.0153759071107398
Austria,2022-12-06,,estimate,-0.000465147891651151,0.00023792251942346,0.00789410443450367,-0.011719472479712,-0.004891861255992,-0.00207614497534545,0.00148671307256628,0.00489840644590051,0.0140407110813688
Austria,2022-12-07,,estimate,-0.0016297235514192,-0.00105421336254299,0.00782711226894981,-0.0129407263480792,-0.00606352374856105,-0.00328377047130399,0.000123238292181989,0.00354108939738397,0.0124966391427926
Austria,2022-12-08,,estimate,-0.00297525155282663,-0.00240288342992669,0.00777057271680155,-0.0142191325356519,-0.00727827723008485,-0.00453447003890354,-0.00118302904159521,0.00202319729212713,0.0109145939783334
Austria,2022-12-09,,estimate,-0.00430863817922341,-0.00379898984650034,0.00772598641497369,-0.0156242898741981,-0.00861004673380084,-0.00584468680691665,-0.00255512479243935,0.000629358247119962,0.0093851990402638
Austria,2022-12-10,,estimate,-0.00556983417889408,-0.00523368979415478,0.00769514332329028,-0.0170663217298044,-0.009916636919952,-0.00718257253331692,-0.00395053590911305,-0.000725085042747536,0.00781267227023898
Austria,2022-12-11,,estimate,-0.00691869724263696,-0.00669857409965535,0.00767915446412049,-0.0186314297511589,-0.0113153578652535,-0.00854314204974838,-0.00531314187169856,-0.0021165709387185,0.00618420032087373
Austria,2022-12-12,,estimate,-0.00842302741472155,-0.00818577392065764,0.00767784195860051,-0.0206115630283087,-0.0129107771599748,-0.0099336742954133,-0.00661088764023733,-0.00353910618736794,0.00443357138200657
Austria,2022-12-13,,estimate,-0.00972200549686627,-0.00968798520806206,0.00768979183671434,-0.0223905062952672,-0.0142893801544242,-0.0113318583422469,-0.00796563238094477,-0.00494394823989885,0.00276737765208047
Austria,2022-12-14,,estimate,-0.0110918672706608,-0.011198413140448,0.00771298050159998,-0.0239967536194952,-0.0158951422214798,-0.0126976787204159,-0.00941021685301883,-0.00636172187494948,0.00126098982248616
Austria,2022-12-15,,estimate,-0.0125793375119957,-0.0127106503224953,0.00774566875037106,-0.0256668854104946,-0.0173401407153469,-0.0141830599497863,-0.0107914838868061,-0.00786034979317116,-0.000196656794309903
Austria,2022-12-16,,estimate,-0.0139620955013734,-0.0142185113451007,0.00778729742881937,-0.0272260296549664,-0.0188745499666775,-0.0157229465853925,-0.0122450230551255,-0.00932819177050274,-0.00177224528962375
Austria,2022-12-17,,estimate,-0.0154468637193,-0.0157158518030477,0.00783928674026811,-0.0290876989048899,-0.0205039815075873,-0.0171384768840984,-0.013635855324988,-0.0107266084141665,-0.0033862766206928
Austria,2022-12-18,,estimate,-0.0169156533074741,-0.0171964023458048,0.00790571950137844,-0.0307553616984723,-0.0219043647211685,-0.0186732491349785,-0.0150802500278116,-0.0121295180222687,-0.00494745255528708
Austria,2022-12-19,,estimate,-0.0183176523436151,-0.018653647923553,0.00799376220964021,-0.0326168960924429,-0.0235274435099546,-0.0200093719623062,-0.0163709567867235,-0.0136024730728811,-0.00617694696093369
Austria,2022-12-20,,estimate,-0.0195911985430124,-0.0200807785104824,0.0081134515770054,-0.0342117297544689,-0.0251277575086064,-0.0215430271483405,-0.0177885726840751,-0.0148636925865132,-0.00715237737289968
Austria,2022-12-21,,estimate,-0.0208942913038605,-0.0214707293762417,0.00827642615124664,-0.0358401344410761,-0.0266991592720046,-0.0229296404769085,-0.0191758499322767,-0.0161202838185588,-0.00828009860976715
Austria,2022-12-22,,estimate,-0.0222928426671431,-0.0228163163868583,0.00849355280411315,-0.0376345217538751,-0.0281498104861919,-0.0243366331665121,-0.0203602828882643,-0.0172486839380871,-0.00952536331574218
Austria,2022-12-23,,estimate,-0.0236017801133846,-0.024110456555172,0.00877211549709653,-0.0389961730379046,-0.0296872415182223,-0.0258705839272376,-0.021615321997927,-0.018168325245085,-0.0104198927963735
Austria,2022-12-24,,estimate,-0.0249153295093814,-0.0253464494961866,0.0091138143591594,-0.0410640845288477,-0.0310547122580246,-0.0272108065915468,-0.0228786747524236,-0.0190627221318551,-0.0108956021361399
Austria,2022-12-25,,estimate,-0.0259930151266075,-0.0265182853320889,0.0095146937793071,-0.042959582117433,-0.032519449002685,-0.0283759831861242,-0.0239195769659567,-0.0199986917070671,-0.0113305073934095
