region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-03,,estimate based on partial data,29,42,47.2,7.2,16.9,23.8,35.6,49.7,119.4
Bulgaria,2023-09-04,,forecast,25.1,40.4,55.5,4.6,13.3,19.9,31.4,45.6,124.4
Bulgaria,2023-09-05,,forecast,21.7,39.9,67.1,3,10.4,16.5,27.6,43,138.2
Bulgaria,2023-09-06,,forecast,18.8,40.5,83.9,2,7.9,14,24.8,40.6,143.1
Bulgaria,2023-09-07,,forecast,16,42.2,109.1,1.4,6.1,11.7,22.1,38.2,151.4
Bulgaria,2023-09-08,,forecast,13.8,45.4,148.5,0.8,4.7,9.7,19.8,35.8,162.9
Croatia,2023-08-24,,estimate,65.8,69.2,26.2,34.3,49.8,60.8,72.5,83.9,117.1
Croatia,2023-08-25,,estimate,62.9,65.9,24.6,32.5,47.9,57.2,68.9,80.1,110.2
Croatia,2023-08-26,,estimate,59.7,63,23.7,31.4,45.7,54.3,66.5,76.4,105.6
Croatia,2023-08-27,,estimate,57.7,60.8,23.6,30.3,43.6,52.2,63.9,73.6,103.1
Croatia,2023-08-28,,estimate,55.5,59.4,24.2,28.6,41.6,49.7,61.8,72.3,102.4
Croatia,2023-08-29,,estimate,53.8,58.8,25.8,27.6,40,48.2,60.6,71.7,107.5
Croatia,2023-08-30,,estimate,53.1,59.2,28.7,26.1,39.1,46.8,59.6,72,112.5
Croatia,2023-08-31,,estimate,53.1,61.1,33.9,25.3,38.2,46.4,59.6,74.3,123.6
Croatia,2023-09-01,,estimate based on partial data,53.4,64.8,43,24,38,47,61.3,79.3,139.4
Croatia,2023-09-02,,estimate based on partial data,54.9,71.2,58.8,22,36.7,46.5,65.1,85.7,170.4
Croatia,2023-09-03,,estimate based on partial data,56,81.7,87.2,19.6,35.9,47.3,68.9,95.7,219.3
Croatia,2023-09-04,,forecast,58.4,96.9,134.6,17,34.8,47.2,74.1,105.5,302.6
Croatia,2023-09-05,,forecast,59.6,119.1,214.2,14.8,33.7,47.4,79.4,115.7,417.3
Croatia,2023-09-06,,forecast,61.9,152.1,348.2,12.7,32.5,48,85.1,130.8,584.6
Croatia,2023-09-07,,forecast,63.7,202,575.6,10.7,30.7,48,89.1,146.7,837
Croatia,2023-09-08,,forecast,66.6,279,963.1,9.4,30,48.2,94.6,165,1154.7
Czechia,2023-08-24,,estimate,14.3,15.6,6.4,7.6,11.1,13,15.9,18.6,27.8
Czechia,2023-08-25,,estimate,14.4,15.6,6.5,7.7,11.1,13,16,18.8,27.4
Czechia,2023-08-26,,estimate,14.6,15.8,6.8,7.6,11.1,13.1,16.3,19,28.7
Czechia,2023-08-27,,estimate,15,16.3,7.3,7.4,11.1,13.4,16.6,19.5,30
Czechia,2023-08-28,,estimate,15.4,17,8.2,7.5,11.4,13.8,17.2,20.5,32.3
Czechia,2023-08-29,,estimate,16,18.1,9.6,7.4,11.6,14.2,18.2,21.8,35.6
Czechia,2023-08-30,,estimate,16.9,19.7,11.7,7.2,12.1,14.7,19.5,23.8,41.7
Czechia,2023-08-31,,estimate,18.2,22.1,14.9,7.4,12.8,15.7,21.2,27,50.1
Czechia,2023-09-01,,estimate based on partial data,20.3,25.6,20.4,7.4,13.3,17,23.8,31.2,61.5
Czechia,2023-09-02,,estimate based on partial data,22.6,31,30.1,7.1,14,18.7,27.1,37.6,81.3
Czechia,2023-09-03,,estimate based on partial data,25.1,39.6,48.6,6.7,14.7,20.3,31.5,45.8,117.7
Czechia,2023-09-04,,forecast,28.5,53.1,84.4,6.4,15.2,22.2,35.8,57.6,176.1
Czechia,2023-09-05,,forecast,31.3,75.2,159.6,5.9,15.8,23.8,41.1,72.1,266.7
Czechia,2023-09-06,,forecast,35.2,113.4,333.9,5.4,16.1,25.6,47.4,90.3,407.8
Czechia,2023-09-07,,forecast,38.9,183.4,770.6,4.8,16.5,27.2,54.4,111.7,702.4
Czechia,2023-09-08,,forecast,43.5,319,1909.9,4.4,17,29,62.1,137,1087.1
Denmark,2023-08-24,,estimate,68.6,72.5,24.9,40.5,55.6,63.2,74.1,84.7,118.9
Denmark,2023-08-25,,estimate,67,71.2,24.9,39.1,53.9,61.7,72.7,83.7,115.8
Denmark,2023-08-26,,estimate,65.4,69.8,25.9,37.2,51.1,59.3,72.2,82.4,118.7
Denmark,2023-08-27,,estimate,64,68.4,28.4,33.1,48.4,57.2,69.7,82.6,121.7
Denmark,2023-08-28,,estimate based on partial data,61.2,67.4,32.6,28.7,44.7,53.8,68.7,82.1,127.8
Denmark,2023-08-29,,estimate based on partial data,58.8,67.2,39.2,23.6,40.5,50.6,67.4,83.2,139.9
Denmark,2023-08-30,,estimate based on partial data,56.1,68.2,49,18.6,35.9,47.7,66.2,86,159.5
Denmark,2023-08-31,,forecast,54.1,70.7,62.6,14.3,31.9,44.1,65.4,88.8,179.6
Denmark,2023-09-01,,forecast,52,74.9,81.4,10.8,28,41,64.7,90.7,212
Denmark,2023-09-02,,forecast,49.9,81,107.9,8,24.6,38.9,63.2,94.7,248.1
Denmark,2023-09-03,,forecast,47.7,89.5,145.6,5.8,21.8,36.3,62.6,96.9,289.2
Denmark,2023-09-04,,forecast,45.9,101.1,200.1,4.2,19.5,33.8,61.9,101,337.5
Denmark,2023-09-05,,forecast,44.2,116.9,279.8,3,17.3,31.9,61.6,104.9,403.2
Denmark,2023-09-06,,forecast,42.6,138.1,397.2,2.2,15.1,29.9,60.2,110.2,464.8
Denmark,2023-09-07,,forecast,40.7,167,571.8,1.6,13.3,27.9,58.8,112.9,552.5
Denmark,2023-09-08,,forecast,39.4,206.4,833.1,1.1,11.6,26.2,58.5,117,657.9
Estonia,2023-08-24,,estimate,8.3,9.1,3.8,4.5,6.4,7.6,9.2,11.1,16.5
Estonia,2023-08-25,,estimate,8.1,8.9,3.7,4.3,6.2,7.4,9,10.8,16.3
Estonia,2023-08-26,,estimate,7.8,8.6,3.7,4,5.9,7,8.6,10.3,16
Estonia,2023-08-27,,estimate,7.5,8.2,3.8,3.7,5.6,6.6,8.3,10,15.7
Estonia,2023-08-28,,estimate,7,7.9,3.9,3.3,5.1,6.2,8,9.5,16.1
Estonia,2023-08-29,,estimate,6.5,7.6,4.3,2.8,4.6,5.8,7.5,9.4,16.4
Estonia,2023-08-30,,estimate,6.1,7.3,4.9,2.2,4.1,5.3,7.1,9.1,17
Estonia,2023-08-31,,estimate,5.7,7.2,5.8,1.6,3.5,4.8,6.6,8.9,18.6
Estonia,2023-09-01,,estimate based on partial data,5.2,7.3,7.3,1.1,3,4.2,6.3,8.8,21
Estonia,2023-09-02,,estimate based on partial data,4.7,7.6,9.8,0.7,2.4,3.7,5.9,9,23.4
Estonia,2023-09-03,,estimate based on partial data,4.3,8.2,14.2,0.5,2,3.2,5.7,9.1,27.4
Estonia,2023-09-04,,forecast,3.9,9.3,22.1,0.3,1.7,2.9,5.4,9.3,31.6
Estonia,2023-09-05,,forecast,3.5,11.2,36.8,0.1,1.4,2.6,5.2,9.6,36.7
Estonia,2023-09-06,,forecast,3.3,14.1,64.3,0.1,1.1,2.2,5,9.9,44.3
Estonia,2023-09-07,,forecast,3.1,18.9,116.9,0,0.9,2,4.8,10,53.7
Estonia,2023-09-08,,forecast,2.8,26.8,218.3,0,0.8,1.8,4.7,10.3,62
Finland,2023-08-24,,estimate,330.9,352,130.6,190.8,257.7,300.5,361.3,418.4,594.5
Finland,2023-08-25,,estimate,325.5,356.6,144.8,189.2,252.4,296.6,356.5,421.9,644.1
Finland,2023-08-26,,estimate,319.2,360.3,162.2,183,245.9,291.4,353,431.7,700.6
Finland,2023-08-27,,estimate,311.3,362.1,180.5,173.4,240.6,282,348,427.6,733.4
Finland,2023-08-28,,estimate,301.5,361.7,198.4,165.2,231.9,271.6,341.3,420,735.1
Finland,2023-08-29,,estimate,292.6,358.8,214.6,157.8,223.5,264.1,333.9,418.7,754.8
Finland,2023-08-30,,estimate,284,353.5,228.3,141.9,211.2,253.6,322,418.1,790.9
Finland,2023-08-31,,estimate,272.6,346.5,240.3,124.5,197.7,240.3,313.9,417.8,809.9
Finland,2023-09-01,,estimate based on partial data,262.1,339.2,254,105,181.1,229,303.4,413.4,822.3
Finland,2023-09-02,,estimate based on partial data,252.4,333.6,275.5,85,164,219.1,295,412,860.7
Finland,2023-09-03,,estimate based on partial data,243.3,332,313,66,144.9,203.9,291.8,410.8,880.7
Finland,2023-09-04,,forecast,233.2,337,374.3,49.7,129.5,189.1,287.4,418.7,923.5
Finland,2023-09-05,,forecast,225.9,348.8,467.5,35.3,114.3,175.2,281.7,420.2,985.6
Finland,2023-09-06,,forecast,220.6,368.2,605.9,25.1,101.5,162.7,274.3,426.3,1078.9
Finland,2023-09-07,,forecast,211.7,397,809.5,17.6,87.2,153.9,267.8,424.6,1187.7
Finland,2023-09-08,,forecast,204.2,437.4,1107.8,12.8,75.4,144.8,267.5,426.5,1328.2
Germany,2023-08-24,,estimate based on partial data,150.4,161.9,59.8,85.2,119.2,137.8,163.8,193.7,279.1
Germany,2023-08-25,,estimate based on partial data,152.3,165.8,66.7,81.4,118.6,139,165.9,198.4,303.2
Germany,2023-08-26,,estimate based on partial data,153,171.1,78.3,75.1,116.3,139.3,170,208.3,333.3
Germany,2023-08-27,,forecast,154.7,178.5,95.4,67.9,112.1,137.8,176.6,221,373.2
Germany,2023-08-28,,forecast,157.2,188.2,119.1,60.2,107.7,136.4,182.4,233.6,434.1
Germany,2023-08-29,,forecast,160.6,200.7,151.4,53.7,103.6,133.8,187.4,252.2,503.2
Germany,2023-08-30,,forecast,163.8,216.5,195.9,46.3,98.8,132.4,193.4,267.5,580.5
Germany,2023-08-31,,forecast,164.7,236.5,258.8,40.6,94.2,130.5,200.5,285.6,690.4
Germany,2023-09-01,,forecast,165.5,261.6,349.4,35,89.6,127.5,206.2,306.5,807.5
Germany,2023-09-02,,forecast,167.5,293.2,482.8,30.4,85,125.9,212.8,325.4,953
Germany,2023-09-03,,forecast,169.1,333.4,682.6,26.6,80.5,124.5,219.8,346.2,1142.1
Germany,2023-09-04,,forecast,171.4,385,985.6,23,75.9,122.9,226.6,374.2,1365.2
Germany,2023-09-05,,forecast,173,451.8,1449.3,20.4,72.2,121.2,233.9,400.4,1616.1
Germany,2023-09-06,,forecast,175.4,539.3,2163.2,17.9,68.1,119.6,243.4,429.7,1909.8
Germany,2023-09-07,,forecast,176.9,655.2,3266.7,15.5,63.7,118.3,251.1,461.3,2257.1
Germany,2023-09-08,,forecast,179.1,810.9,4974.8,13.6,60.4,116.7,258.7,493.9,2660.3
Greece,2023-08-24,,estimate,364.5,391.6,144.9,206.6,288.1,330.4,402,465.4,662.3
Greece,2023-08-25,,estimate,372.4,398.6,152.2,210.9,294.3,336.5,405,470.1,689.2
Greece,2023-08-26,,estimate,380.5,410.9,163.9,215,300.7,348.6,416.1,481.6,735.8
Greece,2023-08-27,,estimate,397.3,429.4,178.6,218,311.3,361.9,433.2,498.4,776.1
Greece,2023-08-28,,estimate,416.6,455.2,195.4,227.4,326.6,383.7,458.8,525.7,814.6
Greece,2023-08-29,,estimate,446.6,489.9,213.9,241.9,348.5,408.7,491.3,567.1,888.4
Greece,2023-08-30,,estimate,485.8,535.3,234.6,264.8,380.5,446.1,531.7,623.3,972.1
Greece,2023-08-31,,estimate,538.3,593.9,259.5,296.9,423.2,492.5,589.5,691.1,1066.9
Greece,2023-09-01,,estimate based on partial data,605,669.5,293.3,325.7,478.1,553.3,667.1,787,1244.5
Greece,2023-09-02,,estimate based on partial data,691.5,767,346.4,359.9,538.3,626.6,766.3,908.7,1456.4
Greece,2023-09-03,,estimate based on partial data,799.8,893.9,438.7,395.4,596.5,715.6,896.8,1072.8,1707.9
Greece,2023-09-04,,forecast,928.4,1050.9,589.4,419.8,667.5,812.4,1048.7,1271.9,2097.7
Greece,2023-09-05,,forecast,1064.9,1247.1,829.8,439.6,735.7,914.9,1221.1,1527,2624.8
Greece,2023-09-06,,forecast,1218.1,1494.8,1208.6,455.8,815.3,1029.1,1422.9,1814.3,3407.1
Greece,2023-09-07,,forecast,1403.1,1811.1,1803.1,475.6,894.6,1170.4,1657.2,2177.7,4437.9
Greece,2023-09-08,,forecast,1600.7,2219.5,2735.4,495.1,982.5,1317.9,1929,2584.8,5798.3
Hungary,2023-08-24,,estimate,14.2,15.7,7,7.4,10.8,12.6,15.7,18.8,30.6
Hungary,2023-08-25,,estimate,14,15.5,7,7.4,10.6,12.5,15.5,18.6,29.5
Hungary,2023-08-26,,estimate,13.7,15.3,7.2,7.2,10.5,12.3,15.3,18.5,29.4
Hungary,2023-08-27,,estimate,13.6,15.3,7.7,7.1,10.3,12.2,15.1,18.5,29.1
Hungary,2023-08-28,,estimate,13.5,15.3,8.5,6.8,9.9,12,15.1,18.6,29.2
Hungary,2023-08-29,,estimate,13.4,15.6,9.9,6.2,9.6,11.9,15.1,18.6,31.5
Hungary,2023-08-30,,estimate,13.3,16,11.9,5.4,9.2,11.6,15.2,19.3,34.9
Hungary,2023-08-31,,estimate based on partial data,13.3,16.8,14.8,4.7,8.6,11.3,15.3,20.6,39.1
Hungary,2023-09-01,,estimate based on partial data,13.2,18.1,19,3.6,8.1,10.8,15.7,21.7,46.6
Hungary,2023-09-02,,estimate based on partial data,13,20.1,25.2,2.9,7.5,10.5,16,22.9,56.4
Hungary,2023-09-03,,forecast,12.9,22.9,34.3,2.2,6.8,10.2,16.4,24.8,75.9
Hungary,2023-09-04,,forecast,12.7,26.9,47.9,1.7,6.3,9.9,16.8,26.7,101.1
Hungary,2023-09-05,,forecast,12.4,32.6,68.6,1.3,5.7,9.5,16.8,28.7,134
Hungary,2023-09-06,,forecast,12.2,40.7,100.5,1,5.3,9,17,30.6,177.1
Hungary,2023-09-07,,forecast,12.2,52.3,150.3,0.8,4.8,8.6,17.2,32.4,230.3
Hungary,2023-09-08,,forecast,12.1,69,229.1,0.6,4.3,8.2,17.3,35.1,289.8
Ireland,2023-08-24,,estimate,109.5,116.5,41.8,62.3,86,100.1,119.1,140.5,190.7
Ireland,2023-08-25,,estimate,108.8,117.2,41.9,62.9,86.8,100.6,120.5,142,194.4
Ireland,2023-08-26,,estimate,110.6,118.3,43.1,63.1,86.9,101.2,121.5,141.7,202.1
Ireland,2023-08-27,,estimate,110.9,119.6,45.1,64,86.9,101.1,121.6,143.3,204
Ireland,2023-08-28,,estimate,110.6,121.1,47.8,63.5,87.1,101,122.3,146,211
Ireland,2023-08-29,,estimate,110.8,122.6,51.3,61.2,86.7,101,123.5,147.8,221
Ireland,2023-08-30,,estimate,111.5,124.1,55.9,58.6,85.6,100.8,124.1,149.6,230.7
Ireland,2023-08-31,,estimate,111.5,125.8,62.3,55.7,83.8,100.4,124.9,151.8,245.1
Ireland,2023-09-01,,estimate based on partial data,111.2,128,71.7,52.3,80.4,99.5,125.6,154.6,265.9
Ireland,2023-09-02,,estimate based on partial data,110.8,131.3,86.1,47.9,76.7,97.1,126.4,160.9,286.5
Ireland,2023-09-03,,estimate based on partial data,109.6,136.6,108.3,41.3,71.7,93.6,128.4,164.5,322.8
Ireland,2023-09-04,,forecast,107.6,144.7,141.6,34.7,66.9,90.6,128.9,170,372.4
Ireland,2023-09-05,,forecast,107.4,156.2,192.2,28.8,63.4,88.3,131,178.1,430.2
Ireland,2023-09-06,,forecast,105.8,172.4,270.6,23.8,60.7,86.3,131.6,187.7,499.3
Ireland,2023-09-07,,forecast,104.2,194.6,394.3,19.6,57.2,84.5,131.6,199.4,588.6
Ireland,2023-09-08,,forecast,103.1,225.6,592.5,15.6,52.6,81.7,133.4,209.5,672.7
Italy,2023-08-24,,estimate,1128.7,1167.3,328.1,693.5,929.4,1048.6,1212.6,1365.4,1773.2
Italy,2023-08-25,,estimate,1057.1,1100.4,316,661.3,869.5,996.1,1134.6,1285.5,1689.4
Italy,2023-08-26,,estimate,976.1,1017.2,305.6,596.3,801.3,907.8,1054.8,1191.1,1579
Italy,2023-08-27,,estimate,876.8,917.7,288.6,522.2,709.9,817.4,949.1,1078,1432.7
Italy,2023-08-28,,estimate,769.5,805.8,263.5,448.5,617.3,711.3,826.2,944.4,1275
Italy,2023-08-29,,estimate,654.9,688.3,234.7,372.5,520,601.1,704.1,812.4,1126.6
Italy,2023-08-30,,estimate,534.5,573.3,210,303.1,419.5,492.3,585.3,680.6,963.9
Italy,2023-08-31,,estimate,428.1,468.5,196.5,232.9,332.3,384.6,473.1,554.1,843.1
Italy,2023-09-01,,estimate based on partial data,328.5,379.4,194.8,169.4,251.3,297.4,375.2,452,744.9
Italy,2023-09-02,,estimate based on partial data,255,308.1,200.8,111.7,180.8,223.7,293.2,373.1,672.3
Italy,2023-09-03,,estimate based on partial data,194.4,253.8,211.3,68.3,126.3,166.3,228,308.4,639.3
Italy,2023-09-04,,forecast,150.5,214.7,223.7,40,86.8,123.6,180.6,257.8,600.7
Italy,2023-09-05,,forecast,116.9,186,239.3,22.1,60.3,91.4,144.9,218.8,559.2
Italy,2023-09-06,,forecast,89.8,165,260.6,12.5,41.1,67.8,116.8,184.8,537.4
Italy,2023-09-07,,forecast,69.4,149.6,290.5,6.9,28.1,49.7,95,158.4,521.1
Italy,2023-09-08,,forecast,53.5,138.8,333.1,3.9,19.3,37,75.7,134.6,502.7
Latvia,2023-08-24,,estimate,28.9,30.8,11.5,16,22.8,26.1,31.7,36.4,53.4
Latvia,2023-08-25,,estimate,28.1,30,11.3,15.2,22.1,25.4,31.1,36.1,51.1
Latvia,2023-08-26,,estimate,27.2,29.2,11.3,14.4,21.2,24.7,30.5,35.1,49.6
Latvia,2023-08-27,,estimate,26.5,28.3,11.5,13.6,20.3,23.7,29.1,34.3,49
Latvia,2023-08-28,,estimate,25.2,27.3,12,12.4,19.1,22.6,27.8,33.2,48
Latvia,2023-08-29,,estimate,24,26.2,12.7,11.5,17.8,21.1,26.5,31.9,47.7
Latvia,2023-08-30,,estimate,22.3,25,14,10.1,16,19.4,25.1,30.6,49.3
Latvia,2023-08-31,,estimate,20.7,24,16,8.7,14.2,17.7,23.5,28.8,50.1
Latvia,2023-09-01,,estimate based on partial data,18.9,23.1,19.2,6.7,12.4,16,21.8,27.4,53.3
Latvia,2023-09-02,,estimate based on partial data,17.3,22.7,24.5,5,10.5,14.4,20.1,26.9,56.2
Latvia,2023-09-03,,estimate based on partial data,15.6,22.9,33.1,3.6,8.7,12.7,18.9,26.6,61.8
Latvia,2023-09-04,,forecast,14.2,24,45.8,2.5,7.2,11.1,17.9,26.4,70.8
Latvia,2023-09-05,,forecast,13,25.8,64.8,1.7,5.9,9.6,16.7,26.6,80.3
Latvia,2023-09-06,,forecast,11.8,28.8,93.8,1.1,4.8,8.5,15.6,26.5,90.6
Latvia,2023-09-07,,forecast,10.8,33.2,138.5,0.8,3.9,7.5,14.7,26.7,104.8
Latvia,2023-09-08,,forecast,10,39.4,207.8,0.5,3.1,6.6,14,26.7,121.4
Lithuania,2023-08-24,,estimate,3.1,3.4,1.4,1.6,2.4,2.8,3.4,4,6
Lithuania,2023-08-25,,estimate,3.1,3.4,1.5,1.6,2.4,2.9,3.5,4.1,6.1
Lithuania,2023-08-26,,estimate,3.2,3.5,1.6,1.6,2.5,2.9,3.6,4.3,6.5
Lithuania,2023-08-27,,estimate,3.4,3.7,1.8,1.6,2.5,3,3.8,4.5,7.1
Lithuania,2023-08-28,,estimate,3.5,4,2.2,1.6,2.6,3.1,4,4.9,7.9
Lithuania,2023-08-29,,estimate,3.7,4.4,2.7,1.6,2.6,3.3,4.3,5.4,9.2
Lithuania,2023-08-30,,estimate,4,4.9,3.5,1.5,2.7,3.5,4.6,6.1,11.4
Lithuania,2023-08-31,,estimate,4.4,5.8,5,1.5,2.8,3.7,5.2,7,14.9
Lithuania,2023-09-01,,estimate based on partial data,4.8,7,8,1.3,2.9,4,5.8,8.3,20.2
Lithuania,2023-09-02,,estimate based on partial data,5.3,9.1,14.7,1.2,2.9,4.2,6.5,10.2,27.8
Lithuania,2023-09-03,,estimate based on partial data,5.8,12.8,31.1,1.1,3,4.5,7.5,12.7,40.6
Lithuania,2023-09-04,,forecast,6.4,19.5,70.6,1,3,4.7,8.5,16,59.4
Lithuania,2023-09-05,,forecast,7.1,32.2,166.3,0.8,2.9,5,9.7,19.5,96.1
Lithuania,2023-09-06,,forecast,7.8,58,400.1,0.7,2.8,5.2,11,24.3,151.7
Lithuania,2023-09-07,,forecast,8.6,112.4,972.6,0.6,2.7,5.5,12.9,29.9,233.2
Lithuania,2023-09-08,,forecast,9.5,230.7,2361.4,0.5,2.7,5.8,15,36.4,375.8
Malta,2023-08-24,,estimate,33.2,35.3,13.3,17.9,25.9,30.3,36.4,41.9,61
Malta,2023-08-25,,estimate,33,35.3,13.2,18.1,26.1,30,36,41.8,61
Malta,2023-08-26,,estimate,32.7,35.3,13.6,18,26.1,29.9,35.7,41.4,61.9
Malta,2023-08-27,,estimate,32.3,35.3,14.2,17.9,25.3,29.6,35.4,41.6,62.6
Malta,2023-08-28,,estimate,31.8,35.3,15.2,17.5,24.7,29.1,35.3,42,64.3
Malta,2023-08-29,,estimate,31.4,35.3,16.6,16.4,23.6,28.1,35.2,42.1,66.3
Malta,2023-08-30,,estimate,31.4,35.3,18.5,14.7,22.8,27.3,34.8,42.9,70.3
Malta,2023-08-31,,estimate,30.3,35.5,21,12.8,21.7,26.2,34.6,43.7,75.9
Malta,2023-09-01,,estimate based on partial data,29.3,36,24.4,10.7,20.1,25.4,34.1,44.6,83.3
Malta,2023-09-02,,estimate based on partial data,28.6,36.9,29.3,8.7,18.3,24.6,33.9,46,92
Malta,2023-09-03,,estimate based on partial data,28.3,38.6,36.2,6.6,16.3,23.6,33.8,47.7,104.2
Malta,2023-09-04,,forecast,27.8,41.2,45.9,5,14.6,22.6,33.8,49.5,119.2
Malta,2023-09-05,,forecast,27.1,44.7,59.6,3.8,13.2,21.6,33.8,51.8,140.9
Malta,2023-09-06,,forecast,26.6,49.5,79.4,2.8,12,20.5,34.3,53.7,167.2
Malta,2023-09-07,,forecast,25.9,55.9,108.8,2.1,10.8,19.5,34.6,56.4,197.6
Malta,2023-09-08,,forecast,25.3,64.3,153.4,1.5,9.6,18.7,35,58.9,234.5
Portugal,2023-08-24,,estimate,573.5,612.3,221.8,347.3,466.2,529.1,616.8,698.1,1047.3
Portugal,2023-08-25,,estimate,571.3,609.8,224.3,342,461.2,525.8,616.5,702.3,1010.7
Portugal,2023-08-26,,estimate,578.2,616.4,233.8,339.1,465.5,527.9,621.8,715,1011.5
Portugal,2023-08-27,,estimate,590.9,633.1,247.7,341.6,469.9,540.3,635.8,740.1,1037.8
Portugal,2023-08-28,,estimate,611.5,661.4,264.5,349.4,489.7,559,664.6,778.5,1099.2
Portugal,2023-08-29,,estimate,648.9,703.3,284.3,374.1,518.9,589.7,707.3,830.8,1163.6
Portugal,2023-08-30,,estimate,698.6,761.5,308.6,407.4,558,638.7,769.1,903.6,1275
Portugal,2023-08-31,,estimate,768.8,839.8,342.3,452.2,610.1,700.8,849.2,988.1,1420.1
Portugal,2023-09-01,,estimate based on partial data,863.5,943.6,394.8,503.6,680.7,788.5,944.4,1121.4,1616.8
Portugal,2023-09-02,,estimate based on partial data,985.8,1080.5,484.2,566.1,758.8,892.3,1076,1269.2,1895.5
Portugal,2023-09-03,,estimate based on partial data,1122,1261,642.5,604.8,852.9,1014.2,1257.7,1502.8,2298.8
Portugal,2023-09-04,,forecast,1302,1486.3,903,623.7,953.6,1152.5,1465,1787.5,2831.2
Portugal,2023-09-05,,forecast,1500.3,1770.4,1326.3,643.7,1050.7,1308.3,1711.1,2121.6,3600.2
Portugal,2023-09-06,,forecast,1731.5,2133.1,2013.2,654.1,1145.1,1477.8,1993.4,2526.9,4665.8
Portugal,2023-09-07,,forecast,1999.9,2601.6,3129.6,675.1,1244.8,1654.8,2340.8,3047.8,6156.2
Portugal,2023-09-08,,forecast,2282.7,3214.3,4938.5,691.2,1354.7,1831,2739.4,3692.7,8122.2
Romania,2023-08-24,,estimate,68.2,72.5,25.8,40.1,54.6,62.8,74.3,84.7,115.5
Romania,2023-08-25,,estimate,67.4,72,26.7,39.5,53.8,62.1,73.3,84.3,119.5
Romania,2023-08-26,,estimate,65.9,71.6,28.3,38.6,52.4,60.7,72.1,83.6,122.4
Romania,2023-08-27,,estimate,64.7,71.3,30.4,37.2,51.4,58.7,71,82.6,125.9
Romania,2023-08-28,,estimate,63.4,71,33.1,35.5,49.2,57,70.2,82.3,136.6
Romania,2023-08-29,,estimate,61.8,70.8,36.6,32.6,47,55.8,69.2,81.5,142.7
Romania,2023-08-30,,estimate,60.3,70.9,41.1,30.2,44.9,54.5,67.7,82.1,152.3
Romania,2023-08-31,,estimate,59.6,71.3,46.7,27.4,42.5,52.9,67.1,82.7,162.3
Romania,2023-09-01,,estimate based on partial data,58.6,72.3,53.8,23.6,39.9,50.8,66.6,83.2,169.8
