region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-24,,estimate based on partial data,0.0295423941578311,0.0258027234871291,0.121947087394905,-0.178874498081268,-0.0529559056540347,-0.00301545683600612,0.0549810261949006,0.109305649356426,0.225524632709479
Belgium,2023-08-25,,estimate based on partial data,0.0290809706048356,0.0286437489231282,0.129927385515072,-0.186150868741471,-0.053873856128783,-0.000456237156020168,0.0595002952103294,0.117356122460879,0.238948006387775
Belgium,2023-08-26,,estimate based on partial data,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-08-27,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-08-28,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-08-29,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-08-30,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-08-31,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-01,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-02,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-03,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-04,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-05,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-06,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-07,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Belgium,2023-09-08,,forecast,0.0302984516828386,0.0302039398858083,0.142326153312061,-0.201063620824281,-0.0599010327516855,-0.00352144131634458,0.067717997487582,0.122446180648224,0.265627118919927
Bulgaria,2023-08-24,,estimate,-0.0583482830528371,-0.0529418088810985,0.102713116120561,-0.214712870650325,-0.124994774790076,-0.0826814805077715,-0.0316405971853826,0.0142706887076461,0.127147697479398
Bulgaria,2023-08-25,,estimate,-0.0778684559971216,-0.0731956096484355,0.0906144054979337,-0.217860003882032,-0.135411172381833,-0.10010655379757,-0.0525154788219412,-0.0121041566983235,0.0807797010305758
Bulgaria,2023-08-26,,estimate,-0.0987221651476497,-0.0958914340545616,0.086598869885848,-0.234987655938137,-0.153921768046128,-0.119804143639508,-0.0764624565850905,-0.0365274908630087,0.0464796814831974
Bulgaria,2023-08-27,,estimate,-0.117343095861588,-0.119157937287551,0.0910402748812467,-0.266329313567464,-0.178284235170942,-0.140920257611956,-0.097330502233606,-0.0601913760867203,0.0246791296402567
Bulgaria,2023-08-28,,estimate,-0.13966179510487,-0.141247131134138,0.100722492214524,-0.30693981977827,-0.203816563973226,-0.1634254933413,-0.115644373965793,-0.0768281654809949,0.0182499468639325
Bulgaria,2023-08-29,,estimate,-0.156494975609063,-0.160721988487026,0.113002374288479,-0.349784981348135,-0.230370955567372,-0.185346178124025,-0.129678735089383,-0.0859435972221624,0.0183743001136872
Bulgaria,2023-08-30,,estimate,-0.170382385630389,-0.176607636912691,0.1273378727086,-0.395599205993074,-0.259915005481746,-0.201265143985691,-0.140771071139431,-0.0904818778994448,0.0237865677671946
Bulgaria,2023-08-31,,estimate,-0.178055584785527,-0.18847875538907,0.144394647243028,-0.440403053735256,-0.285706273346121,-0.216762878021963,-0.145599018800985,-0.0883981955381713,0.0374601341848109
Bulgaria,2023-09-01,,estimate based on partial data,-0.182819970592694,-0.196464758612489,0.164460641054673,-0.481723453218049,-0.302844879439838,-0.224919821426835,-0.148933782698009,-0.0848411141154275,0.0568576162583476
Bulgaria,2023-09-02,,estimate based on partial data,-0.185529090687059,-0.201167066536064,0.186144452743517,-0.52887901244472,-0.31730684681645,-0.229600153544688,-0.149841833391759,-0.0787595430262861,0.0876118191715631
Bulgaria,2023-09-03,,estimate based on partial data,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Bulgaria,2023-09-04,,forecast,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Bulgaria,2023-09-05,,forecast,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Bulgaria,2023-09-06,,forecast,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Bulgaria,2023-09-07,,forecast,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Bulgaria,2023-09-08,,forecast,-0.187370990918381,-0.203488755811876,0.206184325407048,-0.565056356982129,-0.326472955233309,-0.235157817150294,-0.143428905536369,-0.071894902046166,0.103881714212794
Croatia,2023-08-24,,estimate,-0.0661946234201064,-0.0627264126369405,0.0866727400267406,-0.201494863443541,-0.120079634680134,-0.0886778639812525,-0.0460387700920002,-0.00639408253638887,0.0862179083347122
Croatia,2023-08-25,,estimate,-0.0653542886562522,-0.0610860599507911,0.0786727357041543,-0.186471908384454,-0.113625318375818,-0.0850740174926268,-0.0467125845634507,-0.0118094562720662,0.0770305676280879
Croatia,2023-08-26,,estimate,-0.0635141554536582,-0.0571475567423473,0.0748467353615939,-0.172345318670918,-0.107257438147352,-0.0815957581867238,-0.0439649280351593,-0.0129344536389356,0.0772828015211089
Croatia,2023-08-27,,estimate,-0.0563969914720537,-0.0501103748802746,0.0760699187687724,-0.171919194962328,-0.0977283004681717,-0.0726822489001653,-0.0365343601877503,-0.00488258342050019,0.0834581641208772
