region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-08-29,,estimate,0,0.9,1.3,0,0,0,1,1,3
Czechia,2023-08-30,,estimate,0,0.9,1.3,0,0,0,1,1,3
Czechia,2023-08-31,,estimate,0,1,1.5,0,0,0,1,1,4
Czechia,2023-09-01,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Czechia,2023-09-02,,estimate based on partial data,1,1.3,2.1,0,0,0,1,2,5
Czechia,2023-09-03,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,6
Czechia,2023-09-04,,forecast,1,2.1,4.5,0,0,0,1,3,8
Czechia,2023-09-05,,forecast,1,2.8,6.3,0,0,1,2,3,11
Czechia,2023-09-06,,forecast,1,4.2,13.2,0,0,1,2,4,15
Czechia,2023-09-07,,forecast,1,6.5,30.7,0,0,1,2,4,22
Czechia,2023-09-08,,forecast,2,11.3,61.4,0,0,1,2,5,40
Denmark,2023-08-24,,estimate,3,4.3,4.2,0,1,2,4,6,12
Denmark,2023-08-25,,estimate,3,4.2,4.2,0,1,2,4,6,12
Denmark,2023-08-26,,estimate,3,4.1,4,0,1,2,4,6,12
Denmark,2023-08-27,,estimate,3,4.2,4,0,1,2,4,6,12
Denmark,2023-08-28,,estimate based on partial data,3,3.9,4,0,1,2,4,5,12
Denmark,2023-08-29,,estimate based on partial data,3,3.9,4.4,0,1,2,4,5,12
Denmark,2023-08-30,,estimate based on partial data,3,3.9,4.5,0,1,2,4,5,12
Denmark,2023-08-31,,forecast,2,3.8,5,0,1,2,3,5,13
Denmark,2023-09-01,,forecast,2,4.3,6.3,0,1,2,3,5,15
Denmark,2023-09-02,,forecast,2,4.5,7.9,0,1,1,3,5,16
Denmark,2023-09-03,,forecast,2,4.9,13,0,1,1,3,5,17
Denmark,2023-09-04,,forecast,2,5.2,12.6,0,0,1,3,5,18
Denmark,2023-09-05,,forecast,2,6.1,18.1,0,0,1,3,5,21
Denmark,2023-09-06,,forecast,2,7.1,22.8,0,0,1,3,6,27
Denmark,2023-09-07,,forecast,2,8.3,32,0,0,1,3,6,31
Denmark,2023-09-08,,forecast,2,12.2,72.2,0,0,1,3,6,42
Estonia,2023-08-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-08-25,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-08-26,,estimate,0,0.4,0.8,0,0,0,0,1,2
Estonia,2023-08-27,,estimate,0,0.4,0.8,0,0,0,0,1,2
Estonia,2023-08-28,,estimate,0,0.4,0.8,0,0,0,0,1,2
Estonia,2023-08-29,,estimate,0,0.4,0.7,0,0,0,0,1,2
Estonia,2023-08-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Estonia,2023-08-31,,estimate,0,0.3,0.7,0,0,0,0,1,2
Estonia,2023-09-01,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Estonia,2023-09-02,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Estonia,2023-09-03,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Estonia,2023-09-04,,forecast,0,0.4,1.1,0,0,0,0,0,2
Estonia,2023-09-05,,forecast,0,0.4,1.6,0,0,0,0,0,2
Estonia,2023-09-06,,forecast,0,0.5,1.8,0,0,0,0,0,2
Estonia,2023-09-07,,forecast,0,0.7,4.2,0,0,0,0,0,2
Estonia,2023-09-08,,forecast,0,0.7,4.4,0,0,0,0,0,3
Finland,2023-08-24,,estimate,11,17.9,21.4,0,4,7.6,15,24,60
Finland,2023-08-25,,estimate,11,17,19.9,0,4,8,14,23,54
Finland,2023-08-26,,estimate,12,17.7,20.1,0,4,8,16,25,57
Finland,2023-08-27,,estimate,11,17.5,19.2,0,4,8,15,23.2,55
Finland,2023-08-28,,estimate,11,17.5,19.7,0,4,8,15,24,58
Finland,2023-08-29,,estimate,11,16,17.2,0,4,8,14,22,51
Finland,2023-08-30,,estimate,10,16,18.2,0,4,7,14,21,53
Finland,2023-08-31,,estimate,10,14.7,16.1,0,4,7,13,20,47
Finland,2023-09-01,,estimate based on partial data,9,14.8,18.8,0,3,7,12,20,45
Finland,2023-09-02,,estimate based on partial data,9,14.5,18.6,0,3,6,12,19,45
Finland,2023-09-03,,estimate based on partial data,8,14.1,20.4,0,3,5,11,18,47
Finland,2023-09-04,,forecast,8,14.7,21.6,0,3,6,11,19,50
Finland,2023-09-05,,forecast,7,14.4,23.3,0,2,5,10,18,50
Finland,2023-09-06,,forecast,7,15.5,30.2,0,2,5,10,18,54
Finland,2023-09-07,,forecast,6,19,58.2,0,2,4,9,19,63
Finland,2023-09-08,,forecast,6,19.4,58.1,0,1,4,9,17.2,73
Germany,2023-08-24,,estimate based on partial data,9,12.2,12.4,0,3,7,12,17,34
Germany,2023-08-25,,estimate based on partial data,8,11.6,12.5,0,3,6,11,16,35
Germany,2023-08-26,,estimate based on partial data,8,12,13,0,3,6,11,16,37
Germany,2023-08-27,,forecast,8,12.1,13,0,3,6,11,16,38
Germany,2023-08-28,,forecast,8,12.6,14.6,0,3,6,11,17,39
Germany,2023-08-29,,forecast,8,13.1,16.3,0,3,6,11,17,42
Germany,2023-08-30,,forecast,8,14.7,21.7,0,3,6,11,18,48
Germany,2023-08-31,,forecast,8,16.3,26,0,3,6,12,19,58
Germany,2023-09-01,,forecast,8,17.2,32.4,0,3,6,12,19,61
Germany,2023-09-02,,forecast,9,20.1,40.4,0,3,6,12,21,75
Germany,2023-09-03,,forecast,9,21.8,49.3,0,3,6,12,22,84
Germany,2023-09-04,,forecast,8,23.6,54.4,0,3,6,12,23,94
Germany,2023-09-05,,forecast,9,29.5,88.8,0,2,6,13,24,112
Germany,2023-09-06,,forecast,8,38,251.6,0,2,5,14,26,126.1
Germany,2023-09-07,,forecast,9,41,197.6,0,2,6,13,27,151
Germany,2023-09-08,,forecast,9,50.3,295.4,0,2,5,14,31,166
Greece,2023-08-24,,estimate,17,17.3,7.4,7,12,15,18,21,30
Greece,2023-08-25,,estimate,17,17.8,7.6,7,13,15,19,22,31
Greece,2023-08-26,,estimate,17,18,7.4,8,13,16,19,22,30
Greece,2023-08-27,,estimate,18,18.5,7.8,8,14,16,19.4,23,31
Greece,2023-08-28,,estimate,19,19.6,8.3,8,14,17,20,24,33
Greece,2023-08-29,,estimate,20,21,8.7,9,15,18,22,25,36
Greece,2023-08-30,,estimate,22,22.9,10.1,10,17,20,24,27,40
Greece,2023-08-31,,estimate,24,25.2,10.1,11,19,22,26,30,42
Greece,2023-09-01,,estimate based on partial data,27,28.2,11.5,12,21,25,29,34,47
Greece,2023-09-02,,estimate based on partial data,31,32.2,12.8,14,24,28,33,39,54
Greece,2023-09-03,,estimate based on partial data,35,37.5,16.4,17,27,32,39,45,65
Greece,2023-09-04,,forecast,40,43.6,21.5,18,30,36,45,53,79
Greece,2023-09-05,,forecast,45,51.6,30.8,19,33,41,51,63,103
Greece,2023-09-06,,forecast,52,60.9,39.6,20,36,46,59,73.2,131
Greece,2023-09-07,,forecast,61,74.6,67.1,21,40,52,70,90,175
Greece,2023-09-08,,forecast,68,93.1,145.9,21,44,58,81,105.2,228
Hungary,2023-08-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hungary,2023-08-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hungary,2023-08-26,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-08-27,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-08-28,,estimate,0,0.7,1,0,0,0,1,1,3
Hungary,2023-08-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-08-30,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-08-31,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Hungary,2023-09-01,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Hungary,2023-09-02,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Hungary,2023-09-03,,forecast,0,0.9,1.8,0,0,0,1,1,4
Hungary,2023-09-04,,forecast,0,0.9,2,0,0,0,1,1,4
Hungary,2023-09-05,,forecast,0,1.3,3,0,0,0,1,1,6
Hungary,2023-09-06,,forecast,0,1.6,4.6,0,0,0,1,1,6
Hungary,2023-09-07,,forecast,0,2,6.8,0,0,0,1,1,8
Hungary,2023-09-08,,forecast,0,2.5,9.6,0,0,0,1,2,10
Ireland,2023-08-24,,estimate,5,6.1,5,0,2,4,6,8,16
Ireland,2023-08-25,,estimate,5,6.1,5.2,0,2,4,6,8,16
Ireland,2023-08-26,,estimate,5,6.3,5.3,0,3,4,6,9,15
Ireland,2023-08-27,,estimate,5,6.3,5.2,0,3,4,6,9,16
Ireland,2023-08-28,,estimate,5,6.3,5,0,3,4,6,9,16
Ireland,2023-08-29,,estimate,5,6.3,5,0,3,4,7,8.2,16
Ireland,2023-08-30,,estimate,5,6.4,5.5,0,3,4,6,9,17
Ireland,2023-08-31,,estimate,5,6.4,5.7,1,3,4,6,9,17
Ireland,2023-09-01,,estimate based on partial data,5,6.5,5.8,0,3,4,6,9,17
Ireland,2023-09-02,,estimate based on partial data,5,6.6,5.9,0,3,4,7,9,17
Ireland,2023-09-03,,estimate based on partial data,5,6.6,6.1,0,2,4,6,9,18
Ireland,2023-09-04,,forecast,5,6.9,8.7,0,2,4,6,9,20
Ireland,2023-09-05,,forecast,5,7.3,9.1,0,2,4,6,9,22
Ireland,2023-09-06,,forecast,5,8,12,0,2,4,6,10,24
Ireland,2023-09-07,,forecast,5,9.3,19.2,0,2,3,6,10,30
Ireland,2023-09-08,,forecast,5,10.1,28.8,0,2,3,6,10,33
Italy,2023-08-24,,estimate,68,80.5,60,12,39,57,82,106,186
Italy,2023-08-25,,estimate,63,75.7,57.6,13,37,52,77,101,173.1
Italy,2023-08-26,,estimate,58,69.7,50.9,10,34,49,69,93,167
Italy,2023-08-27,,estimate,54,63.7,45.3,10,31,45,65,85,148
Italy,2023-08-28,,estimate,47,56.5,40.2,9,29,40,55,74,138
Italy,2023-08-29,,estimate,42,49.4,37.4,7,24,35,49,64,119
Italy,2023-08-30,,estimate,35,40.7,29.8,6,20,29,41,53,100
Italy,2023-08-31,,estimate,28,33.3,26,5,16,23,33.4,44,77
Italy,2023-09-01,,estimate based on partial data,21,26.3,22.2,3,12,17,25,34,66
Italy,2023-09-02,,estimate based on partial data,16,22.1,22.1,3,9,13,20,27,60
Italy,2023-09-03,,estimate based on partial data,13,17.5,18.1,2,7,10,16,23,48
Italy,2023-09-04,,forecast,9,14.7,19.4,1,5,7,12,18,47
Italy,2023-09-05,,forecast,7,12.4,20.2,0,3,5,10,15,41
Italy,2023-09-06,,forecast,6,10.5,16.5,0,2,4,7,12,36
Italy,2023-09-07,,forecast,4,10,23.5,0,1,3,6,10,37
Italy,2023-09-08,,forecast,3,9.3,25.1,0,1,2,5,8,35
Latvia,2023-08-24,,estimate,1,1.6,1.9,0,0,1,2,2,5
Latvia,2023-08-25,,estimate,1,1.6,1.9,0,0,1,2,2,5
Latvia,2023-08-26,,estimate,1,1.6,1.8,0,0,1,1.4,2,5
Latvia,2023-08-27,,estimate,1,1.6,1.8,0,0,1,1,2,5
Latvia,2023-08-28,,estimate,1,1.5,1.8,0,0,1,1,2,5
Latvia,2023-08-29,,estimate,1,1.3,1.6,0,0,1,1,2,4
Latvia,2023-08-30,,estimate,1,1.3,1.6,0,0,1,1,2,4
Latvia,2023-08-31,,estimate,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-01,,estimate based on partial data,1,1.2,1.6,0,0,0,1,2,4
Latvia,2023-09-02,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-09-03,,estimate based on partial data,1,1.1,1.8,0,0,0,1,2,4
Latvia,2023-09-04,,forecast,0,1.1,1.7,0,0,0,1,2,4
Latvia,2023-09-05,,forecast,0,1.1,2.2,0,0,0,1,1,5
Latvia,2023-09-06,,forecast,0,1.1,1.9,0,0,0,1,1,5
Latvia,2023-09-07,,forecast,0,1.3,3.3,0,0,0,1,1,5
Latvia,2023-09-08,,forecast,0,1.3,3.2,0,0,0,1,1,6
Lithuania,2023-08-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lithuania,2023-08-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lithuania,2023-08-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lithuania,2023-08-31,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lithuania,2023-09-01,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Lithuania,2023-09-02,,estimate based on partial data,0,0.4,1.2,0,0,0,0,1,2
Lithuania,2023-09-03,,estimate based on partial data,0,0.5,1.4,0,0,0,0,1,2
Lithuania,2023-09-04,,forecast,0,0.7,2.5,0,0,0,0,1,3
Lithuania,2023-09-05,,forecast,0,1,4.2,0,0,0,0,1,4
Lithuania,2023-09-06,,forecast,0,1.8,11.4,0,0,0,0,1,5
Lithuania,2023-09-07,,forecast,0,3.2,23.7,0,0,0,0,1,9
Lithuania,2023-09-08,,forecast,0,4.1,31.1,0,0,0,1,2,14
Malta,2023-08-24,,estimate,1,1.8,2.1,0,0,1,2,3,6
Malta,2023-08-25,,estimate,1,1.7,2,0,0,1,2,3,6
Malta,2023-08-26,,estimate,1,1.6,1.8,0,0,1,1,2,5
Malta,2023-08-27,,estimate,1,1.7,1.9,0,0,1,2,2,5
Malta,2023-08-28,,estimate,1,1.6,2,0,0,1,1,2,5
Malta,2023-08-29,,estimate,1,1.7,2,0,0,1,2,2,5
Malta,2023-08-30,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-08-31,,estimate,1,1.7,1.9,0,0,1,2,2,5
Malta,2023-09-01,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-09-02,,estimate based on partial data,1,1.7,2.3,0,0,1,1,2,6
Malta,2023-09-03,,estimate based on partial data,1,1.6,2.3,0,0,1,1,2,6
Malta,2023-09-04,,forecast,1,1.8,2.8,0,0,1,1,2,7
Malta,2023-09-05,,forecast,1,1.9,3.3,0,0,1,1,2,7
Malta,2023-09-06,,forecast,1,2.1,4.2,0,0,1,1,3,7
Malta,2023-09-07,,forecast,1,2.3,4.3,0,0,0,1,3,9
Malta,2023-09-08,,forecast,1,2.8,12.8,0,0,0,1,3,10
Portugal,2023-08-24,,estimate,29,31.1,14,13,22,27,32,38,56
Portugal,2023-08-25,,estimate,29,30.5,13.4,13,22,26,32,37,53
Portugal,2023-08-26,,estimate,29,30.6,13.1,13,22,26,32,37,54
Portugal,2023-08-27,,estimate,29,31.3,13.8,13,23,27,32,37,55
Portugal,2023-08-28,,estimate,31,32.8,14.9,14,24,28,34,39,56
Portugal,2023-08-29,,estimate,32,33.6,14.3,14,24,29,35,41,59
Portugal,2023-08-30,,estimate,34,37.2,16.1,17,27,32,38,44,64
Portugal,2023-08-31,,estimate,38,39.9,15.7,18,30,35,42,48,67
Portugal,2023-09-01,,estimate based on partial data,42,44.5,18.4,20,33,38,46,53,76
Portugal,2023-09-02,,estimate based on partial data,48,50.5,20.9,21,37,44,52,61,86
Portugal,2023-09-03,,estimate based on partial data,55,58.4,27.2,22,41,50,61,71,104
Portugal,2023-09-04,,forecast,63,69.2,40.2,25,45,56,70,84,133
Portugal,2023-09-05,,forecast,71,80.8,48.6,27,50,63,80,99,168
Portugal,2023-09-06,,forecast,82,97.7,74.7,27,55,71,95,120,223
Portugal,2023-09-07,,forecast,93.5,120,122.4,29,60,79,111,147,277.1
Portugal,2023-09-08,,forecast,109,149.5,175.1,30,67,91,129,177,388
Romania,2023-08-24,,estimate,3,3.7,3.5,0,1,2,4,5,10
Romania,2023-08-25,,estimate,3,3.8,3.4,0,1,2,4,5,10
Romania,2023-08-26,,estimate,3,3.5,3.2,0,1,2,4,5,10
Romania,2023-08-27,,estimate,3,3.5,3.1,0,1,2,4,5,9
Romania,2023-08-28,,estimate,3,3.5,3.3,0,1,2,4,5,10
Romania,2023-08-29,,estimate,3,3.4,3.2,0,1,2,3,5,9
Romania,2023-08-30,,estimate,3,3.5,3.4,0,1,2,3,5,10
Romania,2023-08-31,,estimate,3,3.4,3.3,0,1,2,3,5,10
Romania,2023-09-01,,estimate based on partial data,3,3.4,3.6,0,1,2,3,5,10
Romania,2023-09-02,,estimate based on partial data,2,3.4,3.8,0,1,2,3,5,10
Romania,2023-09-03,,estimate based on partial data,2,3.4,3.9,0,1,2,3,5,11
Romania,2023-09-04,,forecast,2,3.7,4.9,0,1,2,3,5,12
Romania,2023-09-05,,forecast,2,4,5.8,0,1,2,3,5,14
Romania,2023-09-06,,forecast,2,4.2,7.5,0,1,1,3,5,14
Romania,2023-09-07,,forecast,2,4.7,11,0,1,1,3,5,18
Romania,2023-09-08,,forecast,2,4.8,9.2,0,1,1,3,5,18
Slovenia,2023-08-24,,estimate,3,3.7,3.7,0,1,2,4,5,11
Slovenia,2023-08-25,,estimate,2,3.4,3.5,0,1,2,3,5,10
Slovenia,2023-08-26,,estimate,2,3.1,3.2,0,1,2,3,4,9
Slovenia,2023-08-27,,estimate,2,3,3.1,0,1,2,3,4,9
Slovenia,2023-08-28,,estimate,2,2.6,2.7,0,1,1,3,4,7
Slovenia,2023-08-29,,estimate,1,2.1,2.4,0,0,1,2,3,7
Slovenia,2023-08-30,,estimate,1,1.7,2,0,0,1,2,3,6
Slovenia,2023-08-31,,estimate,1,1.5,1.9,0,0,1,1,2,5
Slovenia,2023-09-01,,estimate based on partial data,1,1.2,1.7,0,0,0,1,2,5
Slovenia,2023-09-02,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Slovenia,2023-09-03,,estimate based on partial data,0,0.9,1.8,0,0,0,1,1,4
Slovenia,2023-09-04,,forecast,0,0.8,1.9,0,0,0,1,1,3
Slovenia,2023-09-05,,forecast,0,0.7,1.7,0,0,0,0,1,3
Slovenia,2023-09-06,,forecast,0,0.6,1.5,0,0,0,0,1,3
Slovenia,2023-09-07,,forecast,0,0.6,1.7,0,0,0,0,1,3
Slovenia,2023-09-08,,forecast,0,0.7,4.3,0,0,0,0,1,3
Spain,2023-08-24,,estimate based on partial data,15,21.5,23.9,1,6,11,20,29,61
Spain,2023-08-25,,estimate based on partial data,15,21.3,22.4,1,6,11,19,29,65
Spain,2023-08-26,,estimate based on partial data,15,22.4,25,1,6,11,20,31,68
Spain,2023-08-27,,forecast,15,23,27.1,0,6,11,20,30,69
Spain,2023-08-28,,forecast,16,25.2,29.7,1,6,11,21,33,81
Spain,2023-08-29,,forecast,16,28.4,37.8,1,6,12,22,35.2,95
Spain,2023-08-30,,forecast,16,28.9,41.3,1,6,11,22,37,100
Spain,2023-08-31,,forecast,16,33,49.3,0,6,11,23,38,122
Spain,2023-09-01,,forecast,17,35.6,57,0,5,11,24,41,137.1
Spain,2023-09-02,,forecast,16,39.8,80.6,0,5,11,24,44,163
Spain,2023-09-03,,forecast,18,51.2,127.7,0,6,11,26,50,203
Spain,2023-09-04,,forecast,18,57.4,125.7,0,6,12,27,55,244
Spain,2023-09-05,,forecast,18.5,70.4,195.8,0,5,12,29,55,289
Spain,2023-09-06,,forecast,18,86.2,295.1,0,5,12,30,60,336
Spain,2023-09-07,,forecast,20,92.5,283.7,0,5,12,34,74,402
Spain,2023-09-08,,forecast,19.5,111.2,387.8,0,5,12,33,77,448.4
Sweden,2023-08-24,,estimate,18,23,19.7,2,10,14,22,30,60
Sweden,2023-08-25,,estimate,17,21.9,19,2,9,14,21,28.2,61
Sweden,2023-08-26,,estimate,17,20.7,17.3,2,9,13,21,28,53
Sweden,2023-08-27,,estimate,16,19.7,16.5,2,8,13,19,27,50
Sweden,2023-08-28,,estimate,16,19.3,15.5,2,9,13,19,26,49
Sweden,2023-08-29,,estimate,14,18,16,2,7,11,17,24,47
Sweden,2023-08-30,,estimate,13,15.7,13.2,1,6,10,15,21,41
Sweden,2023-08-31,,estimate,11,14.2,12.6,1,6,9,14,20,37
Sweden,2023-09-01,,estimate based on partial data,10,12.8,11.9,1,5,8,12,17,34
Sweden,2023-09-02,,estimate based on partial data,9,11.8,12,1,4,7,11,16,33
Sweden,2023-09-03,,estimate based on partial data,7,10.5,12.9,1,3,6,9,13,32
Sweden,2023-09-04,,forecast,6,9.6,11.3,0,3,5,8,12,31
Sweden,2023-09-05,,forecast,5,8.6,12.8,0,2,3,7,11,29
Sweden,2023-09-06,,forecast,5,8.3,12,0,2,3,6,10,29
Sweden,2023-09-07,,forecast,4,7.7,12.2,0,1,3,5,10,29
Sweden,2023-09-08,,forecast,3,7.7,16.3,0,1,2,5,9,29
