region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-08-24,,estimate based on partial data,1.02332691994829,1.02472776342878,0.0974226147590228,0.866705920582709,0.959462331260207,0.997673006236508,1.04380302886957,1.09067632139731,1.18898366622016
Belgium,2023-08-25,,estimate based on partial data,1.02305621780013,1.02734923682242,0.103669780436977,0.864953487726416,0.959428185962686,0.999649489068443,1.04804952941238,1.09676230386534,1.20383027983159
Belgium,2023-08-26,,estimate based on partial data,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-08-27,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-08-28,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-08-29,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-08-30,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-08-31,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-01,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-02,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-03,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-04,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-05,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-06,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-07,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Belgium,2023-09-08,,forecast,1.02399660544823,1.02940354802075,0.113986632771151,0.852934165218672,0.954019980017016,0.99724784231334,1.05505930865649,1.10092827531285,1.2276857780152
Bulgaria,2023-08-24,,estimate,0.955025475146001,0.961834508707702,0.0789240977674614,0.843599881151766,0.905681252629352,0.93676434499377,0.975560433378786,1.0109622434263,1.10263040356356
Bulgaria,2023-08-25,,estimate,0.940734734323063,0.945921821288442,0.0682483594304505,0.841597850082868,0.897476123717518,0.923862927537084,0.959488005857746,0.990781773924558,1.06487257354045
Bulgaria,2023-08-26,,estimate,0.924856087322032,0.928833940172746,0.063939892365643,0.828069144704384,0.884412071615726,0.909083480293163,0.941599339427436,0.971804623216404,1.03660032520854
Bulgaria,2023-08-27,,estimate,0.911408133716289,0.911961798045341,0.065867686725036,0.808163921993357,0.867582796469435,0.893532739740348,0.925615924214627,0.953562954567474,1.01954156382144
Bulgaria,2023-08-28,,estimate,0.895145726837104,0.896457093052398,0.0716027599458416,0.784164106720662,0.85029692651378,0.877931091187615,0.912020425295445,0.940730924503584,1.01417647493444
Bulgaria,2023-08-29,,estimate,0.883431731400335,0.883218330022014,0.0792872460803953,0.755749335470806,0.833025910218985,0.863207330412644,0.902443793357072,0.93369774988394,1.01443449447333
Bulgaria,2023-08-30,,estimate,0.872980465558133,0.872860520284377,0.0884671399393525,0.727422595531095,0.813499064490915,0.851722255158712,0.894452792451815,0.931250734392269,1.01829394679206
Bulgaria,2023-08-31,,estimate,0.867932741631823,0.865677569650858,0.0995054705162129,0.70167937972478,0.797226594804224,0.840714426624212,0.890945470651246,0.932773737530156,1.02906268116017
Bulgaria,2023-09-01,,estimate based on partial data,0.864048298035978,0.86159785650227,0.112705472789004,0.678904988577931,0.784877062772285,0.835624635472561,0.887899501942772,0.93460065952367,1.04608598171812
Bulgaria,2023-09-02,,estimate based on partial data,0.862360948790227,0.860134660406606,0.127460762986087,0.654206043541548,0.774428126519157,0.832369694088868,0.888391585989231,0.940308906271554,1.07008758470007
Bulgaria,2023-09-03,,estimate based on partial data,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Bulgaria,2023-09-04,,forecast,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Bulgaria,2023-09-05,,forecast,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Bulgaria,2023-09-06,,forecast,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Bulgaria,2023-09-07,,forecast,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Bulgaria,2023-09-08,,forecast,0.860808222575608,0.860389241581397,0.141750745032457,0.633770820341345,0.766885706704883,0.829060737512991,0.892385025748694,0.945479812402778,1.08382376195623
Croatia,2023-08-24,,estimate,0.949191099345272,0.953714842463278,0.0654851838186743,0.851818967100754,0.909016930055672,0.93163616760336,0.964250244129813,0.99505011598287,1.07006351438247
Croatia,2023-08-25,,estimate,0.94972268055386,0.954612780468883,0.0596958481813972,0.861539925954864,0.913718938236218,0.934811306486252,0.963373541060927,0.990643977069017,1.06180474336155
Croatia,2023-08-26,,estimate,0.951103947353933,0.957437558013075,0.0571982729991771,0.872176876931544,0.919319386010815,0.937271868425016,0.965731388126771,0.989938567539956,1.0626012723853
Croatia,2023-08-27,,estimate,0.956548153567687,0.962820267791822,0.0584477043371731,0.87303473874393,0.925741764454627,0.944086116764417,0.971437623621504,0.996195113772172,1.06722345108171
