region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-10-10,,estimate,397,467.8,337.5,89,237,332.6,459,604.2,1095
Cyprus,2024-10-11,,estimate,364.5,426.8,305.2,69,218,299,430.4,562,1001
Cyprus,2024-10-12,,estimate,335,389.2,280.6,72,196,281.6,392,515.2,876
Cyprus,2024-10-13,,estimate,302.5,352.4,249.9,65.9,174,253,358.4,468,805.1
Cyprus,2024-10-14,,estimate,273,321.9,237.4,49,159,227,322,425.2,772.2
Cyprus,2024-10-15,,estimate,237,292.3,228.2,51,143,197,288,377,706
Cyprus,2024-10-16,,estimate,214.5,258.2,221.7,39,126,176,250,336,623
Cyprus,2024-10-17,,estimate,189,224.4,170.9,39.9,110,155,222,291.2,530.1
Cyprus,2024-10-18,,estimate based on partial data,163,199.5,161.1,32.9,96,135,196,255,503.1
Cyprus,2024-10-19,,estimate based on partial data,132,172.6,154.5,29,77,109,162,225,423
Cyprus,2024-10-20,,estimate based on partial data,120,160.5,169.3,23,68,99,144.4,200,427
Cyprus,2024-10-21,,forecast,100,136.2,131.8,18,57,81,120,169.2,370
Cyprus,2024-10-22,,forecast,84,127.5,163.1,13,44.8,67,106,152,379
Cyprus,2024-10-23,,forecast,73,117.7,145.1,9,37,58,97,142.2,372
Cyprus,2024-10-24,,forecast,63,108.9,175,8,30,49,82,125,344.3
Cyprus,2024-10-25,,forecast,52,104.4,255.8,6,24,40,69,109,317.1
Czechia,2024-10-10,,estimate,732.5,824.3,457.9,418,600,674.2,800,925.8,1514.5
Czechia,2024-10-11,,estimate,871,954.9,549.4,480,712,808.4,936.8,1075,1645.5
Czechia,2024-10-12,,estimate,1047,1129.6,459.1,603,856,975,1130.8,1293,1880
Czechia,2024-10-13,,estimate,1342.5,1424.8,590.5,761.3,1110.2,1253,1436.8,1620.5,2314.6
Czechia,2024-10-14,,estimate,1746,1803.1,638.7,918.6,1439,1628,1866.8,2102,2858.6
Czechia,2024-10-15,,estimate,2314,2373.7,837,1188.7,1900.2,2163,2465.6,2745.8,3741.7
Czechia,2024-10-16,,estimate,3122,3183.6,1076.1,1628.7,2560.2,2899,3308.4,3705,4919.2
Czechia,2024-10-17,,estimate,4096.5,4178.9,1457,1957.9,3324,3821,4392.2,4881.8,6529.2
Czechia,2024-10-18,,estimate based on partial data,5555,5640.7,2044.2,2740,4450.2,5147.2,5905,6562,8738.3
Czechia,2024-10-19,,estimate based on partial data,7019,7327.2,3047.8,3577.5,5783.2,6570.2,7469,8401.8,11716.9
Czechia,2024-10-20,,estimate based on partial data,8804,9576.5,4503.9,4322.3,7080,8064,9489,11078.5,17291.7
Czechia,2024-10-21,,forecast,10000.5,11110.6,5924.5,4905.2,7857.5,9203.6,11044,12864.2,20213.6
Czechia,2024-10-22,,forecast,10427,12050.9,8288.5,4358.5,7731.2,9298.2,11718.2,14372.5,24793
Czechia,2024-10-23,,forecast,10174,12051.3,9186.9,3339.5,6785.8,8715.4,11657.6,14883.8,28069.3
Czechia,2024-10-24,,forecast,8984.5,11351.7,10092.7,2079.2,5725.2,7554,10707.6,13812.5,27349.4
Czechia,2024-10-25,,forecast,7349.5,9787.6,9701.9,1063.9,4205.2,6088,9255.8,12431.2,26043.5
Denmark,2024-10-10,,estimate,353,411.3,291.5,104.9,259,317,392,488,882.2
Denmark,2024-10-11,,estimate,368.5,421.7,292.3,105.9,269,332,405,489,935
Denmark,2024-10-12,,estimate based on partial data,389,439.6,289.2,109.9,284.8,351,428,517.2,955.2
Denmark,2024-10-13,,estimate based on partial data,409,449,294.2,102,290,364,449,531,965.4
Denmark,2024-10-14,,estimate based on partial data,435,489.5,332.7,117.8,292,387.6,487,583,1067
Denmark,2024-10-15,,forecast,454,520.7,423.7,107.9,295,386.6,512,625.2,1108.1
Denmark,2024-10-16,,forecast,482,598.8,903.1,110,304.8,410.6,554.4,692,1316.4
Denmark,2024-10-17,,forecast,490,616.9,690.5,82,274,408.2,582.8,745.5,1452
Denmark,2024-10-18,,forecast,498,694.6,1100,74.9,263.8,408,610.4,814.2,1770.3
Denmark,2024-10-19,,forecast,524,792.5,1298.1,74,261.8,412,662,912.2,2079
Denmark,2024-10-20,,forecast,526,902.1,2419,61.9,244,409.6,685.4,956.2,2359.6
Denmark,2024-10-21,,forecast,578.5,1005.4,2054.7,52,252,436,736.8,1081.5,3012.6
Denmark,2024-10-22,,forecast,572,1067.1,2019.1,49,232,421.6,773.2,1178.8,3297.3
Denmark,2024-10-23,,forecast,590.5,1164.9,2342,44,235.5,427,794,1216,3785.9
Denmark,2024-10-24,,forecast,581.5,1247.8,2733.9,38.9,228,431,808.8,1311.5,4437.5
Denmark,2024-10-25,,forecast,589.5,1317.1,2651.6,28,213,415.6,818,1429.2,4600
France,2024-10-10,,estimate,844,868.7,297.2,459,703.8,793,896,990.2,1357.1
France,2024-10-11,,estimate,838.5,870.9,307,482.9,709.8,792.6,886,984,1331
France,2024-10-12,,estimate,839,877.5,305.1,500,712,790,893,985.5,1375
France,2024-10-13,,estimate,871,913.5,316.1,533.8,748.8,831,920,1024.2,1395.1
France,2024-10-14,,estimate,938.5,985.7,355.9,545.8,799,883,996,1113.2,1585.1
France,2024-10-15,,estimate,1045.5,1094.4,362.1,653,898.8,984.6,1107,1223,1711.1
France,2024-10-16,,estimate based on partial data,1214,1263.7,409.3,706,1044,1146.6,1294,1428,1930.1
France,2024-10-17,,estimate based on partial data,1450,1484.7,501.9,793.8,1214.5,1362,1543,1695,2206.2
France,2024-10-18,,estimate based on partial data,1770,1800.6,646.5,850.9,1432.8,1653,1892,2106.2,2767.1
France,2024-10-19,,forecast,2161,2220.3,894.4,926,1648.8,1976,2349.4,2659.2,3699.5
France,2024-10-20,,forecast,2652,2796,1341.4,1013.7,1900.8,2384.6,2952.8,3445.8,4939
France,2024-10-21,,forecast,3233,3553.9,2054.2,1093.8,2221,2820,3666.4,4421.5,7060.3
France,2024-10-22,,forecast,3972.5,4548.9,3121,1249.8,2491.5,3350.6,4562.4,5756.2,9758.3
France,2024-10-23,,forecast,4707,5740.9,4550.8,1225.8,2883.8,3935,5536.2,7264.2,13738
France,2024-10-24,,forecast,5670.5,7445.5,6448.3,1320,3208.2,4707,7143.8,9583.5,19054.9
France,2024-10-25,,forecast,6921,9574,9937.9,1319.9,3662.8,5410.8,8653.6,12136,26483.4
Greece,2024-10-10,,estimate,5439,5485.4,1089.4,3844.7,4843.8,5209,5668,6054.8,7323.6
Greece,2024-10-11,,estimate,5154.5,5194.6,1035.3,3628.8,4566,4939,5377.8,5760,6930.3
Greece,2024-10-12,,estimate,4952,5005.4,929.4,3661,4442.5,4754.8,5147.8,5498,6537.1
Greece,2024-10-13,,estimate,4778,4842.8,1003.8,3415.9,4297.2,4596.2,4954.4,5311.5,6384.4
Greece,2024-10-14,,estimate,4631,4710.9,941,3386.5,4180,4455.6,4808.4,5155.2,6175.9
Greece,2024-10-15,,estimate,4562,4641.1,882.5,3359,4112.5,4397,4724.8,5061.8,6196.5
Greece,2024-10-16,,estimate,4516,4568.5,859.8,3327.9,4058.8,4315.4,4698,5030.2,6009.3
Greece,2024-10-17,,estimate,4518,4594.4,894.2,3328.8,4061,4357,4721.4,5038,6009.5
Greece,2024-10-18,,estimate based on partial data,4590.5,4642.5,921.7,3281.8,4117,4429,4780.4,5058.2,6130.2
Greece,2024-10-19,,estimate based on partial data,4690.5,4739.6,913.4,3336.7,4234.5,4519.6,4874,5195.2,6213.6
Greece,2024-10-20,,estimate based on partial data,4897.5,4937.5,1159.5,3356.6,4294,4672.6,5120,5491,6598.1
Greece,2024-10-21,,forecast,4996,5087.7,1270.3,3245.6,4264.8,4723.8,5263.4,5731.2,7354.5
Greece,2024-10-22,,forecast,5030,5149.6,1450.6,3070.9,4210,4714,5341,5902.8,7748.5
Greece,2024-10-23,,forecast,5026.5,5241.6,1768.3,2833.7,4097.8,4671.6,5409.4,6095,8269.4
Greece,2024-10-24,,forecast,4997,5271.2,1960.1,2751.8,3938.5,4571.6,5431.2,6188,8808.4
Greece,2024-10-25,,forecast,4822.5,5193.5,2073.1,2573.3,3809,4424.2,5346,6156.8,9246.5
Hungary,2024-10-10,,estimate,137,167.9,125.6,48,95,120,158,199,383
Hungary,2024-10-11,,estimate,149,181.6,133.4,53,106,134,173,214.2,412
Hungary,2024-10-12,,estimate,174.5,204.4,135.4,63,125,153.6,199,244,444
Hungary,2024-10-13,,estimate,206,233.8,154.3,71,145,182,233,284,483
Hungary,2024-10-14,,estimate,250,276.8,174.1,85.9,175,220,279,338,545
Hungary,2024-10-15,,estimate,308,338.1,211.4,98,213,268.6,342.4,413,672.1
Hungary,2024-10-16,,estimate,378.5,414.5,234.9,131,262,330,427,518.2,817
Hungary,2024-10-17,,estimate,492,536.5,310.6,171.9,340,431.6,552.4,671,1027.2
Hungary,2024-10-18,,estimate based on partial data,617,677.3,387.8,183,423,547.6,699.4,846.5,1310
Hungary,2024-10-19,,estimate based on partial data,764.5,866.1,512,260.9,541,685,869,1071,1804
Hungary,2024-10-20,,estimate based on partial data,952.5,1123.3,819.2,294.4,625,810.6,1107.4,1404.2,2451.2
Hungary,2024-10-21,,forecast,1218.5,1482.1,1180,354.8,765,1043,1398.4,1820.8,3403.8
Hungary,2024-10-22,,forecast,1492.5,2024.4,2500.3,340,941,1276.6,1777.8,2382.5,4970.2
Hungary,2024-10-23,,forecast,1739.5,2530.3,3092.5,398.7,995.8,1460.2,2124.4,3007.2,6891.2
Hungary,2024-10-24,,forecast,2156,3406.5,5103.8,399.5,1194,1715.6,2728,3764.2,9478.8
Hungary,2024-10-25,,forecast,2624,4460.3,6709.1,405.9,1373.2,2073,3323.4,4997,13872.7
Iceland,2024-10-10,,estimate,29,32,18.4,10,20,26,33,39,63
Iceland,2024-10-11,,estimate,30,33.1,18.4,11,21,27,34,41,64
Iceland,2024-10-12,,estimate,29,31.9,16.4,10.9,21,26,33,39.2,60
Iceland,2024-10-13,,estimate,29,31.3,16,10,21,26,33,39,59
Iceland,2024-10-14,,estimate,28,30.4,15.2,10,20,26,32,38,56
Iceland,2024-10-15,,estimate,27,28.7,15,9,19,23,30,36,54
Iceland,2024-10-16,,estimate,25,26.8,13.9,8,17,22,28,34,52
Iceland,2024-10-17,,estimate,23,25.1,13.6,8,16,20,26,31,49
Iceland,2024-10-18,,estimate based on partial data,21,22.5,12.3,7,14,18,23,28,45
Iceland,2024-10-19,,estimate based on partial data,18,20.2,12.8,6,13,16,20,25,42
Iceland,2024-10-20,,estimate based on partial data,16,17.9,11.9,5,10,14,18,22,39
Iceland,2024-10-21,,forecast,13,16.3,13.5,3,8,11,16,21,38
Iceland,2024-10-22,,forecast,11,14.7,13.2,2,7,9,14,19,37
Iceland,2024-10-23,,forecast,10,13.9,14.8,2,5,8,12,17,38
Iceland,2024-10-24,,forecast,8.5,13,32.3,1,4,7,11,16,35
Iceland,2024-10-25,,forecast,7.5,11.5,13.6,1,3,6,10,14,33
Ireland,2024-10-10,,estimate,641,649.3,167.4,401,546,601.6,672,741,930.1
Ireland,2024-10-11,,estimate,602.5,617.1,156.9,392,525,572,639,695.2,870.1
Ireland,2024-10-12,,estimate,580,590.7,137.9,388,506,554,611.4,661,822
Ireland,2024-10-13,,estimate,558,570.9,145,365.9,481,530,587,644,820
Ireland,2024-10-14,,estimate,529,543.1,134.2,351,461,504,557,613,777
Ireland,2024-10-15,,estimate,510,519.9,137.1,334,442.8,482,536,584,738
Ireland,2024-10-16,,estimate,492,498.8,123.3,314,425,466.6,516,564,701
Ireland,2024-10-17,,estimate,463,472.8,114.5,299,402,440,490,534,669
Ireland,2024-10-18,,estimate based on partial data,439,447.7,114.5,288,380,416,462,505,626.1
Ireland,2024-10-19,,estimate based on partial data,409,419.2,117.3,266,353,387,432,472.2,604
Ireland,2024-10-20,,estimate based on partial data,384,393.4,121.6,238,322,361,405,441,588
Ireland,2024-10-21,,forecast,352,367,128.6,212.9,293,330,376,421.2,562.1
Ireland,2024-10-22,,forecast,326.5,344.4,124.9,180,266,306,352.4,402,547
Ireland,2024-10-23,,forecast,307,324.6,144.1,156.9,240.8,281,333,380,535
Ireland,2024-10-24,,forecast,284,307.5,155.4,128,214.8,261,312,365,543.1
Ireland,2024-10-25,,forecast,267,288.8,167.3,110,195,238,293,352,513
Liechtenstein,2024-10-10,,estimate,0,0.6,1,0,0,0,0,1,3
Liechtenstein,2024-10-11,,estimate,0,0.6,1,0,0,0,1,1,3
Liechtenstein,2024-10-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Liechtenstein,2024-10-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2024-10-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2024-10-15,,estimate,1,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-10-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2024-10-17,,estimate,1,1.3,1.6,0,0,1,1,2,4
Liechtenstein,2024-10-18,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Liechtenstein,2024-10-19,,estimate based on partial data,1,2,2.4,0,0,1,2,3,6
Liechtenstein,2024-10-20,,estimate based on partial data,2,2.7,3.5,0,1,1,2,3,9
Liechtenstein,2024-10-21,,forecast,2,3.8,5.9,0,1,1,3,5,14
Liechtenstein,2024-10-22,,forecast,3,5.2,10.6,0,1,2,3,6,17
Liechtenstein,2024-10-23,,forecast,3,7.8,17.7,0,1,2,4,8,27
Liechtenstein,2024-10-24,,forecast,4,10.1,22.7,0,1,2,5,9.2,41
Liechtenstein,2024-10-25,,forecast,4,13.7,31.7,0,1,3,6,12,55
Lithuania,2024-10-10,,estimate,1520,1916.7,1418.7,464,1025,1308,1772,2387,4670
Lithuania,2024-10-11,,estimate,1701,2065.2,1626.7,482,1112,1455,1965,2522,4688
Lithuania,2024-10-12,,estimate,1819,2180.4,1664.3,523,1194,1577,2083,2620,5001
Lithuania,2024-10-13,,estimate,2024,2347.4,1525.1,586,1355,1732,2303,2921,5210
Lithuania,2024-10-14,,estimate,2191,2512.7,1669.6,618,1487,1915,2524,3163,5376
Lithuania,2024-10-15,,estimate,2510,2800.8,1682.9,744,1658,2170,2884,3559,5690
Lithuania,2024-10-16,,estimate,2611,2975.2,1900.8,717,1743,2238,3051,3785,6196
Lithuania,2024-10-17,,estimate,2811,3139.6,2028.7,653,1778,2410,3263,4077,6548
Lithuania,2024-10-18,,estimate based on partial data,2989,3359,2107.2,800,1908,2585,3424,4256,7173
Lithuania,2024-10-19,,estimate based on partial data,2973,3479.7,2438.8,819,1942,2577,3427,4350,7857
Lithuania,2024-10-20,,estimate based on partial data,3033,3765.7,3025.9,791,1995,2587,3575,4695,8694
Lithuania,2024-10-21,,forecast,2782,3459.2,2826.2,680,1653,2323,3326,4333,8243
Lithuania,2024-10-22,,forecast,2319,3102.1,2870.4,483,1306,1855,2851,3917,8124
Lithuania,2024-10-23,,forecast,1942,2610,2428.1,310,998,1493,2451,3423,7219
Lithuania,2024-10-24,,forecast,1516,2083.7,2044.2,181,719,1156,1916,2804,6047
Lithuania,2024-10-25,,forecast,1139,1736.5,2049.4,71,481,876,1439,2223,5244
Luxembourg,2024-10-10,,estimate,150,157.1,58.1,79.9,119,138,163,185,261
Luxembourg,2024-10-11,,estimate,144,149.2,54.3,74,116,132,156,177,244
Luxembourg,2024-10-12,,estimate,146,153.8,53.3,82,120,137,159,178,243
Luxembourg,2024-10-13,,estimate,149,155.1,55.3,78,120,140,160,182,249
Luxembourg,2024-10-14,,estimate,155.5,162.4,56.7,85,126,144,168,189,262
Luxembourg,2024-10-15,,estimate,166,175.2,66.9,93,134,154,180,204,280
Luxembourg,2024-10-16,,estimate,183,191,68.7,96,148,169,197,223,311
Luxembourg,2024-10-17,,estimate,203,212.2,76.2,112,167,189,218,245,345
Luxembourg,2024-10-18,,estimate based on partial data,233,242,81.8,127.9,191,218,249,282,383
Luxembourg,2024-10-19,,estimate based on partial data,270,278.9,102.2,133.9,218,250,288,326,451
Luxembourg,2024-10-20,,estimate based on partial data,317.5,330.5,128.9,153,253,294,342,390,547.2
Luxembourg,2024-10-21,,forecast,365,386.8,164.3,173.9,283,334,396,457.2,682.1
Luxembourg,2024-10-22,,forecast,417,457.5,234.2,184.9,317,378,459.4,550,859.1
Luxembourg,2024-10-23,,forecast,467.5,527,311.9,186.9,335.8,414,530.4,643.2,1013
Luxembourg,2024-10-24,,forecast,513,585.5,370.3,181,353,451,582,714,1236.2
Luxembourg,2024-10-25,,forecast,548.5,643.2,458.5,194.9,359.8,473,630.4,793,1419.1
Malta,2024-10-10,,estimate,65,66.1,28,25,49,58,70.4,80,113
Malta,2024-10-11,,estimate,58,59.3,24,25,45,52,63,71.2,99
Malta,2024-10-12,,estimate,50,51,21,21,37,45,54,62,86
Malta,2024-10-13,,estimate,43,44.1,18.3,18,32,39,46,53,75
Malta,2024-10-14,,estimate,36,37.4,16.3,15,27,32.6,39,45,65
Malta,2024-10-15,,estimate,29,30.2,13.3,12,22,26,32,37,52
Malta,2024-10-16,,estimate,23,24.6,11.9,9.9,17,21,25,30,44
Malta,2024-10-17,,estimate based on partial data,18,19.8,10.4,7,14,16,20,24,36
Malta,2024-10-18,,estimate based on partial data,14,15.6,9.1,5,10,13,16,19,30
Malta,2024-10-19,,estimate based on partial data,11,12.3,7.9,3,7,9,12,15,26
Malta,2024-10-20,,forecast,8,9.8,7.2,2,5,7,10,12,22
Malta,2024-10-21,,forecast,7,8.1,7.3,1,4,5,8,10,20
Malta,2024-10-22,,forecast,5,6.8,6.5,1,3,4,6,9,17
Malta,2024-10-23,,forecast,4,5.7,7.6,0,2,3,5,7,15
Malta,2024-10-24,,forecast,3,4.4,5.8,0,1,2,4,6,12
Malta,2024-10-25,,forecast,2,4.1,8.5,0,1,2,3,5,12
Norway,2024-10-10,,estimate,830.5,876.7,285.7,524,694,774,889,996.2,1398
Norway,2024-10-11,,estimate,879.5,916.3,315.9,535.9,729,816,933,1038.2,1429.1
Norway,2024-10-12,,estimate,918,951.8,290,558.9,778,862,973.4,1091,1443
Norway,2024-10-13,,estimate,963,982.5,288.8,564,807.8,902.6,1026,1118,1477.2
Norway,2024-10-14,,estimate,989,1006.3,279.3,592.9,828,924,1054,1152.5,1489.2
Norway,2024-10-15,,estimate,1014.5,1033.8,284.6,607.9,852,952.6,1078,1189,1529
Norway,2024-10-16,,estimate,1015.5,1034.2,309.5,584,841,947,1076.4,1190,1542.1
Norway,2024-10-17,,estimate,993.5,1019.4,360.1,600.8,832,936,1049.4,1159,1511.1
Norway,2024-10-18,,estimate based on partial data,977,1001.7,297.5,583,807.8,920,1034.8,1148,1546.1
Norway,2024-10-19,,estimate based on partial data,945,975.9,305.4,544.9,786,886,1007,1121,1476.4
Norway,2024-10-20,,estimate based on partial data,891,944.2,328.3,518.8,741,835,960,1082,1525
Norway,2024-10-21,,forecast,850,907.5,389.1,461.9,679,777.6,916.4,1059,1538.1
Norway,2024-10-22,,forecast,796.5,873.8,446,424,631.8,730.6,878,1026.2,1514.3
Norway,2024-10-23,,forecast,751,847.2,459,366.9,561.8,676,850,1005,1611
Norway,2024-10-24,,forecast,706.5,815.8,528.5,295,508.8,630.6,801,974,1622.1
Norway,2024-10-25,,forecast,642,787.9,746.9,260,454,568,755,942,1609.2
Poland,2024-10-10,,estimate,3930,5213.5,4612.3,1462,2701.8,3366.8,4658.4,6182.2,13232.2
Poland,2024-10-11,,estimate,4482,5681.3,4196.9,1649.4,3230.5,3953,5174.6,6991.5,13551.2
Poland,2024-10-12,,estimate,5101.5,6274.1,4476.8,1753.8,3682,4467,5938,7530.8,14489.2
Poland,2024-10-13,,estimate,5906,6834.5,4629,1843,4173.2,5298.4,6611.8,8158.2,15133
Poland,2024-10-14,,estimate,6812.5,7510.7,4856.4,1970.9,4706.5,6070.6,7683.4,9130.5,14805.5
Poland,2024-10-15,,estimate,7851,8427.9,5019.3,2141.8,5211.2,6685.6,9011.8,10584.8,16855.6
Poland,2024-10-16,,estimate,8481.5,9098.6,5228,2294,5457,7229.8,9837.8,11801.2,17614.7
Poland,2024-10-17,,estimate,9048,9555.3,5391.5,2440,6028.8,7875.8,10137.4,12145.8,18459.5
Poland,2024-10-18,,estimate based on partial data,9058.5,9949.7,6454.9,2701.4,6172.2,8007.6,10021.8,12044.8,20284.1
Poland,2024-10-19,,estimate based on partial data,8614.5,9938.3,6777.3,2476.3,6056.2,7593.8,9599,11951.2,21840.8
Poland,2024-10-20,,estimate based on partial data,7461.5,9632.2,7502.7,2343.7,5177.5,6425.8,8783,11680,24040.2
Poland,2024-10-21,,forecast,7213,9831.5,8888.3,2208.8,4225.5,5824.6,8855,12657.8,25473.8
Poland,2024-10-22,,forecast,6664.5,10622.2,14844.8,1575.7,3421,5138.4,8589.8,12505.8,30515.1
Poland,2024-10-23,,forecast,6236.5,9862.1,11620,1119.8,2680,4618,8466,12619,31007.7
Poland,2024-10-24,,forecast,5759.5,10243.2,15422.8,713.7,2281.5,4218.2,7786.4,12420.8,32855.1
Poland,2024-10-25,,forecast,5382,10556.4,20618.4,453,1843.2,3717.6,7532.4,12466.2,33930.6
Portugal,2024-10-10,,estimate,823,843.9,314.9,375,643,751,894,1019.2,1362.1
Portugal,2024-10-11,,estimate,742,763.3,281.6,376,577,677,801.4,904.2,1245.1
Portugal,2024-10-12,,estimate,685.5,700.9,230.8,377,553,633,727.4,814,1103.1
