region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-10-12,,estimate,14194.3,15858.2,7237.8,8118.8,11094.8,12844.4,15908.1,18881.5,28264.7
Bulgaria,2024-10-13,,estimate,15146.6,17024.8,8099.2,8501,11731.7,13695.8,17058.6,20307.8,30559.5
Bulgaria,2024-10-14,,estimate,16178.3,18255.7,8996.4,8947.1,12415.6,14583.8,17990.8,21994.7,33603.5
Bulgaria,2024-10-15,,estimate,17227,19528.2,9872.9,9350.6,13177.6,15489.3,19288.1,23581.6,36431.2
Bulgaria,2024-10-16,,estimate,18346.6,20823,10688.9,9736.4,13930.5,16468,20481,25263.3,39162.8
Bulgaria,2024-10-17,,estimate,19404.9,22133.9,11449.3,10210.1,14690.9,17374.7,21778.7,26966.7,41604.1
Bulgaria,2024-10-18,,estimate based on partial data,20580.6,23479.4,12238.1,10713.1,15464.3,18310.6,23218.8,28682.9,44156.9
Bulgaria,2024-10-19,,estimate based on partial data,21595.3,24911.6,13235.7,11004.1,16368.2,19309.3,24689.7,30357.5,48074.4
Bulgaria,2024-10-20,,estimate based on partial data,22893,26514.4,14705.4,11189.4,16936.7,20167.9,26098,32147.9,52917.3
Bulgaria,2024-10-21,,forecast,23894.3,28153.2,16519.8,11213.9,17468,21041.3,27247.9,34168.6,58006.7
Bulgaria,2024-10-22,,forecast,24877.4,29881.8,18828.7,10857.2,17832,21976.2,28630.5,36826.7,63771.7
Bulgaria,2024-10-23,,forecast,25843.2,31680.4,21700.8,10515.6,17923.6,22661.8,30195.6,39557.5,70727.9
Bulgaria,2024-10-24,,forecast,26818.3,33515.7,25161.9,10164.8,18186.4,23294.3,31700.8,42054.1,77444.5
Bulgaria,2024-10-25,,forecast,27680.4,35333.6,29077.8,9494.5,18398.1,23909.6,33098.2,43970.2,83180.2
Croatia,2024-10-10,,estimate,45882.9,50204.2,21044.8,24925.8,35236.1,41509.8,51238.1,60439.2,88247.6
Croatia,2024-10-11,,estimate,49818.2,54868.6,23906.3,27143.2,38295.9,45203.7,54971.2,65633.8,98848
Croatia,2024-10-12,,estimate,53867.6,60578.8,27859.6,29698.9,41561.3,49056.3,59787,72282.6,112406.6
Croatia,2024-10-13,,estimate,58821.3,67266.2,32861.1,31624.8,45798.3,53496.2,65799.4,79536.9,127711.9
Croatia,2024-10-14,,estimate,64879.9,74672.2,38690.9,33744.7,49696.8,58125.7,72422.9,88680,146148
Croatia,2024-10-15,,estimate,70503.8,82286.1,44745.9,35611.9,52877.3,63063.5,79843.7,98804.9,163948.9
Croatia,2024-10-16,,estimate,76263.8,89415.1,50110.4,37320.2,56049.5,68043.3,86235.2,108304.4,182719.5
Croatia,2024-10-17,,estimate,81296.8,95458.7,54216.6,38467.5,59133,72118.7,92992.7,115546.1,197817.1
Croatia,2024-10-18,,estimate based on partial data,85665.5,100283.3,57823,38898.1,61112.6,75520.7,97550.2,122640.9,211432.8
Croatia,2024-10-19,,estimate based on partial data,88175.5,104420.2,63211.7,38421.3,61998.4,77513.5,101943.2,128816.1,224061.6
Croatia,2024-10-20,,estimate based on partial data,89080.9,108903.8,72980.9,36084.4,61093.2,78247.5,105066,136164.6,243978.5
Croatia,2024-10-21,,forecast,87526.1,103587.4,67130.4,31529.3,57665,74996.6,104522.4,131759.9,236854.5
Croatia,2024-10-22,,forecast,82894.3,96262.7,59688.4,27185.3,52514,70798,97956.1,125486.2,210777.4
Croatia,2024-10-23,,forecast,76684.1,86088.6,52178.7,22178.3,47133.6,64572.7,89975.3,116061.4,178713.8
Croatia,2024-10-24,,forecast,68684.1,74776,44569.1,17896.6,41122.5,58146.4,80440.1,101433.3,149561.3
Croatia,2024-10-25,,forecast,59837,63475.9,37721.7,12932,34929.8,49625,69266.8,85757.8,125991.6
Cyprus,2024-10-10,,estimate,6678.3,7032.1,2310.7,3995.7,5396.5,6145,7228,8247.2,11303.8
Cyprus,2024-10-11,,estimate,6165.3,6489.2,2127.2,3717,4936.5,5674.6,6718.7,7583.5,10422.1
Cyprus,2024-10-12,,estimate,5642.9,5945,1999.7,3408.5,4480.3,5160.6,6093.6,6976.7,9812.2
Cyprus,2024-10-13,,estimate,5043.2,5397.8,1888.7,3082.2,4043.8,4669.1,5486,6326.2,9054.7
Cyprus,2024-10-14,,estimate,4503.2,4855.3,1779.1,2690.3,3612,4118.3,4917.4,5701.7,8219.7
Cyprus,2024-10-15,,estimate,3983.4,4330,1674.1,2344.6,3160.7,3665.6,4343.4,5075.7,7496.2
Cyprus,2024-10-16,,estimate,3496.7,3836,1588.5,2029.8,2740.2,3192.5,3829.6,4512.9,6774.1
Cyprus,2024-10-17,,estimate,3032,3386.8,1541,1686.6,2348,2767,3330,4013.6,6149.5
Cyprus,2024-10-18,,estimate based on partial data,2607.9,2993.2,1544.9,1376.4,1996.4,2359.9,2916.8,3613.9,5694.9
Cyprus,2024-10-19,,estimate based on partial data,2275.2,2662.2,1604.5,1048.5,1651.7,2017.2,2545.9,3221.2,5338.8
Cyprus,2024-10-20,,estimate based on partial data,1948,2396.1,1721.3,793.4,1336.8,1726.7,2251.8,2930.4,5260.1
Cyprus,2024-10-21,,forecast,1700.5,2177.6,1857,585.2,1105.7,1455.4,1979.3,2660.5,5193.1
Cyprus,2024-10-22,,forecast,1460.6,2000.2,2017.9,416.2,887.8,1229.9,1746.4,2426,5211.4
Cyprus,2024-10-23,,forecast,1266.3,1855.7,2207.2,291.4,716.7,1040.3,1553.9,2196.9,5052.4
Cyprus,2024-10-24,,forecast,1086.4,1737.2,2426.8,209,581.2,863,1381.1,2019.8,5078.5
Cyprus,2024-10-25,,forecast,938.5,1638.9,2670,146.5,469.2,719.2,1216.6,1826,5005.8
Czechia,2024-10-10,,estimate,43492.2,48694.8,25341.3,20274.7,31107.8,38648.6,49057.8,58847.2,94485.1
Czechia,2024-10-11,,estimate,51511.7,57631.4,31361.8,22923.6,36283.5,44993.8,57829.3,69770.4,114917.8
Czechia,2024-10-12,,estimate,62133.2,70956.9,40218.7,26898.1,43180.8,54374.9,71115.4,85988.1,144842.2
Czechia,2024-10-13,,estimate,78633.5,90482.2,52954.1,33486.8,54631.4,68627,91255,109849.7,184931.9
Czechia,2024-10-14,,estimate,102284.7,118628.5,71173.7,42382.6,70787.7,88573.4,119668.3,145993.9,247861.2
Czechia,2024-10-15,,estimate,137007.8,158289,96888.7,55851.1,92601.3,117386.4,159914.7,195103.6,335787.2
Czechia,2024-10-16,,estimate,183509.2,212427.9,132048.5,72513.3,122718.7,156783.2,214552.8,262387.3,451878.6
Czechia,2024-10-17,,estimate,244272.3,283660.3,178362.2,95617.6,162261,208748.8,284766.5,352128.1,607206
Czechia,2024-10-18,,estimate based on partial data,320541.1,374574,239123.3,122723.1,216255.4,278165.1,373599.3,465940.2,805290.7
Czechia,2024-10-19,,estimate based on partial data,416590.2,489626.3,324502.4,151584.1,281823.2,362142.6,481680.6,607589.3,1055266.4
Czechia,2024-10-20,,estimate based on partial data,535293.5,638535.2,459684.7,182178.4,354609.4,464031.1,614344.9,792418.8,1436793.7
Czechia,2024-10-21,,forecast,612714.1,662148.2,338625.8,200227.3,403923.4,537484.7,700666.8,875011.1,1270751.8
Czechia,2024-10-22,,forecast,629877.9,639941.9,277291.6,210167.8,435927.1,557099.4,704741.8,827168.8,1104555
Czechia,2024-10-23,,forecast,571733.7,571555.3,236757.4,196683.5,417839.4,509882.3,626178.2,708591.5,970263.1
Czechia,2024-10-24,,forecast,477962,477470.4,208376.2,149566,337085.3,419507.2,523226.2,601202,828395.2
Czechia,2024-10-25,,forecast,369756.5,377685.7,182291.6,84041.4,257268.6,323378.6,413291.3,488918.1,684748.3
Denmark,2024-10-10,,estimate,8736.9,9571.1,3804.4,4987.1,6927.2,8002.6,9683,11319.6,16534.7
Denmark,2024-10-11,,estimate,8865.3,9850.3,4006.1,5197.6,7117.5,8148.9,9855,11731.3,17410.3
Denmark,2024-10-12,,estimate based on partial data,9134.5,10271.8,4436.1,5225.8,7173,8356.9,10297.6,12361.7,18874.4
Denmark,2024-10-13,,estimate based on partial data,9652.7,10888.3,5251.9,5073.1,7271,8605.3,10743.8,13184.9,21298.4
Denmark,2024-10-14,,estimate based on partial data,10074.3,11756.9,6682.3,4620.9,7291.5,8950.7,11500.8,14347.1,24327.6
Denmark,2024-10-15,,forecast,10635,12837.3,8881.1,4164.8,7216,8970.7,12381.6,15643.5,29197.3
Denmark,2024-10-16,,forecast,11109.6,14190.7,12269.7,3777.1,6968.5,9226.4,13233.5,17391.8,33539
Denmark,2024-10-17,,forecast,11574.4,15867.5,17392,3360.6,6732,9523.4,14262,19186.8,39281.5
Denmark,2024-10-18,,forecast,12016.7,17899.4,24576.8,2931.4,6592.9,9679.9,15193.8,20863.7,46830.8
Denmark,2024-10-19,,forecast,12394.9,20250.9,33119.5,2539.4,6370.1,9792.2,16000.8,23185,55440.7
Denmark,2024-10-20,,forecast,13004.2,22772.5,40795.2,2169.8,6209.6,9851.6,16806.3,25385.8,66146
Denmark,2024-10-21,,forecast,13459.4,25240.9,45588.4,1856.3,5939.9,9813.1,17567.1,28049,77918.1
Denmark,2024-10-22,,forecast,13665.3,27483,47946.2,1634.2,5747.1,9959.5,18515.2,30447.1,90022.6
Denmark,2024-10-23,,forecast,14214.5,29409.8,48947.6,1406.2,5512.5,9977.3,19650.3,32933.5,102028.4
Denmark,2024-10-24,,forecast,14507.8,30963.4,48739.3,1230,5316.3,10029.3,20643.7,35870.2,115612.8
Denmark,2024-10-25,,forecast,15006.4,32114.5,47708.9,1064.7,5112.7,10021.8,21435.3,38559.4,124779.1
France,2024-10-10,,estimate,17066.3,18467.8,6807.2,10164.6,13769.2,15732.1,18599.2,21308.9,31500.5
France,2024-10-11,,estimate,16964.3,18568.3,6976,10199.7,13749.5,15756.6,18675.3,21532.1,31831.6
France,2024-10-12,,estimate,17479.4,19100.4,7388.1,10358,14026.6,16101.5,19070,22284.1,32699.2
France,2024-10-13,,estimate,18349.6,20176.7,8007.2,10786.8,14706.9,16897.8,20192.2,23624.7,35180.2
France,2024-10-14,,estimate,20057.4,21956.5,8844.2,11658.7,15858,18222.8,22097,25843.4,39027
France,2024-10-15,,estimate,22661,24661.8,9970.4,13037.2,17808.6,20577.2,24817.9,28878.9,43669.6
France,2024-10-16,,estimate based on partial data,26383.2,28610.4,11590.4,15212.3,20797,23933.6,28552.9,33235.3,50175.7
France,2024-10-17,,estimate based on partial data,31334.3,34260.8,14189.7,17681.4,24739.5,28473.9,34484.5,39895,60302.3
France,2024-10-18,,estimate based on partial data,38664.4,42238.5,18714,19804.3,29878,34867.3,42359.2,49866.3,77144.4
France,2024-10-19,,forecast,47463.7,52492.1,25854.2,21765,35441.8,42367.7,52338.9,62913.3,101738.5
France,2024-10-20,,forecast,57997.1,65770.2,36796.4,23638.4,41775.5,51106.2,65004.6,80912.6,131699.8
France,2024-10-21,,forecast,70607.3,83042.9,53218.4,24696.8,47663.3,61268.7,80750.2,104237.6,180519.9
France,2024-10-22,,forecast,85973,105583.4,77522.4,26515,54799.1,73225.9,101245,132990.3,242445.6
France,2024-10-23,,forecast,104571,135027.2,113026.8,27453,63316.2,86599.7,125350,172453.1,330296.2
France,2024-10-24,,forecast,126924.3,173396.2,163952.5,28741,72870.1,102094.2,154996.1,220806.1,451860.1
France,2024-10-25,,forecast,153334.9,223019.2,234801.7,29798.4,82785.9,120582.2,191897.7,281472.6,610299.5
Greece,2024-10-10,,estimate,89537,95139.5,30000.7,58037.9,73909.5,83431.2,96499.9,110012.3,149408.8
Greece,2024-10-11,,estimate,85846.2,90977.5,29057.8,55837.1,70808.7,79642.4,91922.4,104788.8,143447.5
Greece,2024-10-12,,estimate,82723.7,87542.7,28461.5,53387.4,67923.2,76359.8,88326.6,100901.8,137382
Greece,2024-10-13,,estimate,79997.4,84850.3,28026.5,51309.4,65589.4,73702.7,85694.5,97788.8,134203.5
Greece,2024-10-14,,estimate,77919.8,82934.2,27685.5,50193.4,63932,71845.6,83963.4,95145.8,131601.7
Greece,2024-10-15,,estimate,76870.3,81824,27417.7,49605.6,63238.2,70617.1,83175,94251.7,131145.1
Greece,2024-10-16,,estimate,76475.3,81535.6,27230.6,49263.2,63335.7,70575.7,82858.7,94038.2,131145.8
Greece,2024-10-17,,estimate,76751.3,82074.2,27187.1,49845.2,63525.8,71099.1,83203.2,94519.2,131138.7
Greece,2024-10-18,,estimate based on partial data,78493.5,83445.5,27463.4,50328.5,64571,72432.9,84544.8,96340,133400.4
Greece,2024-10-19,,estimate based on partial data,80080.5,85667.6,28416.7,51140.4,66156.5,74562.3,87116.4,99269.9,136655.6
Greece,2024-10-20,,estimate based on partial data,83382.2,88768.6,30597,50861.2,68029.1,77064.3,90038,103484.8,143822.8
Greece,2024-10-21,,forecast,85557.1,90784,32711.5,49281.5,68688.6,78116.3,92826,106743.7,151894.9
Greece,2024-10-22,,forecast,86292.2,92087.9,35060.9,47828.4,68653.1,78429.4,94239.8,108471.1,155116
Greece,2024-10-23,,forecast,86172.3,92595.4,37472.1,45475.6,67674.4,78218.8,94398.6,109873.3,159303.4
Greece,2024-10-24,,forecast,85546.6,92243.9,39705.7,43335,65805.7,76693.3,94137.9,110050.2,163924.3
Greece,2024-10-25,,forecast,83491.4,90998.1,41487.1,41261.3,63979.1,74560.9,92193.7,108360.9,166069
Hungary,2024-10-10,,estimate,5513.6,6131.3,2886.8,2821.6,4160.1,4958.6,6088.7,7341.6,11695.6
Hungary,2024-10-11,,estimate,6107.9,6799.1,3332.3,3032.9,4510.6,5432.3,6770.5,8156.7,13170.6
Hungary,2024-10-12,,estimate,6912.1,7797.1,3988,3422.5,5098.6,6124.3,7768.2,9360.9,15340
Hungary,2024-10-13,,estimate,8019,9232.8,4918.3,3967.4,5957.8,7144.1,9069.8,11132.8,18758.2
Hungary,2024-10-14,,estimate,9592.8,11250.7,6242.5,4714.3,7152.7,8597.5,10826.3,13597.1,23723.2
Hungary,2024-10-15,,estimate,11828.3,14027.7,8118.5,5692.3,8831.5,10475.6,13424,16916.2,30143.8
Hungary,2024-10-16,,estimate,14761.1,17757.8,10682.3,7005.5,10937.1,13012.6,16794.2,21337.9,38872.7
Hungary,2024-10-17,,estimate,18715.3,22650.5,14029.3,8767.2,13682.2,16510.8,21704.5,27448.6,50327.6
Hungary,2024-10-18,,estimate based on partial data,23823.6,28996.1,18496,10731.5,17045.2,20803.9,27749.4,35347.1,65206.6
Hungary,2024-10-19,,estimate based on partial data,30535.3,37343.7,25284.4,12613.9,21046.3,26275.7,35586.3,45798.2,85617.1
Hungary,2024-10-20,,estimate based on partial data,38634.3,48756.2,37048.4,13904.4,25411.4,33152.6,46100.9,59659.5,117240.9
Hungary,2024-10-21,,forecast,48453.5,64047.2,55944.3,14951.1,30024.4,40454.7,58517.3,77550,160952.8
Hungary,2024-10-22,,forecast,60608.1,84446,85606.6,15680.2,35528.6,49462.5,75781.9,103109.1,229272.2
Hungary,2024-10-23,,forecast,75142.3,110507.5,126447.5,16389.3,41287.4,60543,95219.4,135080.6,312114.1
Hungary,2024-10-24,,forecast,92151.4,141099.2,168302.4,16260.6,48236.4,73163.8,118017.5,170875.1,420166.4
Hungary,2024-10-25,,forecast,111861,172963.4,196138.7,15796.8,54973.3,86721.6,144257.3,216681.7,524399.2
Iceland,2024-10-10,,estimate,627.3,672.5,245.8,365.3,500,577,684.7,790.4,1109.4
Iceland,2024-10-11,,estimate,626.2,673.5,251.1,367.4,494.5,571.3,680.3,794.4,1139.9
Iceland,2024-10-12,,estimate,616.1,668.8,258.5,362.4,488.2,561.1,674,789.5,1155.9
Iceland,2024-10-13,,estimate,600.2,655.8,263.8,350.6,473.9,545.3,659,774.9,1165.9
Iceland,2024-10-14,,estimate,581,632.9,264.2,334.6,450.3,522.9,633.6,752.6,1138.7
Iceland,2024-10-15,,estimate,544.7,599.6,259.3,309.3,421,490.7,597.3,714,1071.3
Iceland,2024-10-16,,estimate,504,557.6,250.7,281.9,384.8,455.3,551.4,664.1,1008.1
Iceland,2024-10-17,,estimate,456.2,509.7,242.4,250.5,344.6,409.6,503.8,604.7,939.7
Iceland,2024-10-18,,estimate based on partial data,403.7,460.3,239,216.6,303.6,360.4,456.2,544.4,887.3
Iceland,2024-10-19,,estimate based on partial data,350.5,413.3,243.3,176.4,260,312,402.9,501.1,827
Iceland,2024-10-20,,estimate based on partial data,303.2,372,255.9,137.9,216.1,265.8,355.8,457.8,798.4
Iceland,2024-10-21,,forecast,264.2,338.3,273.6,106.1,177.7,227.3,313.8,419.5,775.6
Iceland,2024-10-22,,forecast,231.4,311.1,295.5,78.5,145.1,195.7,276.6,385,774.8
Iceland,2024-10-23,,forecast,204.5,288.9,321.3,57.9,118.8,166.8,248.4,354.5,766.1
Iceland,2024-10-24,,forecast,178.4,270.8,350.7,41.1,97.5,141.3,223.5,333.5,753.8
Iceland,2024-10-25,,forecast,156,256,383.5,29.7,79.1,119.1,199.8,306.1,754.3
Ireland,2024-10-10,,estimate,10378.7,10959.7,3497.4,6646.5,8502.4,9549.8,11185.7,12663,17597.8
Ireland,2024-10-11,,estimate,9918.7,10507.8,3373,6366.6,8081.9,9164.4,10680.4,12165.2,16906.8
Ireland,2024-10-12,,estimate,9512.1,10098.8,3300.5,6129.5,7769.2,8795.7,10291.9,11638.3,16517.7
Ireland,2024-10-13,,estimate,9107.7,9714.1,3241.7,5879.8,7425.8,8452.7,9918.8,11192.6,16002.2
Ireland,2024-10-14,,estimate,8717.8,9336.4,3175.7,5620.2,7109.5,8121.7,9518.8,10735.3,15318.7
Ireland,2024-10-15,,estimate,8326.7,8949.3,3091.1,5372.4,6789.5,7714.9,9094.4,10308,14777.4
Ireland,2024-10-16,,estimate,7923.5,8539.5,2982.4,5120.4,6518.7,7343.4,8636.3,9822.9,14071.1
Ireland,2024-10-17,,estimate,7482.4,8100.4,2855.3,4848.5,6177.2,6951.5,8152.1,9364.1,13260
Ireland,2024-10-18,,estimate based on partial data,7028.1,7636.3,2735.3,4535.1,5818.3,6551.5,7651.7,8829.9,12672.3
Ireland,2024-10-19,,estimate based on partial data,6616.8,7163.3,2664.6,4179.5,5387.9,6094.2,7194.5,8244.6,12042.5
Ireland,2024-10-20,,estimate based on partial data,6134.1,6705.4,2681.5,3723.8,4911.6,5649.5,6753.8,7708.5,11512.6
Ireland,2024-10-21,,forecast,5747.6,6286.6,2765.1,3305.9,4495.6,5242.5,6287,7339.3,11125.7
Ireland,2024-10-22,,forecast,5375.4,5907.9,2903.4,2865.9,4083.4,4825.7,5874,6988.2,10752.1
Ireland,2024-10-23,,forecast,5004.2,5564.9,3087.7,2421.6,3695.1,4458.4,5565.7,6638.1,10361
Ireland,2024-10-24,,forecast,4646.2,5253.7,3315.2,2033.9,3356.5,4147.1,5208.7,6331.6,9971.6
Ireland,2024-10-25,,forecast,4329.3,4971,3585.4,1669.6,3020.1,3812.5,4878.8,5997.9,9766.8
Liechtenstein,2024-10-10,,estimate,11.3,12.2,4.9,6.1,8.8,10.3,12.5,14.8,21.1
Liechtenstein,2024-10-11,,estimate,12.1,13.1,5.3,6.6,9.3,11,13.4,15.8,23.1
Liechtenstein,2024-10-12,,estimate,13.2,14.3,5.9,7.1,9.9,12,14.7,17.3,25.1
Liechtenstein,2024-10-13,,estimate,14.7,15.9,6.9,7.6,11,13.2,16.4,19.4,28.3
Liechtenstein,2024-10-14,,estimate,16.5,18.2,8.4,8.5,12.3,14.8,18.6,22,33.3
Liechtenstein,2024-10-15,,estimate,19,21.3,10.7,9.5,14,16.7,21.3,25.9,41.3
Liechtenstein,2024-10-16,,estimate,21.9,25.5,14.2,10.8,16.1,19.5,25.3,31.2,50.7
Liechtenstein,2024-10-17,,estimate,26.3,31.3,19.8,12.2,18.4,23.2,30.1,38,66.9
Liechtenstein,2024-10-18,,estimate based on partial data,31.8,39.6,29.2,13.1,21.3,27.7,37.1,48.4,89.8
Liechtenstein,2024-10-19,,estimate based on partial data,39.5,51.8,46.7,13.2,24.8,32.7,46.5,62.8,128.4
Liechtenstein,2024-10-20,,estimate based on partial data,48,70.9,84.1,13.5,28.4,39.1,59.7,84.2,195.9
Liechtenstein,2024-10-21,,forecast,58.7,99.8,161.7,14.1,32,46.2,74.8,111.9,310.9
Liechtenstein,2024-10-22,,forecast,70.5,143.8,302.3,14.1,36.2,54,94.5,151.5,489.6
Liechtenstein,2024-10-23,,forecast,86.1,206.5,466,14,39.8,64,119.7,202.3,770.6
Liechtenstein,2024-10-24,,forecast,105,288.2,606.4,13.9,44.2,74.2,148.9,271.8,1151.7
Liechtenstein,2024-10-25,,forecast,123.6,388.3,784,13.9,48.9,86.6,185.9,357.7,1705.2
Lithuania,2024-10-10,,estimate,57109,62713.9,27451.3,30063.7,43835.6,51513.3,63909.6,75448.8,113465.8
Lithuania,2024-10-11,,estimate,61086.4,67436.4,30189,32547,46852.3,54951.4,67369.1,81423.5,125971.4
Lithuania,2024-10-12,,estimate,65491.2,73572.3,34401.3,34837.1,50256.6,59075.8,73141,88712.8,138744.8
Lithuania,2024-10-13,,estimate,71127.8,81157.5,40342.3,36763.9,53651.5,63857.2,79607.3,98061.9,159570.9
Lithuania,2024-10-14,,estimate,77628.7,90016.2,48132.2,38417.4,56915,69097.1,88201.7,110290.2,184234
Lithuania,2024-10-15,,estimate,84693.2,99587,57154.1,40499.3,60344,74625.6,96729.9,121537.4,205867.6
Lithuania,2024-10-16,,estimate,92257.6,108905.9,65778.6,42126,64389.4,79660.9,104989.6,133005.9,232186.8
Lithuania,2024-10-17,,estimate,98105.7,116993,72562.6,43139.4,67554.6,85081,113323.7,144078,261189.5
Lithuania,2024-10-18,,estimate based on partial data,103306.1,123572.8,78640,43381.2,70083.7,88049.7,120000,153135.8,277108.2
Lithuania,2024-10-19,,estimate based on partial data,104955.2,129500.2,88075.4,42319.7,70809.1,89785.1,123401,160946.3,289375.9
Lithuania,2024-10-20,,estimate based on partial data,106570.6,136415.2,104829.6,37952.6,69442.9,91069,126679.6,169464.1,322773.8
Lithuania,2024-10-21,,forecast,91315.9,100885.9,69449.3,23938.8,58848.3,78699.6,109495.9,140059.4,214793.1
Lithuania,2024-10-22,,forecast,78032.4,82993.3,47083,13871.9,48333.9,66126.8,89395.7,113329.1,166139.8
Lithuania,2024-10-23,,forecast,61562.7,64492,37437.8,6477.5,38162.9,52168.8,71602.9,88296.6,129085.2
Lithuania,2024-10-24,,forecast,46691.6,49065,30294.1,2672.1,26844.9,39092.5,54841.2,67830.2,102228.7
Lithuania,2024-10-25,,forecast,34998.2,36829,24539.9,690.7,18280,28454.7,41774.6,51789.6,79654.9
Luxembourg,2024-10-10,,estimate,2764.8,2978.6,1022.9,1722.7,2270.2,2563.9,3011.3,3474.6,4965.3
Luxembourg,2024-10-11,,estimate,2721.8,2946.7,1041.8,1691.9,2226.4,2503.3,2973.8,3455.7,4987.3
Luxembourg,2024-10-12,,estimate,2743.7,2978.7,1096.1,1692.9,2198,2517.6,3020.9,3513.1,5112.8
Luxembourg,2024-10-13,,estimate,2822.3,3078.9,1174.4,1713.9,2234.1,2592.3,3123.3,3645.6,5360.9
Luxembourg,2024-10-14,,estimate,2974.5,3255.5,1273.1,1787.9,2356.9,2740.8,3279,3833.7,5684.2
Luxembourg,2024-10-15,,estimate,3220.6,3519.5,1393,1928.3,2542.5,2954.6,3530.5,4118.2,6182.8
Luxembourg,2024-10-16,,estimate,3563.8,3886.1,1538.5,2142.8,2809.7,3245.9,3892.7,4554.2,6798.2
Luxembourg,2024-10-17,,estimate,3999.2,4375.6,1720.7,2441.2,3175.3,3648.1,4369.9,5116.5,7622.3
