region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-10-10,,estimate,1.03292934817181,1.03169812239113,0.0892998081529421,0.891805547243624,0.966683322804902,1.00790484169621,1.05586870200036,1.093565769364,1.18028484086984
Austria,2024-10-11,,estimate,1.05173908671035,1.05168417562538,0.0770723523811861,0.926927995252961,0.999159400716201,1.03104481954798,1.07108427800515,1.10328857014469,1.17981354263986
Austria,2024-10-12,,estimate,1.07840220602313,1.07692177949951,0.0669928195481772,0.965667542450003,1.03314010813719,1.06012101926353,1.09362450643456,1.12168345839894,1.18642704043207
Austria,2024-10-13,,estimate,1.10722986016454,1.10638645549517,0.0611545175508157,1.00396485593975,1.06561171511989,1.09256616999618,1.12067011161457,1.14649835250592,1.20806805282217
Austria,2024-10-14,,estimate,1.13964621308539,1.13862919260176,0.0608585591742408,1.03871053175957,1.09861378148004,1.12352531739907,1.15268449097018,1.17627468769752,1.23896842690574
Austria,2024-10-15,,estimate,1.17178939831342,1.17196472557162,0.0670785981812082,1.06630697543857,1.12722688242077,1.15477326427826,1.186778733174,1.21185032359311,1.2881563701011
Austria,2024-10-16,,estimate,1.20102040210052,1.20468877698893,0.0806733969996749,1.08128363834399,1.15162390885995,1.1837456844624,1.22053561953452,1.25418336257094,1.34147746329708
Austria,2024-10-17,,estimate,1.22848636358143,1.23527806072057,0.101775709224694,1.08232920559658,1.16478957866294,1.20443051920419,1.25380857350898,1.29752224618924,1.41711910416106
Austria,2024-10-18,,estimate based on partial data,1.24996475192718,1.26249485396691,0.129046293737033,1.07569126518544,1.17141286238438,1.22023956199701,1.28132813854401,1.34027855026369,1.50177546134754
Austria,2024-10-19,,estimate based on partial data,1.26393214429893,1.28531879321096,0.159210895742007,1.06628938766748,1.17057202664131,1.22830680523842,1.30396725531211,1.37594895444278,1.58264817011115
Austria,2024-10-20,,estimate based on partial data,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Austria,2024-10-21,,forecast,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Austria,2024-10-22,,forecast,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Austria,2024-10-23,,forecast,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Austria,2024-10-24,,forecast,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Austria,2024-10-25,,forecast,1.27469102620138,1.30276588136944,0.187188018819008,1.0568829718236,1.16849338657719,1.23018544690555,1.32089234511932,1.4026507580991,1.64721823225814
Belgium,2024-10-10,,estimate,1.0235369841241,1.01793331154188,0.0630839202322112,0.907247204019326,0.978274639378415,1.00732661845798,1.03884468715684,1.05999022122555,1.11380820552272
Belgium,2024-10-11,,estimate,1.03010583313569,1.02837389321751,0.0506448049714055,0.943442107882883,0.996263312922881,1.01839447111971,1.04237555410918,1.06106826044254,1.10865498260572
Belgium,2024-10-12,,estimate,1.04031864185067,1.0400588084786,0.0407263350248508,0.971708438233339,1.01456422301337,1.0310817468136,1.05009794058612,1.06432234954492,1.10709141683727
Belgium,2024-10-13,,estimate,1.05105426873666,1.05161045930066,0.0356858911221415,0.992806859515657,1.02978445326637,1.04261402313299,1.0594474855383,1.07305405446702,1.11157908393376
Belgium,2024-10-14,,estimate,1.06016993318285,1.06162602346546,0.0348941222363369,1.00729943926576,1.03996940108957,1.05236175529224,1.06767939803382,1.08182530910487,1.12045513689248
Belgium,2024-10-15,,estimate,1.06684768966256,1.06899632112706,0.0359833212342316,1.01473749007741,1.04599748335005,1.05828297637058,1.07549309688067,1.0897148879845,1.13102762785686
Belgium,2024-10-16,,estimate,1.07094904628795,1.0731701606902,0.038414700545366,1.01480648696463,1.04954019457779,1.06293460262643,1.07929686495688,1.09594831568164,1.13826011709289
Belgium,2024-10-17,,estimate,1.07115379884527,1.07427642459969,0.0439672405265378,1.00838091057368,1.04725527817424,1.06261751662519,1.08059843402829,1.09937457286615,1.14602371332939
Belgium,2024-10-18,,estimate based on partial data,1.07007623118308,1.07305114250656,0.0539017718442157,0.992821475353301,1.04022895961885,1.0576712510232,1.0810835421675,1.10242383459919,1.16368875803691
Belgium,2024-10-19,,estimate based on partial data,1.06786696046803,1.07058047313143,0.0666919667616372,0.9699907960595,1.03257367751895,1.05410181111181,1.08000690881704,1.10603765686226,1.18223892846769
Belgium,2024-10-20,,estimate based on partial data,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Belgium,2024-10-21,,forecast,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Belgium,2024-10-22,,forecast,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Belgium,2024-10-23,,forecast,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Belgium,2024-10-24,,forecast,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Belgium,2024-10-25,,forecast,1.06488170939002,1.06796578305346,0.0791001832013999,0.944659630798808,1.02617101963189,1.05088580520635,1.07920526886949,1.10807404000845,1.19788187612783
Bulgaria,2024-10-10,,estimate,1.06722253253519,1.07065034546044,0.0733840331042738,0.95564854022387,1.02588247867767,1.05006519074062,1.08554222487139,1.11339463562875,1.19628302000867
Bulgaria,2024-10-11,,estimate,1.06863519522833,1.07079539843311,0.0626516073468565,0.972078951831331,1.03167109774477,1.05393612995334,1.08399253536487,1.11124533897066,1.17755166145213
Bulgaria,2024-10-12,,estimate,1.06970867125418,1.07062676968358,0.0537518556082747,0.983846859000406,1.03552031166889,1.05823264031279,1.08244808266897,1.10617152975502,1.15899810870484
Bulgaria,2024-10-13,,estimate,1.07012081711392,1.069872273483,0.0472421617728537,0.990506310532883,1.03966709922708,1.05916240166428,1.08112328372224,1.10177957813895,1.14408896360402
Bulgaria,2024-10-14,,estimate,1.06910265165581,1.06837921962977,0.0425690048414816,0.997380265434445,1.04153142834807,1.0598816654877,1.07872502873511,1.09609826114047,1.13538261152493
Bulgaria,2024-10-15,,estimate,1.06733649475213,1.0662058840761,0.0395468393729248,1.00077988412027,1.04263717664658,1.05851050933722,1.07602928850207,1.09056967159671,1.12967785626808
Bulgaria,2024-10-16,,estimate,1.0633733895575,1.06361701061606,0.0394177437841472,0.999211902204175,1.03994346383704,1.05460692952926,1.07252281727963,1.08717050549946,1.12830179281105
Bulgaria,2024-10-17,,estimate,1.06060872893464,1.06100187849484,0.0440736206131681,0.989528290178094,1.03515170985522,1.05014165389875,1.06978578372883,1.08659647660996,1.13454202923108
Bulgaria,2024-10-18,,estimate based on partial data,1.0581124697795,1.05875133926785,0.0536984811334249,0.972553667698705,1.02784968069684,1.04596073490931,1.06941905731758,1.08914461534249,1.14359198138765
Bulgaria,2024-10-19,,estimate based on partial data,1.05546514307441,1.05712775631332,0.0661342393859083,0.951926214335521,1.02035832914972,1.04301763715197,1.06838091052968,1.09378038449435,1.15817963413302
Bulgaria,2024-10-20,,estimate based on partial data,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Bulgaria,2024-10-21,,forecast,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Bulgaria,2024-10-22,,forecast,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Bulgaria,2024-10-23,,forecast,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Bulgaria,2024-10-24,,forecast,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Bulgaria,2024-10-25,,forecast,1.05502664592423,1.05617853230523,0.0782525662020973,0.931375505724458,1.01396241896522,1.04019122111755,1.06865803039198,1.09790356351638,1.17513865617592
Croatia,2024-10-10,,estimate,1.08096919059654,1.0826854119177,0.0855998999972626,0.945545423009589,1.02829243200759,1.06252229416936,1.09810974455523,1.13563261357925,1.22496228731585
Croatia,2024-10-11,,estimate,1.08840653750401,1.09203624537973,0.0778722541014211,0.964435366857816,1.04098601500591,1.07280325411848,1.10868718588044,1.14023406601054,1.22104152541623
Croatia,2024-10-12,,estimate,1.09405059565376,1.09983015635929,0.0751127350455081,0.979994225712476,1.04919831281102,1.07904194207274,1.11457941353439,1.1473973721967,1.23118183370633
Croatia,2024-10-13,,estimate,1.09819704184842,1.10358882223913,0.0738954610398141,0.990458408127233,1.05545366004286,1.08198953177047,1.11419558908191,1.1440393441444,1.23902460929295
Croatia,2024-10-14,,estimate,1.09752922252285,1.10159906819637,0.069631009577829,0.994496019270796,1.0571758190024,1.08121273774149,1.11115078060063,1.14030962980735,1.22676754586109
Croatia,2024-10-15,,estimate,1.09353304921406,1.09352539592509,0.0621187048515241,0.995460597490749,1.05446361059559,1.07888378873145,1.1055876606394,1.1297629605222,1.19766271205381
Croatia,2024-10-16,,estimate,1.08177495330276,1.08049053053244,0.0577070302477574,0.986375718412001,1.04511353094695,1.06892114217075,1.09425927227499,1.1146567659082,1.17252900782184
Croatia,2024-10-17,,estimate,1.06272349803431,1.0646407972588,0.0651076999087598,0.958839644260845,1.0232238405147,1.04903102146248,1.07651795559211,1.1028133439004,1.17051191362246
Croatia,2024-10-18,,estimate based on partial data,1.04982626895093,1.04846413632282,0.0836676726368547,0.91085253925928,0.994971968119601,1.02942001413951,1.06726918612737,1.10069843267582,1.18002191283838
Croatia,2024-10-19,,estimate based on partial data,1.04091161273913,1.03415440936649,0.10574181341869,0.851906078611721,0.969239856066788,1.01567231229259,1.06396681752705,1.09925571114798,1.19013961631084
Croatia,2024-10-20,,estimate based on partial data,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Croatia,2024-10-21,,forecast,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Croatia,2024-10-22,,forecast,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Croatia,2024-10-23,,forecast,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Croatia,2024-10-24,,forecast,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Croatia,2024-10-25,,forecast,1.03581085195996,1.02323063325138,0.125179051450156,0.802648669179502,0.950184219025123,1.00565197772593,1.06153485673014,1.09670978249608,1.20224079110743
Cyprus,2024-10-10,,estimate,0.924736997844982,0.933730642493446,0.0717443486951318,0.830445848972203,0.883826767687047,0.909119036401552,0.943772149353696,0.976032263941103,1.06458279799575
Cyprus,2024-10-11,,estimate,0.918376473692785,0.925024561838248,0.061178471200965,0.834791867769237,0.881371609247545,0.905101810923959,0.935165492633048,0.962059265692378,1.03359001145527
Cyprus,2024-10-12,,estimate,0.91090864505652,0.915506210657576,0.0534153536995004,0.836286838118971,0.877026064310339,0.898145976096398,0.925646404660906,0.948888970514722,1.01124597393623
Cyprus,2024-10-13,,estimate,0.901633235494758,0.905809259573953,0.0494399401151908,0.831475874116121,0.871423626512211,0.889762173773574,0.915563381308848,0.936242037385392,0.9904091858476
Cyprus,2024-10-14,,estimate,0.894149137104534,0.896453273478589,0.0492704466805377,0.822242288836087,0.865074205338745,0.881984737523543,0.904027594228656,0.926071498624099,0.981664198847551
Cyprus,2024-10-15,,estimate,0.885496297596627,0.887868476971054,0.0526510346083115,0.807671949756469,0.852509383533487,0.872943022377958,0.89758012443341,0.919431538422036,0.976462130950634
Cyprus,2024-10-16,,estimate,0.879806893657485,0.880401448790202,0.0593699498542265,0.787111176748636,0.841803500773782,0.863444021973451,0.892951934890583,0.914727912880684,0.984988880822931
Cyprus,2024-10-17,,estimate,0.874545919774989,0.874307018274819,0.0690845308777734,0.762375910738294,0.83085242748683,0.857518879954456,0.890031976882323,0.915644995108152,0.991566727479128
Cyprus,2024-10-18,,estimate based on partial data,0.872689968912328,0.86972547578582,0.081031117544838,0.738355291501368,0.820545193698874,0.852483035026013,0.889382918324854,0.919248329642494,1.0017223510899
Cyprus,2024-10-19,,estimate based on partial data,0.870133962604957,0.866640709923123,0.0938285512799646,0.71468268860632,0.807592861623274,0.849492509115051,0.890628211126525,0.922392328597025,1.0161361781226
Cyprus,2024-10-20,,estimate based on partial data,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Cyprus,2024-10-21,,forecast,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Cyprus,2024-10-22,,forecast,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Cyprus,2024-10-23,,forecast,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Cyprus,2024-10-24,,forecast,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Cyprus,2024-10-25,,forecast,0.869311510221923,0.864849323701593,0.105494461927374,0.696054762777355,0.799723775407126,0.846464655622507,0.892015571386926,0.924118167706654,1.02787800971817
Czechia,2024-10-10,,estimate,1.1372150923535,1.13462299136249,0.101829068809633,0.950565659921123,1.06814907364919,1.11116925495996,1.16337146127656,1.20428328135146,1.29866327029288
Czechia,2024-10-11,,estimate,1.18160513036295,1.17697852857543,0.0828450286582982,1.02777282689709,1.12397476756318,1.16195371714219,1.2008072306571,1.23390838734267,1.30583816582919
Czechia,2024-10-12,,estimate,1.23111491051117,1.22380413557668,0.0723325084853077,1.08761173646961,1.18443235753309,1.21404094708078,1.24937938029022,1.27543348897532,1.3269163193372
Czechia,2024-10-13,,estimate,1.27530315635614,1.26887950699472,0.0726960406023932,1.13795411022227,1.22727970552398,1.2563162083461,1.29131028249506,1.31826061306827,1.38161480004493
Czechia,2024-10-14,,estimate,1.30784432186627,1.30578118958663,0.0755430016076472,1.17914970619546,1.26228776218422,1.28944674422928,1.32315750080978,1.35345381613546,1.42766412719209
Czechia,2024-10-15,,estimate,1.32994001550405,1.32962837820474,0.0728388552665061,1.21006426648053,1.28845249466352,1.31395996330202,1.3449791604201,1.37453610563241,1.44572245393769
Czechia,2024-10-16,,estimate,1.34181697613428,1.33857004317022,0.0660409675555633,1.23132445918607,1.30196363023376,1.32664117344032,1.35473275426352,1.37921808142689,1.43547683000999
Czechia,2024-10-17,,estimate,1.33173049819634,1.33425593941039,0.0684625560483737,1.23221472293594,1.29647003683031,1.31858852605557,1.34411162891477,1.3708558863496,1.43860867860019
Czechia,2024-10-18,,estimate based on partial data,1.31271078600647,1.32103862863883,0.0903530436534404,1.19302931516914,1.26583301884872,1.29484190977329,1.33233613086149,1.36829987077018,1.47520700010375
Czechia,2024-10-19,,estimate based on partial data,1.29586259193794,1.30434388525538,0.122634004000493,1.12147850683283,1.22503031280185,1.27279683116858,1.32168844265912,1.37200955070549,1.51750457682827
Czechia,2024-10-20,,estimate based on partial data,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Czechia,2024-10-21,,forecast,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Czechia,2024-10-22,,forecast,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Czechia,2024-10-23,,forecast,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Czechia,2024-10-24,,forecast,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Czechia,2024-10-25,,forecast,1.28322112061611,1.28906398167946,0.153104802115018,1.04655269680854,1.19278608863395,1.25310441440201,1.31603164420592,1.37476022219483,1.55063995690666
Denmark,2024-10-10,,estimate,1.02299436447753,1.02406102126622,0.0866593081892725,0.887449811635727,0.962993726143456,1.00092752475968,1.04725966042695,1.08206659884385,1.16673197591969
Denmark,2024-10-11,,estimate,1.03065668217585,1.03032046241243,0.0846525335748198,0.897377779697107,0.97371523235043,1.00808088643441,1.05243689432214,1.08747595913369,1.16851143000993
Denmark,2024-10-12,,estimate based on partial data,1.04081797374669,1.03875023328794,0.0958499788746973,0.882534884164424,0.97406881258921,1.01649959756885,1.06207108184705,1.10324881896538,1.18733841322363
Denmark,2024-10-13,,estimate based on partial data,1.04302633807512,1.04713609912191,0.115384700154741,0.871429798665201,0.973375578654607,1.01877987913602,1.07088042855954,1.11720416191117,1.23195895012074
Denmark,2024-10-14,,estimate based on partial data,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-15,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-16,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-17,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-18,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-19,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-20,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-21,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-22,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-23,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-24,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
Denmark,2024-10-25,,forecast,1.04566392372902,1.05245551588008,0.129773079966488,0.857230983972635,0.970063314545671,1.01947155427041,1.07632609328767,1.12638021160041,1.26248630893615
France,2024-10-10,,estimate,0.986222627938121,0.99062293015941,0.0743244309004105,0.872263696989439,0.937905215016026,0.968554189790419,1.00733752998658,1.04233472337292,1.11191211297028
France,2024-10-11,,estimate,1.00069820644798,1.00538271426429,0.0620348206216873,0.909152110762283,0.96199488651285,0.986769341515837,1.01694376936725,1.04795143264274,1.10987204620928
