region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-28,,estimate,1.02632773400862,1.0269504211023,0.079508607224762,0.893147463889864,0.976334850029325,1.00708639889309,1.04761851379662,1.07930744120039,1.15624132591372
Bulgaria,2023-09-29,,estimate,1.03643114808003,1.03698389313754,0.0720154890296901,0.917478018888501,0.990552670316544,1.01942050513288,1.054934578698,1.08436035289925,1.15679342448736
Bulgaria,2023-09-30,,estimate,1.04607116687428,1.04906086856989,0.0688809468699345,0.937290950579593,1.00406172144041,1.03021467103784,1.06469838681166,1.09293010457992,1.16416142352948
Bulgaria,2023-10-01,,estimate,1.05759402314089,1.06238687527245,0.0709956964557211,0.949762762709899,1.01498527451121,1.04144789554964,1.07568253713883,1.10399690244422,1.18390755528663
Bulgaria,2023-10-02,,estimate,1.07089767509285,1.07611303442486,0.0770616515311787,0.961384850476049,1.02448760422419,1.05450056594288,1.08663838959071,1.11702629168984,1.2130228717139
Bulgaria,2023-10-03,,estimate,1.08129027779602,1.08952042490696,0.0859598315754787,0.96364126924821,1.03291474543826,1.06460999654263,1.10148591655039,1.13551596332839,1.240772934572
Bulgaria,2023-10-04,,estimate,1.0925089883668,1.1021316042034,0.0980804509144256,0.961384868740901,1.03777773169963,1.07185895356643,1.11470090346064,1.15447710266338,1.27678446507157
Bulgaria,2023-10-05,,estimate,1.09987913983471,1.11370413871508,0.114344129471967,0.954575199790226,1.03730605818018,1.07691346321479,1.12597907505194,1.17235762064585,1.31964092104183
Bulgaria,2023-10-06,,estimate based on partial data,1.10545667531161,1.12410773252418,0.134554522906809,0.94143990423098,1.03809131675674,1.07701345904515,1.13639197016299,1.19108511587926,1.36705386701492
Bulgaria,2023-10-07,,estimate based on partial data,1.1078796819397,1.13313323477159,0.156671795495962,0.9228797521542,1.03198364218996,1.07600864527198,1.1467442447335,1.20291321783726,1.42308638759668
Bulgaria,2023-10-08,,estimate based on partial data,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Bulgaria,2023-10-09,,forecast,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Bulgaria,2023-10-10,,forecast,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Bulgaria,2023-10-11,,forecast,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Bulgaria,2023-10-12,,forecast,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Bulgaria,2023-10-13,,forecast,1.11035221340337,1.14034128297009,0.177129915658978,0.909923906935531,1.0276932341137,1.07514057211998,1.15247494332481,1.21852395942749,1.47195161179028
Croatia,2023-09-28,,estimate,1.051383704815,1.05066652537769,0.0938128217005607,0.896013601260569,0.986886733302656,1.02490826496547,1.07607152436558,1.11353280235095,1.20946195208471
Croatia,2023-09-29,,estimate,1.07415088110612,1.07282499581775,0.0845182972196361,0.933611518637336,1.0143816072552,1.04912424793301,1.09411304384415,1.12920185919037,1.21836649423746
Croatia,2023-09-30,,estimate,1.09931815534939,1.09950525760153,0.0801066127729333,0.971465506180681,1.04436186280086,1.07757395048401,1.11977721296226,1.15144076381209,1.23043237756904
Croatia,2023-10-01,,estimate,1.12686937765382,1.1289161030399,0.0822705047367726,0.995691708144951,1.07081466582294,1.10583614228061,1.14509585142552,1.18065661833006,1.26780037522883
Croatia,2023-10-02,,estimate,1.15189649031962,1.15895806424985,0.0897116088780083,1.02031562635795,1.09564901909009,1.13111249613736,1.17383416256544,1.21319870011575,1.31917018987675
Croatia,2023-10-03,,estimate,1.17868496794192,1.18760567044603,0.100614700933517,1.03674280015395,1.11621725896902,1.15375389080643,1.20260281902047,1.24375257818833,1.36376199619977
Croatia,2023-10-04,,estimate,1.20008133280333,1.21327818874489,0.114770122362318,1.04918471764381,1.13244390755453,1.17076380952594,1.22881877958386,1.27849288610017,1.41331162683979
Croatia,2023-10-05,,estimate,1.21664102258064,1.23506642954467,0.13312268733086,1.05506238329334,1.13864821520353,1.18495865050077,1.25270527718007,1.31312312918469,1.4732680192649
Croatia,2023-10-06,,estimate based on partial data,1.23048945042863,1.25271861105319,0.155864501257842,1.04212881824169,1.13959402875172,1.19173847881019,1.26913917628815,1.34567190679997,1.54428149035034
Croatia,2023-10-07,,estimate based on partial data,1.2379460087752,1.26637707124663,0.180932530100296,1.02627014931927,1.13505957511091,1.19352168488471,1.28435288379903,1.37244554913407,1.60707203666418
Croatia,2023-10-08,,estimate based on partial data,1.2380851087525,1.27621668388466,0.204152177732924,1.01197919996066,1.12883077842589,1.19404574096104,1.2935859092297,1.39349639485578,1.66023193301634
Croatia,2023-10-09,,forecast,1.2380851087525,1.27621668388466,0.204152177732924,1.01197919996066,1.12883077842589,1.19404574096104,1.2935859092297,1.39349639485578,1.66023193301634
Croatia,2023-10-10,,forecast,1.2380851087525,1.27621668388466,0.204152177732924,1.01197919996066,1.12883077842589,1.19404574096104,1.2935859092297,1.39349639485578,1.66023193301634
Croatia,2023-10-11,,forecast,1.2380851087525,1.27621668388466,0.204152177732924,1.01197919996066,1.12883077842589,1.19404574096104,1.2935859092297,1.39349639485578,1.66023193301634
Croatia,2023-10-12,,forecast,1.2380851087525,1.27621668388466,0.204152177732924,1.01197919996066,1.12883077842589,1.19404574096104,1.2935859092297,1.39349639485578,1.66023193301634
