region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-10-11,,forecast,52,87.3,125.2,6,24,39,68,104,279.1
Italy,2023-10-12,,forecast,52,96.1,213,4,22,37,68.4,104,311
Italy,2023-10-13,,forecast,49,109.5,278.2,4,19,35.6,68,111,365
Latvia,2023-09-28,,estimate,1,1,1.3,0,0,0,1,1,4
Latvia,2023-09-29,,estimate,1,1,1.4,0,0,0,1,1.2,4
Latvia,2023-09-30,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-10-01,,estimate,1,1.1,1.5,0,0,0,1,2,4
Latvia,2023-10-02,,estimate,1,1.2,1.5,0,0,0,1,2,4
Latvia,2023-10-03,,estimate,1,1.3,1.7,0,0,1,1,2,5
Latvia,2023-10-04,,estimate,1,1.5,1.8,0,0,1,1,2,5
Latvia,2023-10-05,,estimate,1,1.7,2.1,0,0,1,2,2,6
Latvia,2023-10-06,,estimate based on partial data,1,2,2.5,0,0,1,2,3,7
Latvia,2023-10-07,,estimate based on partial data,1,2.4,3.1,0,0,1,2,3,8
Latvia,2023-10-08,,estimate based on partial data,2,3.2,4.5,0,1,1,3,4,11
Latvia,2023-10-09,,forecast,2,4,6.8,0,1,2,3,5,13
Latvia,2023-10-10,,forecast,3,5.7,13.7,0,1,2,4,6,18
Latvia,2023-10-11,,forecast,3,7.6,14.1,0,1,2,5,8,29
Latvia,2023-10-12,,forecast,4,12.2,42.3,0,1,3,5,10,45
Latvia,2023-10-13,,forecast,5,18.9,107.9,0,1,3,7,12,58
Lithuania,2023-10-02,,estimate,0,0.9,1.5,0,0,0,1,1,4
Lithuania,2023-10-03,,estimate,0,1,1.8,0,0,0,1,1,4
Lithuania,2023-10-04,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-10-05,,estimate,0,0.9,1.4,0,0,0,1,1,4
Lithuania,2023-10-06,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,3
Lithuania,2023-10-07,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Lithuania,2023-10-08,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Lithuania,2023-10-09,,forecast,0,1.1,2.3,0,0,0,1,1,4
Lithuania,2023-10-10,,forecast,0,1.3,3,0,0,0,1,2,6
Lithuania,2023-10-11,,forecast,0,1.6,6.7,0,0,0,1,1,5
Lithuania,2023-10-12,,forecast,0,2.5,16.4,0,0,0,1,2,8
Lithuania,2023-10-13,,forecast,0,3.5,21.9,0,0,0,1,2,10
Malta,2023-09-28,,estimate,1,1.6,2,0,0,1,2,2,5
Malta,2023-09-29,,estimate,1,1.6,2,0,0,1,1,2,5
Malta,2023-09-30,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-10-01,,estimate,1,1.5,1.8,0,0,1,1,2,5
Malta,2023-10-02,,estimate,1,1.5,1.8,0,0,1,1,2,5
Malta,2023-10-03,,estimate,1,1.3,1.6,0,0,1,1,2,4
Malta,2023-10-04,,estimate,1,1.2,1.6,0,0,0,1,2,4
Malta,2023-10-05,,estimate,1,1.1,1.6,0,0,0,1,2,4
Malta,2023-10-06,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Malta,2023-10-07,,estimate based on partial data,1,1.1,1.7,0,0,0,1,2,4
Malta,2023-10-08,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Malta,2023-10-09,,forecast,0,1,1.9,0,0,0,1,1,4
Malta,2023-10-10,,forecast,0,1.1,2.3,0,0,0,1,1,5
Malta,2023-10-11,,forecast,0,1.1,3,0,0,0,1,1,4
Malta,2023-10-12,,forecast,0,1.2,4.4,0,0,0,0,1,5
Malta,2023-10-13,,forecast,0,1.3,4,0,0,0,0,1,6
Poland,2023-09-28,,estimate,1,1.2,1.7,0,0,0,1,2,4
Poland,2023-09-29,,estimate,1,1.2,1.7,0,0,0,1,2,4
Poland,2023-09-30,,estimate,1,1.3,1.8,0,0,0,1,2,5
Poland,2023-10-01,,estimate,1,1.4,1.8,0,0,0,1,2,5
Poland,2023-10-02,,estimate,1,1.5,1.8,0,0,1,1,2,5
Poland,2023-10-03,,estimate,1,1.7,2,0,0,1,2,2,5
Poland,2023-10-04,,estimate,1,2,2.4,0,0,1,2,3,7
Poland,2023-10-05,,estimate,2,2.4,2.8,0,0,1,2,3,8
Poland,2023-10-06,,estimate based on partial data,2,3,4.1,0,1,1,3,4,9
Poland,2023-10-07,,estimate based on partial data,2,3.6,4.3,0,1,2,3,5,11
Poland,2023-10-08,,estimate based on partial data,3,4.9,7.8,0,1,2,4,6,15
Poland,2023-10-09,,forecast,4,6.9,11.2,0,1,3,5,8,23
Poland,2023-10-10,,forecast,5,10.5,36.9,0,2,3,6,10,32
Poland,2023-10-11,,forecast,6,15.8,62.5,0,2,4,8,13,50
Poland,2023-10-12,,forecast,7,25,133.1,0,2,5,10,18,80
Poland,2023-10-13,,forecast,8,92.1,2097.8,0,3,6,12,24,134
Portugal,2023-09-28,,estimate,38,42.1,20.3,17,29,34,42,51,80
Portugal,2023-09-29,,estimate,40,43,20.2,18,30,36,44,52,77
Portugal,2023-09-30,,estimate,43,45,20.4,17,32,39,47,54,77
Portugal,2023-10-01,,estimate,45,46.4,19.1,18,34,41,49,56,80
Portugal,2023-10-02,,estimate,47,49.7,21.4,21,36,42,51,60,87
Portugal,2023-10-03,,estimate,50,52.2,22.5,22,37.8,45,55,63,89
Portugal,2023-10-04,,estimate,52,54.8,25,23,39,47,57,66,98
Portugal,2023-10-05,,estimate,53,55.9,23.4,23.9,41,48,58,68,94
Portugal,2023-10-06,,estimate based on partial data,55,57.7,23.8,23,43,50,60,69,98
Portugal,2023-10-07,,estimate based on partial data,55,59.1,27.3,23.9,41,50,61,72,106
Portugal,2023-10-08,,estimate based on partial data,56,61.7,34.1,24.9,41,50,63,74,117
Portugal,2023-10-09,,forecast,56,63.9,39.7,22,41,50,63.4,77,129
Portugal,2023-10-10,,forecast,58,68.6,79.5,22,40,51,65,80,136
Portugal,2023-10-11,,forecast,56,71.5,80,18,38,49,65,83,162
Portugal,2023-10-12,,forecast,60,80.2,172.3,17,37,51,70,89,179
Portugal,2023-10-13,,forecast,61,85.5,162,15,37,50,73,95,217
Romania,2023-09-28,,estimate,3,3.3,3.5,0,1,2,3,5,9
Romania,2023-09-29,,estimate,3,3.4,3.1,0,1,2,3,5,9
Romania,2023-09-30,,estimate,3,3.7,3.4,0,1,2,4,5,10
Romania,2023-10-01,,estimate,3,4.1,3.5,0,2,3,4,6,11
Romania,2023-10-02,,estimate,4,4.6,3.8,0,2,3,5,6,11
Romania,2023-10-03,,estimate,5,5.7,4.4,1,3,4,6,8,14
Romania,2023-10-04,,estimate,6,6.5,5.1,1,3,5,7,9,15
Romania,2023-10-05,,estimate,7,7.9,5.8,1,4,6,8,10,18
Romania,2023-10-06,,estimate based on partial data,9,10,7.3,1,5,7,10,13,24
Romania,2023-10-07,,estimate based on partial data,11,13.6,10.4,2,7,9,13,17,33
Romania,2023-10-08,,estimate based on partial data,15,18.3,15.1,3,9,12,18,23.2,44
Romania,2023-10-09,,forecast,20,26.8,30.8,3,11,16,25,33,73
Romania,2023-10-10,,forecast,25,37.3,48.3,4,13,20,32,45,105
Romania,2023-10-11,,forecast,33,54.4,80.3,4,17,26,42,67,166
Romania,2023-10-12,,forecast,43,87,251.7,5,20,32,58,92,286
Romania,2023-10-13,,forecast,55,124.2,276.5,6,24,40,77,132,410.2
Slovenia,2023-09-28,,estimate,1,1.6,2.1,0,0,1,1,2,5
Slovenia,2023-09-29,,estimate,1,1.6,1.9,0,0,1,1,2,5
Slovenia,2023-09-30,,estimate,1,1.7,2.1,0,0,1,2,3,6
Slovenia,2023-10-01,,estimate,1,1.8,2.1,0,0,1,2,3,6
Slovenia,2023-10-02,,estimate,1,2,2.1,0,0,1,2,3,6
Slovenia,2023-10-03,,estimate,1,2.1,2.3,0,0,1,2,3,6
Slovenia,2023-10-04,,estimate,2,2.3,2.6,0,1,1,2,3,7
Slovenia,2023-10-05,,estimate,2,2.5,2.8,0,1,1,2,4,8
Slovenia,2023-10-06,,estimate based on partial data,2,2.7,3,0,1,1,2,4,9
Slovenia,2023-10-07,,estimate based on partial data,2,3.2,3.8,0,1,1,3,4,10
Slovenia,2023-10-08,,estimate based on partial data,2,3.7,5.3,0,1,2,3,5,11
Slovenia,2023-10-09,,forecast,3,4.7,7.4,0,1,2,4,6,16
Slovenia,2023-10-10,,forecast,3,6.4,17.8,0,1,2,4,6,20
Slovenia,2023-10-11,,forecast,3,8.5,34,0,1,2,4,7,23
Slovenia,2023-10-12,,forecast,3,12.8,70.7,0,1,2,5,9,36
Slovenia,2023-10-13,,forecast,4,18.1,126.6,0,1,2,6,10,47
