region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-10-06,,estimate based on partial data,37.3,45.6,34.4,16.1,26.1,32.5,42.7,55,101
Latvia,2023-10-07,,estimate based on partial data,43.5,57.4,53.1,16.6,29,37.7,51.6,68.7,138
Latvia,2023-10-08,,estimate based on partial data,52.2,75.3,88,16.8,31.9,43.1,64,87.4,202.6
Latvia,2023-10-09,,forecast,61.2,102.6,155.6,16.8,34.9,49.1,77.5,110.5,311.2
Latvia,2023-10-10,,forecast,73.9,145.4,293,16.5,38.3,56.5,92.9,144.8,482
Latvia,2023-10-11,,forecast,85.6,215.2,584.1,16.2,41,65,114.4,182.9,755.1
Latvia,2023-10-12,,forecast,99.6,333.2,1213.6,16,44.2,73.8,139.3,244.4,1194.3
Latvia,2023-10-13,,forecast,116.4,538.3,2559,15.6,48.3,82.9,169.4,319,1920.8
Lithuania,2023-10-02,,estimate,17.6,19.3,8.1,9.9,13.4,15.6,19.5,23.5,34
Lithuania,2023-10-03,,estimate,17.5,19.2,8,9.5,13.1,15.7,19.6,23.5,35
Lithuania,2023-10-04,,estimate,17.6,19.1,8.3,8.7,12.8,15.6,19.7,23.8,36.2
Lithuania,2023-10-05,,estimate,17.4,19.1,9.3,7.8,12.2,15.1,19.5,24,38
Lithuania,2023-10-06,,estimate based on partial data,16.9,19.6,11.4,6.8,11.4,14.5,19.2,24.3,42.4
Lithuania,2023-10-07,,estimate based on partial data,16.2,20.7,15.4,5.4,10,13.7,19,26,50.1
Lithuania,2023-10-08,,estimate based on partial data,15.5,22.8,23.1,4.3,9,12.9,19.3,28,63.6
Lithuania,2023-10-09,,forecast,15.1,26.5,36.8,3.2,8,11.8,19.2,30.8,81
Lithuania,2023-10-10,,forecast,14.5,32.3,62.2,2.4,7.2,11.1,19.7,32.8,108.8
Lithuania,2023-10-11,,forecast,14.1,41.6,109.3,1.8,6.3,10.4,19.9,35.9,149.4
Lithuania,2023-10-12,,forecast,13.5,56.9,197.7,1.3,5.4,10,20.2,38.5,205.4
Lithuania,2023-10-13,,forecast,13.3,82.3,364.3,1,4.7,9.3,20.3,42.1,280.4
Malta,2023-09-28,,estimate,27,29.4,11.6,14.5,21.4,24.4,29.8,35.7,50.9
Malta,2023-09-29,,estimate,26.5,28.9,11.6,14,21,24.4,28.8,34.6,50.4
Malta,2023-09-30,,estimate,25.8,28.1,11.9,13.5,20.4,23.6,28.3,33.3,50.9
Malta,2023-10-01,,estimate,24.7,27.1,12.1,13,19.1,22.3,27.5,31.7,49.8
Malta,2023-10-02,,estimate,23.4,25.9,12.4,11.8,17.6,20.9,25.8,30.7,48.2
Malta,2023-10-03,,estimate,21.7,24.5,12.7,10.6,15.8,19.2,24,29.3,47.6
Malta,2023-10-04,,estimate,19.7,23.1,13.3,8.8,14.1,17.6,22.3,28.2,48.9
Malta,2023-10-05,,estimate,18.3,21.9,14.3,7,12.1,15.5,20.7,27,50.8
Malta,2023-10-06,,estimate based on partial data,16.4,20.9,15.9,5.1,10.2,13.6,19.2,26,54.5
Malta,2023-10-07,,estimate based on partial data,14.6,20.3,18.4,3.5,8.4,12,18.1,25.3,58.2
Malta,2023-10-08,,estimate based on partial data,13.1,20.2,22.3,2.3,6.9,10.4,17,24.4,62.3
Malta,2023-10-09,,forecast,11.8,20.6,28.1,1.5,5.6,8.9,15.7,23.8,69.8
Malta,2023-10-10,,forecast,10.7,21.6,37.3,1,4.5,7.8,14.6,23.3,79.4
Malta,2023-10-11,,forecast,9.7,23.3,52.3,0.6,3.6,6.8,13.6,23.4,90.4
Malta,2023-10-12,,forecast,8.7,26,78,0.4,3,5.8,12.4,23.4,100.5
Malta,2023-10-13,,forecast,8,29.8,122.4,0.3,2.4,5.1,11.6,23.1,113.9
Poland,2023-09-28,,estimate,22.3,23.9,9.1,12.1,17.4,20.4,24.5,28.8,41
Poland,2023-09-29,,estimate,23.4,25.1,9.7,12.4,18.1,21.4,25.6,30.5,43.4
Poland,2023-09-30,,estimate,25.1,27,10.8,13.2,19.3,22.6,27.4,32.7,46.7
Poland,2023-10-01,,estimate,27.1,29.7,12.5,14.4,21,24.5,30.1,35.7,53
Poland,2023-10-02,,estimate,30,33.4,14.8,15.7,23.2,27.2,33.4,40.3,61.7
Poland,2023-10-03,,estimate,34.1,38.5,18.2,17.4,26,30.9,38,46.7,74.3
Poland,2023-10-04,,estimate,39.3,45.5,23.5,19.8,29.9,35.3,44.2,55.3,90.5
Poland,2023-10-05,,estimate,46.7,55.5,32.5,22.2,34.4,41.6,53.2,67.5,116.4
Poland,2023-10-06,,estimate based on partial data,56.8,70,49.2,24.7,39.8,49.5,65.4,84.5,156.1
Poland,2023-10-07,,estimate based on partial data,69.2,92,83.6,27.1,45.6,60.2,81.5,109.8,223.8
Poland,2023-10-08,,estimate based on partial data,85.4,126.9,161.4,27.9,52.7,72.2,102.7,146.3,335
Poland,2023-10-09,,forecast,105.6,183.1,342.8,28.7,59.6,86.5,130.7,201.5,530.2
Poland,2023-10-10,,forecast,130.1,278.1,781.5,29.4,67.5,101.6,169.4,274.6,850.6
Poland,2023-10-11,,forecast,159.5,447.9,1869.8,29.4,75.6,120.3,215.7,371.9,1390.5
Poland,2023-10-12,,forecast,193.6,769,4604.7,29.4,83.7,140.6,275.5,504.3,2269
Poland,2023-10-13,,forecast,235.8,1409.6,11489.7,30.2,93,162,357,696,3803.5
Portugal,2023-09-28,,estimate,1018.7,1092,436.1,564.2,797.2,926.1,1113.3,1291.1,1861.1
Portugal,2023-09-29,,estimate,1062.1,1150.6,470.1,598.1,834.4,966.2,1170.2,1369.4,1961.5
Portugal,2023-09-30,,estimate,1116.3,1217.2,516.7,624.3,865.9,1013.9,1239,1464,2113.9
Portugal,2023-10-01,,estimate,1175,1289.6,574.5,648.2,906.6,1058.7,1300.4,1551.6,2298.5
Portugal,2023-10-02,,estimate,1230.2,1364.4,640.6,668.1,945.3,1107.9,1374,1634.3,2521.5
Portugal,2023-10-03,,estimate,1283.5,1437.4,709.2,683.2,973.1,1153.8,1438.6,1722.3,2707.8
Portugal,2023-10-04,,estimate,1337.6,1504.4,776,693.3,1003.6,1201,1486.2,1799.2,2894.2
Portugal,2023-10-05,,estimate,1387.2,1563.7,844.6,704.9,1029.8,1239.2,1553.3,1867.4,2970.2
Portugal,2023-10-06,,estimate based on partial data,1430.7,1617.9,934.3,691.8,1055.3,1264.8,1601.6,1936.5,3091.3
Portugal,2023-10-07,,estimate based on partial data,1458.5,1674.1,1080,685.8,1052,1293.2,1641.9,1993,3289.2
Portugal,2023-10-08,,estimate based on partial data,1464,1742.5,1326.7,660.8,1041.3,1284.7,1675.4,2063.7,3591.1
Portugal,2023-10-09,,forecast,1478.1,1834.4,1718.7,630.2,1020.1,1288,1718.9,2164.5,3910.9
Portugal,2023-10-10,,forecast,1501.3,1954.6,2321.4,602.9,994.1,1291.5,1768.1,2268.9,4479.2
Portugal,2023-10-11,,forecast,1531.5,2110,3234.7,548.4,956.4,1289.6,1807.9,2359.8,5114.1
Portugal,2023-10-12,,forecast,1563.7,2309.8,4600,503.8,939.5,1295.6,1846.2,2501.8,5948.5
Portugal,2023-10-13,,forecast,1558.7,2566.4,6600.8,450.9,911.3,1290.2,1897.8,2632.4,7025.1
Romania,2023-09-28,,estimate,69.8,76.6,30.2,37.9,55.6,64,76.6,93,139
Romania,2023-09-29,,estimate,73.8,82.1,33,40.7,59.9,67.8,82.3,98.2,148.8
Romania,2023-09-30,,estimate,81.3,90.1,37.3,43.8,64.5,73.8,90.9,107.6,164.2
Romania,2023-10-01,,estimate,91.6,101.4,43.2,47.8,71.3,83,102,120.5,186.7
Romania,2023-10-02,,estimate,105,117.2,51.5,55,81.8,95.6,117.4,140.8,220.9
Romania,2023-10-03,,estimate,123,139.2,63.5,64.6,95.9,112.5,138.4,169.9,263.9
Romania,2023-10-04,,estimate,149.4,170.2,82,78.5,115.8,135.3,168.4,205.7,334.1
Romania,2023-10-05,,estimate,184.9,214.5,112.3,96.2,141.3,166.1,209.4,258.8,429.6
Romania,2023-10-06,,estimate based on partial data,233.2,278.7,165.1,117.8,173.4,209.1,266.5,335.2,589
Romania,2023-10-07,,estimate based on partial data,304,374.6,263.7,138.4,212.8,264.7,354.9,450.5,816
Romania,2023-10-08,,estimate based on partial data,398.7,522.1,457.5,154.7,263,336.2,478.1,632.5,1196.2
Romania,2023-10-09,,forecast,524.5,745.9,830.4,172.2,319.4,431.5,654.9,903.5,1868.5
Romania,2023-10-10,,forecast,692.8,1093.7,1556.9,183.6,388.8,548.7,880.6,1281.4,3002.2
Romania,2023-10-11,,forecast,927.1,1647.4,2992.7,201.5,466,684,1194.2,1859.4,4861.4
Romania,2023-10-12,,forecast,1225.5,2550.3,5861.8,215.2,559.8,856.8,1634.8,2658.6,8025.8
Romania,2023-10-13,,forecast,1605.8,4055.4,11613.9,231.1,661.5,1071.6,2216.3,3779.2,13301.6
Slovenia,2023-09-28,,estimate,29.2,31.4,12.1,16.3,22.7,26.5,32.2,37.5,53.3
Slovenia,2023-09-29,,estimate,30.4,32.7,12.2,17.4,24.1,27.7,33.7,39.4,55.1
Slovenia,2023-09-30,,estimate,32.1,34.5,12.8,18.6,25.1,29.1,35.5,41.2,57.9
Slovenia,2023-10-01,,estimate,34.1,36.7,14.1,19.5,26.6,30.9,37.4,43.9,62.1
Slovenia,2023-10-02,,estimate,36.4,39.5,16.1,20.4,28.2,32.9,40.1,47.2,68.3
Slovenia,2023-10-03,,estimate,38.9,43.1,19.1,21.3,30.1,35.3,43.4,51.4,77.9
Slovenia,2023-10-04,,estimate,41.9,47.6,23.6,21.7,31.9,37.8,47,56.8,91.5
Slovenia,2023-10-05,,estimate,45.6,53.4,30.5,22.2,33.7,41.2,51.8,64,108.5
Slovenia,2023-10-06,,estimate based on partial data,50.2,61.2,42.1,21.7,35.3,44.4,57.5,73.6,135.9
Slovenia,2023-10-07,,estimate based on partial data,54.9,72,62.7,20.7,36.4,47.6,64.5,85.7,176.4
Slovenia,2023-10-08,,estimate based on partial data,60.4,87.9,102,19.8,37.8,50.7,73.1,99.7,238.7
Slovenia,2023-10-09,,forecast,66.2,111.7,178,18.2,38.3,54.5,82,116.9,319.2
Slovenia,2023-10-10,,forecast,73.1,148.8,335.3,16.9,38.5,57.6,92.8,139.1,449.1
Slovenia,2023-10-11,,forecast,80.2,210,692.1,15.4,39,61.5,104.1,165.5,627.8
Slovenia,2023-10-12,,forecast,87.4,317.1,1569.9,14.1,39.1,65.9,115.7,199,872.5
Slovenia,2023-10-13,,forecast,95.5,513.4,3754.9,12.7,39.8,69.9,129,237.5,1250.6
