region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-09-28,,estimate,0.0333424463236982,0.0306059117264302,0.0996615870113447,-0.143985649057493,-0.03018708502216,0.00893851710779339,0.0593996895431242,0.0973060352855246,0.189075845295084
Bulgaria,2023-09-29,,estimate,0.0457412909865358,0.0436952422287348,0.0892654886770017,-0.109308104477516,-0.0121405649513976,0.024479118166686,0.0680863905318248,0.102956803166952,0.186504822114864
Bulgaria,2023-09-30,,estimate,0.0569470562239101,0.0588237752998762,0.0841860581519576,-0.0824257367128793,0.00516921793314375,0.0382625026272471,0.0797485344215262,0.113642286894505,0.198287417112861
Bulgaria,2023-10-01,,estimate,0.0717248416797116,0.0749648964438909,0.0852373238215557,-0.0642743238360412,0.0188928128666332,0.0523439135070622,0.093214101300796,0.126063768440861,0.218614881199937
Bulgaria,2023-10-02,,estimate,0.0872611789722842,0.0911361996759029,0.0909408289135157,-0.0497474495377853,0.0309310180697982,0.0680780352546238,0.106410925219709,0.141140619915336,0.25096913830003
Bulgaria,2023-10-03,,estimate,0.100272166144627,0.106505191518443,0.100036321707863,-0.047048151357808,0.0413130377596834,0.0794962943440459,0.123018325452507,0.163304489445923,0.279518550462318
Bulgaria,2023-10-04,,estimate,0.113456654655028,0.120450134231207,0.112632419488264,-0.0495384343473351,0.0472727873534929,0.0883554344578255,0.138747180050555,0.184828985935558,0.318928912860465
Bulgaria,2023-10-05,,estimate,0.122661729586617,0.132569383189489,0.12933540398556,-0.0581677792530229,0.0466724293116744,0.0945789470294385,0.151327827403741,0.203992751708546,0.35857979453025
Bulgaria,2023-10-06,,estimate based on partial data,0.127743455659772,0.142644497143992,0.149760333668424,-0.0747602097986221,0.0477157712501617,0.0949144813232973,0.163254957687812,0.225229633543115,0.41216414845338
Bulgaria,2023-10-07,,estimate based on partial data,0.131607995723427,0.150572871919277,0.171742179013609,-0.101761212110949,0.0394800513747181,0.0929946598694754,0.175370258162943,0.239736170253468,0.457215319146665
Bulgaria,2023-10-08,,estimate based on partial data,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Bulgaria,2023-10-09,,forecast,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Bulgaria,2023-10-10,,forecast,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Bulgaria,2023-10-11,,forecast,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Bulgaria,2023-10-12,,forecast,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Bulgaria,2023-10-13,,forecast,0.134004728379028,0.156297704110535,0.191689176783863,-0.118467756077549,0.0349842695949077,0.0929431773569398,0.183028523659847,0.256664224140783,0.502783118344867
Croatia,2023-09-28,,estimate,0.0642774232687727,0.0585445398627125,0.115240424900191,-0.141928175055872,-0.0166486379632381,0.03167405832555,0.0927691077167888,0.136910684580171,0.241760758239511
Croatia,2023-09-29,,estimate,0.0905008040726687,0.0862943114767725,0.101528132851206,-0.0878879780824471,0.0179296983089844,0.0611481778700023,0.114615990261613,0.155856519035524,0.251952510946097
Croatia,2023-09-30,,estimate,0.12164055217341,0.118408390851748,0.0940080381877898,-0.0376808060440836,0.0555348003180024,0.0946218313497335,0.145687803459511,0.180475340877193,0.268581966828119
Croatia,2023-10-01,,estimate,0.15337294617154,0.152534790132664,0.0940621656035379,-0.00548287833454676,0.087433164216879,0.127715905606002,0.174049514546922,0.214272140045947,0.307185674586343
Croatia,2023-10-02,,estimate,0.183501931492682,0.186272446645706,0.0998074146730367,0.0258306288998803,0.116279371220167,0.156410352926778,0.206839776325095,0.249757873667148,0.358066172113185
Croatia,2023-10-03,,estimate,0.212014060044156,0.217474107736995,0.109219133163596,0.0465096383463757,0.140837871247097,0.183112335279164,0.238479908499042,0.283043220402862,0.405286639573927
Croatia,2023-10-04,,estimate,0.235912272700214,0.244515627538499,0.122045841483318,0.0596270738381385,0.159188841863401,0.203377140798679,0.267325516605124,0.31758941877364,0.451630168530384
Croatia,2023-10-05,,estimate,0.254228986390385,0.26646830936837,0.139058215196257,0.0684517223419532,0.166126098897977,0.218360880985113,0.292308516397715,0.353901034307568,0.509321155469601
Croatia,2023-10-06,,estimate based on partial data,0.268427950171014,0.283126339465689,0.160201936881426,0.0528853348358873,0.166667892475068,0.224679187234226,0.309370870504051,0.384413529741227,0.56529220583329
Croatia,2023-10-07,,estimate based on partial data,0.275935804682481,0.294875744980346,0.183372793887142,0.0326962656975487,0.162623208427644,0.225950171024155,0.324403398658152,0.41439383615319,0.618050623830003
Croatia,2023-10-08,,estimate based on partial data,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Croatia,2023-10-09,,forecast,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Croatia,2023-10-10,,forecast,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Croatia,2023-10-11,,forecast,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Croatia,2023-10-12,,forecast,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Croatia,2023-10-13,,forecast,0.277532838600446,0.302442565281932,0.204670877861585,0.0154117199953024,0.154905622962492,0.230784706390087,0.335551167752773,0.43033815482184,0.664328863435374
Czechia,2023-09-29,,estimate,0.0867081779792804,0.0835599166278831,0.117398339135219,-0.113712730691269,0.0040597712038888,0.0553880777194759,0.113846169970025,0.162557291237462,0.273827545126437
Czechia,2023-09-30,,estimate,0.121978273924474,0.122520118891724,0.102401035672134,-0.0398213982727786,0.0524480687742785,0.0940140628554674,0.147219335756766,0.19349139665042,0.290048805366558
