region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-01-31,19731,128,,,,,,,,,
Greece,2022-02-01,24996,108,,,,,,,,,
Greece,2022-02-02,18825,113,,,,,,,,,
Greece,2022-02-03,17662,112,,,,,,,,,
Greece,2022-02-04,18640,94,,,,,,,,,
Greece,2022-02-05,16023,72,,,,,,,,,
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9596,67,,,,,,,,,
Greece,2022-02-21,18088,90,,,,,,,,,
Greece,2022-02-22,19601,68,,,,,,,,,
Greece,2022-02-23,16962,53,,,,,,,,,
Greece,2022-02-24,15819,65,,,,,,,,,
Greece,2022-02-25,15908,65,,,,,,,,,
Greece,2022-02-26,11883,51,,,,,,,,,
Greece,2022-02-27,7461,,77.6,19.4,75,49,65,71,81,88.2,111
Greece,2022-02-28,11450,,78.6,20.2,76,50,65,72,81.4,91,112
Greece,2022-03-01,14174,,75.5,18.8,74,47,63,70,79,87,107
Greece,2022-03-02,11314.5,,74.1,19,73,45,61,68,77,87,107
Greece,2022-03-03,10275,,72.8,19.2,71,44,59,67,76,84,105
Greece,2022-03-04,9474,,70,18.4,68,43.9,57,64,73,82,102
Greece,2022-03-05,7897.5,,69.2,20.2,68.5,39,56,64,73,81,101
Greece,2022-03-06,4489.5,,67,19.7,66,37,53.8,61,71,79,101
Greece,2022-03-07,6742,,65.5,20.5,63,36,52,59,69,78,98
Greece,2022-03-08,8193.5,,63.1,22.2,61,33,48,56,66,74,99
Greece,2022-03-09,6491,,62.1,22.3,61,29.9,47,55,66,75,101
Greece,2022-03-10,5681.5,,60.2,26.8,57,28.9,44,53,62,72,98
Greece,2022-03-11,5510,,58.4,29.9,55,25,41,50,61,69,100
Greece,2022-03-12,4332.5,,57.3,31.1,53,22,39,47,59,69,100
Greece,2022-03-13,2448.5,,55.7,35.4,51,20,35.8,44,57,67,102.1
Greece,2022-03-14,3646.5,,53.9,36.1,47,18,34,42,53,66,104
Greece,2022-03-15,4477.5,,54.4,43.3,48,15,32,40.6,54,66,110
Greece,2022-03-16,3586.5,,51.9,48,42,13,27,37,49,62,110
Greece,2022-03-17,3152,,51.6,50.8,42,11,25,35,49,61,117
Greece,2022-03-18,2915.5,,51.2,55.2,40,9,24,33,47,60,123.1
Greece,2022-03-19,2277,,51.1,60.8,37,8,21,31,45,61,125.1
Greece,2022-03-20,1277,,50,63.9,34,7,19,28,42,57,146
Greece,2022-03-21,2010.5,,49.2,66,33,5,18,26,39,57,144
Greece,2022-03-22,2448.5,,48.6,67.3,31,5,15,24,37.4,54,151.1
Greece,2022-03-23,1903.5,,48.7,72.2,29,4,14,22,37,52,156.1
Greece,2022-03-24,1677,,47.2,72.6,26.5,3,13,20,33,51,163
Greece,2022-03-25,1567,,46.8,73.6,24,3,11,18,31,49,176
Greece,2022-03-26,1248.5,,46.7,77.4,22,2,9,16,30,49,181.2
Greece,2022-03-27,688,,44.9,72.3,20,2,9,15,28,47.2,181
Greece,2022-03-28,1028,,46,81,19,1,8,14,27,44,185
Greece,2022-03-29,1252,,45.6,78.3,18,1,7,13,24,46,197
Greece,2022-03-30,1030.5,,43.9,76.7,16,1,6,11.6,22,42.2,208
Hungary,2022-01-01,0,0,,,,,,,,,
Hungary,2022-01-02,0,0,,,,,,,,,
Hungary,2022-01-03,5865,248,,,,,,,,,
Hungary,2022-01-04,2429,83,,,,,,,,,
Hungary,2022-01-05,5270,82,,,,,,,,,
Hungary,2022-01-06,6454,80,,,,,,,,,
Hungary,2022-01-07,6524,101,,,,,,,,,
Hungary,2022-01-08,0,0,,,,,,,,,
Hungary,2022-01-09,0,0,,,,,,,,,
Hungary,2022-01-10,14655,167,,,,,,,,,
Hungary,2022-01-11,3382,69,,,,,,,,,
Hungary,2022-01-12,7883,67,,,,,,,,,
Hungary,2022-01-13,9216,81,,,,,,,,,
Hungary,2022-01-14,8921,73,,,,,,,,,
Hungary,2022-01-15,0,0,,,,,,,,,
Hungary,2022-01-16,0,0,,,,,,,,,
Hungary,2022-01-17,21219,270,,,,,,,,,
Hungary,2022-01-18,6851,94,,,,,,,,,
Hungary,2022-01-19,14890,85,,,,,,,,,
Hungary,2022-01-20,15526,71,,,,,,,,,
Hungary,2022-01-21,15957,65,,,,,,,,,
Hungary,2022-01-22,0,0,,,,,,,,,
Hungary,2022-01-23,0,0,,,,,,,,,
Hungary,2022-01-24,39928,122,,,,,,,,,
Hungary,2022-01-25,9717,74,,,,,,,,,
Hungary,2022-01-26,20174,69,,,,,,,,,
Hungary,2022-01-27,19213,64,,,,,,,,,
Hungary,2022-01-28,17869,78,,,,,,,,,
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-02-28,8043.5,,146.6,103.6,127,31.9,77,110,146.4,187,324
Hungary,2022-03-01,1846.5,,33.8,23.6,29,6,17.8,24,34.4,45,78
Hungary,2022-03-02,3201.5,,70,44.1,63,15,37,53,73.4,94,156
Hungary,2022-03-03,2933.5,,61.3,42.4,52,13,32,44.6,61,80,138
Hungary,2022-03-04,2457.5,,50.5,33.1,45,11,27,38,53,65,107.1
Hungary,2022-03-05,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-06,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-07,4812,,109.8,144.9,72,11,37,55.6,90,132,312.2
Hungary,2022-03-08,1052.5,,25.9,38,16,2,7,12,21,31,83
Hungary,2022-03-09,1849,,47.8,66.3,28,4,14,22,37,57,150
Hungary,2022-03-10,1693.5,,44.9,54.1,27,3,13,21,35,54.2,154
Hungary,2022-03-11,1393,,38.9,50.7,23,3,11,17,30,47,134.1
Hungary,2022-03-12,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-14,2701,,108.3,357.8,42,4,20,33,58,92,324.3
Hungary,2022-03-15,560,,22.6,46.9,9,1,4,7,13,22,79
Hungary,2022-03-16,1053,,41.2,84.7,17,1,7,12,24,42,158
Hungary,2022-03-17,1042.5,,47.9,174.7,15,1,6,11,21.4,40,141
Hungary,2022-03-18,788,,48.6,225.5,13,1,5,9,19,35,145
Hungary,2022-03-19,0,,0,0.5,0,0,0,0,0,0,0
Hungary,2022-03-20,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-21,1492.5,,121.6,508.6,26.5,1,9,17,40,72.2,402.1
Hungary,2022-03-22,367,,25.2,89.7,5,0,2,3,8,17,91.1
Hungary,2022-03-23,598,,56.1,270.2,10,0,3,6,15,32,183.4
Hungary,2022-03-24,647.5,,60.9,282.2,9,0,3,6,16,32,197.1
Hungary,2022-03-25,470.5,,44,147.3,7,0,2,4,11,26,151
Hungary,2022-03-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-27,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-28,944,,129.8,593.5,14,0,4,9,22.4,54,543
Hungary,2022-03-29,190.5,,32,151.8,3,0,1,2,5,13,121
Hungary,2022-03-30,357,,72.3,318.5,5,0,1,3,9,26,260
Ireland,2022-01-01,23281,0,,,,,,,,,
Ireland,2022-01-02,0,0,,,,,,,,,
Ireland,2022-01-03,34057,0,,,,,,,,,
Ireland,2022-01-04,21302,0,,,,,,,,,
Ireland,2022-01-05,17656,40,,,,,,,,,
Ireland,2022-01-06,23817,0,,,,,,,,,
Ireland,2022-01-07,21926,0,,,,,,,,,
Ireland,2022-01-08,26122,0,,,,,,,,,
Ireland,2022-01-09,21384,0,,,,,,,,,
Ireland,2022-01-10,0,0,,,,,,,,,
Ireland,2022-01-11,43199,0,,,,,,,,,
Ireland,2022-01-12,20909,83,,,,,,,,,
Ireland,2022-01-13,18904,0,,,,,,,,,
Ireland,2022-01-14,17065,0,,,,,,,,,
Ireland,2022-01-15,14555,0,,,,,,,,,
Ireland,2022-01-16,10753,0,,,,,,,,,
Ireland,2022-01-17,6329,0,,,,,,,,,
Ireland,2022-01-18,5767,0,,,,,,,,,
Ireland,2022-01-19,6843,52,,,,,,,,,
Ireland,2022-01-20,5523,0,,,,,,,,,
Ireland,2022-01-21,6597,0,,,,,,,,,
Ireland,2022-01-22,6689,0,,,,,,,,,
Ireland,2022-01-23,4731,0,,,,,,,,,
Ireland,2022-01-24,3692,0,,,,,,,,,
Ireland,2022-01-25,4006,0,,,,,,,,,
Ireland,2022-01-26,5605,49,,,,,,,,,
Ireland,2022-01-27,5265,0,,,,,,,,,
Ireland,2022-01-28,5109,0,,,,,,,,,
Ireland,2022-01-29,0,0,,,,,,,,,
Ireland,2022-01-30,0,0,,,,,,,,,
Ireland,2022-01-31,13363,0,,,,,,,,,
Ireland,2022-02-01,4208,0,,,,,,,,,
Ireland,2022-02-02,5940,92,,,,,,,,,
Ireland,2022-02-03,6061,0,,,,,,,,,
Ireland,2022-02-04,6697,0,,,,,,,,,
Ireland,2022-02-05,0,0,,,,,,,,,
Ireland,2022-02-06,0,0,,,,,,,,,
Ireland,2022-02-07,15168,0,,,,,,,,,
Ireland,2022-02-08,3780,0,,,,,,,,,
Ireland,2022-02-09,5677,63,,,,,,,,,
Ireland,2022-02-10,5649,0,,,,,,,,,
Ireland,2022-02-11,6618,0,,,,,,,,,
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,711.5,,6.2,15.1,0,0,0,0,1,6,34
Ireland,2022-02-28,1967,,23.1,45,9,0,2.8,6,14,25.2,90
Ireland,2022-03-01,1171,,14.5,18.5,8,0,2,5,12,20,51
Ireland,2022-03-02,1302,,12.2,19,6,0,1,4,8.4,15,44
Ireland,2022-03-03,1347,,11.7,16.4,6,0,1,4,8,15,44
Ireland,2022-03-04,1437,,11.8,17.7,6,0,1,3,8,15,43
Ireland,2022-03-05,834.5,,4.8,9.4,1,0,0,1,3,5,22
Ireland,2022-03-06,542,,6.9,15.2,1,0,0,1,2,6,32
Ireland,2022-03-07,1711.5,,13.4,44.3,3,0,0,2,5,12,52.1
Ireland,2022-03-08,957.5,,12.6,39.9,3,0,0,2,5,10,50
Ireland,2022-03-09,925,,13.4,53.9,3,0,0,2,5,11.2,56
Ireland,2022-03-10,1004,,16.9,107,3,0,0,1.6,5,10,64
Ireland,2022-03-11,1095,,14.3,49.8,3,0,0,2,5,10.2,57
Ireland,2022-03-12,574,,10.6,25.6,2,0,0,1,4,10,46
Ireland,2022-03-13,398.5,,9.7,33.8,2,0,0,1,4,7,38
Ireland,2022-03-14,1227.5,,16.8,85.2,3,0,0,1,5,10,59
Ireland,2022-03-15,665.5,,15.2,83.2,2,0,0,1,4,9,53.1
Ireland,2022-03-16,916.5,,14.9,49.4,2,0,0,1,4,8,58
Ireland,2022-03-17,726,,14.8,54.4,2,0,0,1,3,8,69
Ireland,2022-03-18,764,,14.1,64.1,2,0,0,1,4,9,55.1
Ireland,2022-03-19,440.5,,11.5,41,2,0,0,1,3,7,42.2
Ireland,2022-03-20,318,,12.9,58.5,1,0,0,1,2,6,61
Ireland,2022-03-21,868,,23.6,184.8,2,0,0,1,4,10,77
Ireland,2022-03-22,509.5,,12.8,40.9,2,0,0,1,4,9,58.1
Ireland,2022-03-23,558,,18.9,122.1,2,0,0,1,3,8,62.1
Ireland,2022-03-24,566,,16.3,65.5,2,0,0,1,3,8,66
Ireland,2022-03-25,613,,18.3,70.2,1,0,0,1,3,8,78.1
Ireland,2022-03-26,348,,14,54.3,1,0,0,0,2,8,52.1
Ireland,2022-03-27,224,,13.4,58.5,1,0,0,0,2,6,51.2
Ireland,2022-03-28,564.5,,16.3,69.2,2,0,0,1,3,7,74
Ireland,2022-03-29,354,,15.5,51.5,1,0,0,1,3,9,79
Ireland,2022-03-30,359,,13.3,45.3,1,0,0,1,2.4,7,59
Italy,2022-01-01,141256,111,,,,,,,,,
Italy,2022-01-02,61137,133,,,,,,,,,
Italy,2022-01-03,68034,140,,,,,,,,,
Italy,2022-01-04,170837,259,,,,,,,,,
Italy,2022-01-05,189088,231,,,,,,,,,
Italy,2022-01-06,219430,198,,,,,,,,,
Italy,2022-01-07,108297,223,,,,,,,,,
Italy,2022-01-08,197535,184,,,,,,,,,
Italy,2022-01-09,155642,157,,,,,,,,,
Italy,2022-01-10,117405,227,,,,,,,,,
Italy,2022-01-11,220519,294,,,,,,,,,
Italy,2022-01-12,196205,313,,,,,,,,,
Italy,2022-01-13,184577,316,,,,,,,,,
Italy,2022-01-14,200869,360,,,,,,,,,
Italy,2022-01-15,192936,308,,,,,,,,,
Italy,2022-01-16,157465,248,,,,,,,,,
Italy,2022-01-17,83387,287,,,,,,,,,
Italy,2022-01-18,228123,434,,,,,,,,,
Italy,2022-01-19,200966,380,,,,,,,,,
Italy,2022-01-20,198865,385,,,,,,,,,
Italy,2022-01-21,185600,373,,,,,,,,,
Italy,2022-01-22,177335,333,,,,,,,,,
Italy,2022-01-23,142487,227,,,,,,,,,
Italy,2022-01-24,77666,352,,,,,,,,,
Italy,2022-01-25,211277,468,,,,,,,,,
Italy,2022-01-26,170940,427,,,,,,,,,
Italy,2022-01-27,156040,389,,,,,,,,,
Italy,2022-01-28,144347,378,,,,,,,,,
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,30853,,153.1,49.4,147,86.9,118,134,159,182,247
Italy,2022-02-28,19176,,164.1,45.1,159,99,133,147.6,172,190.2,243
Italy,2022-03-01,41528.5,,175.9,47,173,104,143,161,183,205,255
Italy,2022-03-02,38274.5,,166.4,44.5,163,97.9,135,153,174.4,194,239
Italy,2022-03-03,37273.5,,152.9,42.7,150,88,123,140,160,180,226
Italy,2022-03-04,34243,,145.5,37.4,141.5,91,119.8,133,151,168,211
Italy,2022-03-05,33723,,134.7,36.4,132,80,108,123,143,158.2,197
Italy,2022-03-06,24610,,115.8,38.3,111,63,88,101,121,138,186
Italy,2022-03-07,14944.5,,125.5,38.5,120,71.9,100,112,128.4,146,197
Italy,2022-03-08,32120,,133.7,44.2,128,71,104,118,137,154,215
Italy,2022-03-09,29720.5,,129.1,43.3,122,72.9,101,113.6,132,151,201
Italy,2022-03-10,28664.5,,121.9,43.2,115,65.9,94,106,125,143,198
Italy,2022-03-11,26616,,117.1,41.9,111,67,89,103,119,135,189
Italy,2022-03-12,25593.5,,106.1,40.1,100,56,81,92,108,124,173
Italy,2022-03-13,18984.5,,91.4,38.8,85,42.9,67,77,93,108,157
Italy,2022-03-14,11623.5,,99.4,46.6,93,46.9,72,85,101,117,177
Italy,2022-03-15,25030,,107.7,57.6,96,49.9,75,89,105.4,122,196
Italy,2022-03-16,23078,,107.6,61.6,98,51.9,77,89,105,122,196.1
Italy,2022-03-17,22066,,102.6,68,90,46,70,82,98,115,194
Italy,2022-03-18,20094.5,,98.5,66.4,86,45,67,78,93.4,110.2,186
Italy,2022-03-19,20171,,90.3,60.5,79.5,35,59,72,88,103,175
Italy,2022-03-20,14661,,79.5,58.1,70,26,49,62,80,95,148
Italy,2022-03-21,8663,,85.4,75.3,70,28.9,51,63,80,97,180.1
Italy,2022-03-22,19482.5,,93,96.5,75,30,52,66,85,103,210.1
Italy,2022-03-23,17986.5,,93.4,89.8,74,29,52,66,85,104,211
Italy,2022-03-24,17053.5,,90.5,113.2,70,27,47,59,79,101,193.1
Italy,2022-03-25,15566,,89.4,103.9,69,24,45,59,79,99.2,203
Italy,2022-03-26,14762.5,,81.7,98.2,61,19,40,53,71,92.2,184.1
Italy,2022-03-27,11036,,70.7,80.4,54,13,33,45.6,64,84,161
Italy,2022-03-28,6915,,78.8,111.6,56,16,35,47,66,91,191.1
Italy,2022-03-29,14147.5,,88.9,132.3,60,17,37,50,72,97.2,224.5
Italy,2022-03-30,13649.5,,88.3,145.4,60,15,36,48,71,95,242
Latvia,2022-01-01,167,7,,,,,,,,,
Latvia,2022-01-02,180,2,,,,,,,,,
Latvia,2022-01-03,671,15,,,,,,,,,
Latvia,2022-01-04,1628,6,,,,,,,,,
Latvia,2022-01-05,1835,13,,,,,,,,,
Latvia,2022-01-06,1994,12,,,,,,,,,
Latvia,2022-01-07,1877,17,,,,,,,,,
Latvia,2022-01-08,1815,8,,,,,,,,,
Latvia,2022-01-09,1010,8,,,,,,,,,
Latvia,2022-01-10,864,3,,,,,,,,,
Latvia,2022-01-11,2241,7,,,,,,,,,
Latvia,2022-01-12,2439,22,,,,,,,,,
Latvia,2022-01-13,2566,10,,,,,,,,,
Latvia,2022-01-14,2628,12,,,,,,,,,
Latvia,2022-01-15,3065,14,,,,,,,,,
Latvia,2022-01-16,2140,4,,,,,,,,,
Latvia,2022-01-17,1560,4,,,,,,,,,
Latvia,2022-01-18,3706,8,,,,,,,,,
Latvia,2022-01-19,5082,17,,,,,,,,,
Latvia,2022-01-20,4885,14,,,,,,,,,
Latvia,2022-01-21,5972,0,,,,,,,,,
Latvia,2022-01-22,5789,20,,,,,,,,,
Latvia,2022-01-23,4753,2,,,,,,,,,
Latvia,2022-01-24,3953,4,,,,,,,,,
Latvia,2022-01-25,6097,15,,,,,,,,,
Latvia,2022-01-26,9143,14,,,,,,,,,
Latvia,2022-01-27,9087,18,,,,,,,,,
Latvia,2022-01-28,8682,9,,,,,,,,,
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5713.5,,16.3,10.3,14,4,9,12,17,22,34
Latvia,2022-02-28,4017.5,,16.4,10.5,14,4,9,12,17,22,35
Latvia,2022-03-01,10584,,17,10.7,15,4,10,12,18,23,37
Latvia,2022-03-02,10547.5,,16.7,10.1,15,4,9,13,17,22,36
Latvia,2022-03-03,10254,,16.6,11,15,3,9,13,17,21,36
Latvia,2022-03-04,9021,,16.6,10.3,15,4,9,13,17,22,35
Latvia,2022-03-05,7856,,16.9,10.4,15,3,10,13,18,22,36
Latvia,2022-03-06,4827,,16.2,10.7,14,4,9,12,17,22,35
Latvia,2022-03-07,3393.5,,16.5,10.9,14,3,9,12,17,22,36
Latvia,2022-03-08,8576.5,,16.4,10.9,14,3,9,12,16.4,21,38
Latvia,2022-03-09,8399.5,,16.8,10.5,15,3.9,9,13,17,22,35
Latvia,2022-03-10,8186.5,,16.4,10.1,15,3,9,13,17.4,22,36
Latvia,2022-03-11,6946,,16.9,10.9,15,4,9,13,17.4,22,37
Latvia,2022-03-12,5699,,16,10.2,14,3,9,12,17,21,35
Latvia,2022-03-13,3406,,15.8,10.9,14,3,8,11,16,21,36
Latvia,2022-03-14,2348.5,,15.9,11.1,13,2.9,8,11,16,21,38
Latvia,2022-03-15,5718,,15.9,10.8,14,3,8,11,16,21,36
Latvia,2022-03-16,5662,,15.6,11.4,13,3,8,11,16,20,38
Latvia,2022-03-17,5262,,15.7,10.9,13,3,8,11,16,21,36
Latvia,2022-03-18,4434,,15.5,11.3,13,3,7,11,16,21,37
Latvia,2022-03-19,3598.5,,15,10.7,13,2,7,11,16,20,35
Latvia,2022-03-20,2075.5,,14.3,10.8,12,2,7,10,14,19,35
Latvia,2022-03-21,1353.5,,13.9,10.6,12,2,6,9,14,19,34
Latvia,2022-03-22,3264.5,,13.8,11,11,2,6,9,13,18,35
Latvia,2022-03-23,3060,,13.5,10.8,11,2,6,9,13,18,35
Latvia,2022-03-24,2792,,12.8,10.2,10,2,6,8,12,17,32
Latvia,2022-03-25,2302,,12.9,10.7,10,1,5,8,12,17,34
Latvia,2022-03-26,1797,,12.4,11,10,1,5,8,12,16,35
Latvia,2022-03-27,1070.5,,11.3,9.4,9,1,5,7,11,16,29
Latvia,2022-03-28,685,,10.6,10.1,8,1,4,6,10,14,29
Latvia,2022-03-29,1681.5,,10.5,9.6,8,1,4,6,10,14,28
Latvia,2022-03-30,1489.5,,10.1,9.6,7,1,4,6,9,13,29
Liechtenstein,2022-01-01,36,0,,,,,,,,,
Liechtenstein,2022-01-02,41,0,,,,,,,,,
Liechtenstein,2022-01-03,28,2,,,,,,,,,
Liechtenstein,2022-01-04,112,0,,,,,,,,,
Liechtenstein,2022-01-05,58,0,,,,,,,,,
Liechtenstein,2022-01-06,77,0,,,,,,,,,
Liechtenstein,2022-01-07,114,0,,,,,,,,,
Liechtenstein,2022-01-08,0,0,,,,,,,,,
Liechtenstein,2022-01-09,61,0,,,,,,,,,
Liechtenstein,2022-01-10,58,0,,,,,,,,,
Liechtenstein,2022-01-11,108,0,,,,,,,,,
Liechtenstein,2022-01-12,92,0,,,,,,,,,
Liechtenstein,2022-01-13,97,1,,,,,,,,,
Liechtenstein,2022-01-14,7,0,,,,,,,,,
Liechtenstein,2022-01-15,133,0,,,,,,,,,
Liechtenstein,2022-01-16,48,0,,,,,,,,,
Liechtenstein,2022-01-17,64,1,,,,,,,,,
Liechtenstein,2022-01-18,106,0,,,,,,,,,
Liechtenstein,2022-01-19,117,0,,,,,,,,,
Liechtenstein,2022-01-20,183,0,,,,,,,,,
Liechtenstein,2022-01-21,75,0,,,,,,,,,
Liechtenstein,2022-01-22,92,0,,,,,,,,,
Liechtenstein,2022-01-23,0,0,,,,,,,,,
Liechtenstein,2022-01-24,175,0,,,,,,,,,
Liechtenstein,2022-01-25,158,0,,,,,,,,,
Liechtenstein,2022-01-26,175,0,,,,,,,,,
Liechtenstein,2022-01-27,119,0,,,,,,,,,
Liechtenstein,2022-01-28,125,0,,,,,,,,,
Liechtenstein,2022-01-29,185,0,,,,,,,,,
Liechtenstein,2022-01-30,79,0,,,,,,,,,
Liechtenstein,2022-01-31,74,0,,,,,,,,,
Liechtenstein,2022-02-01,107,0,,,,,,,,,
Liechtenstein,2022-02-02,141,0,,,,,,,,,
Liechtenstein,2022-02-03,179,1,,,,,,,,,
Liechtenstein,2022-02-04,159,0,,,,,,,,,
Liechtenstein,2022-02-05,97,0,,,,,,,,,
Liechtenstein,2022-02-06,61,0,,,,,,,,,
Liechtenstein,2022-02-07,92,0,,,,,,,,,
Liechtenstein,2022-02-08,192,0,,,,,,,,,
Liechtenstein,2022-02-09,137,0,,,,,,,,,
Liechtenstein,2022-02-10,161,0,,,,,,,,,
Liechtenstein,2022-02-11,157,0,,,,,,,,,
Liechtenstein,2022-02-12,40,0,,,,,,,,,
