region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2023-10-18,,estimate,19179,21569.4,9593.1,10977.5,14966.4,17386.8,21424.5,25474.5,40179
Greece,2023-10-19,,estimate,20869.4,23320.2,10371.1,11825.8,16138.6,18829.5,23252.9,27678,43019.9
Greece,2023-10-20,,estimate based on partial data,22687.8,25213.6,11247.8,12732.4,17432.4,20387.9,25223.8,29993.4,46349.1
Greece,2023-10-21,,estimate based on partial data,24566.2,27296.8,12336.4,13520.2,18838.3,22051.3,27217.3,32608.8,50412.2
Greece,2023-10-22,,estimate based on partial data,26716.9,29633,13806,14311.1,20270.2,23731.9,29498.9,35724.2,54764.3
Greece,2023-10-23,,forecast,28865.2,32083.9,15535.1,14815.4,21750.7,25546.9,31996.9,38831.6,59812.9
Greece,2023-10-24,,forecast,30847.6,34692.1,17603.6,15215.8,23086.7,27519.4,34649,42167.2,66590.5
Greece,2023-10-25,,forecast,33228.5,37445.2,20024.1,15376.4,24483.5,29321.6,37361.8,45336.5,73012.8
Greece,2023-10-26,,forecast,35497.3,40322.1,22783.9,15549.7,25925.8,31250.3,39881.9,49278.2,80379
Greece,2023-10-27,,forecast,37750.7,43290.9,25834.3,15421.5,27277.7,33119,42778.8,52928.1,87150.4
Ireland,2023-10-12,,estimate,7369.6,8064.2,3064.4,4529.2,6007.2,6845.1,8146.1,9365.2,13406.5
Ireland,2023-10-13,,estimate,7545.7,8252.6,3196.3,4725.5,6133.2,6953.1,8228.1,9548,13915.3
Ireland,2023-10-14,,estimate,7622.5,8381,3335.3,4724.3,6173,7000.1,8322.4,9688.4,14294.9
Ireland,2023-10-15,,estimate,7612.8,8427.6,3432.4,4735.7,6173,6970.7,8307.1,9767.9,14402.5
Ireland,2023-10-16,,estimate,7557.3,8383.9,3472.5,4670.7,6082.6,6879.7,8230.7,9795.8,14345.9
Ireland,2023-10-17,,estimate,7419.1,8253.3,3458.3,4597.5,5984.2,6725.5,8127,9674.7,14171.8
Ireland,2023-10-18,,estimate,7199.3,8048.8,3399,4452.3,5790.5,6570.8,7917.7,9468,13914.8
Ireland,2023-10-19,,estimate,6984.3,7790.9,3312.6,4326.2,5582.9,6371.2,7703.3,9177.9,13587.4
Ireland,2023-10-20,,estimate based on partial data,6723.6,7504.7,3231.1,4120.9,5367.2,6177,7408,8760.9,13206.7
Ireland,2023-10-21,,estimate based on partial data,6476.6,7216.7,3198.6,3803.1,5123.6,5897.4,7117.6,8418.3,13032.9
Ireland,2023-10-22,,estimate based on partial data,6198.5,6950.9,3259.4,3495.2,4878.6,5636.2,6832.7,8116.6,12807.8
Ireland,2023-10-23,,forecast,5903.1,6708,3397.4,3120.9,4582.7,5317.2,6596.2,7840.3,12858.4
Ireland,2023-10-24,,forecast,5673.7,6492.1,3612.6,2781.5,4242.7,5012.9,6367.2,7672,12874.1
Ireland,2023-10-25,,forecast,5400.3,6301.1,3902.4,2480.8,3927.5,4736.3,6058.7,7496.5,13064.6
Ireland,2023-10-26,,forecast,5108.3,6133,4268.5,2187.3,3625.4,4470,5844.7,7329.8,13086.6
Ireland,2023-10-27,,forecast,4869.3,5985.7,4712.1,1938.9,3356.5,4202.4,5664.4,7168.6,13219.9
Italy,2023-10-12,,estimate,20635.1,23687.8,11351.5,11381.3,15999.2,18641.9,23274.7,28195.6,45868.2
Italy,2023-10-13,,estimate,22857.5,26561.7,13600.8,12231.1,17468.1,20517.4,25951.1,31577,54190.4
Italy,2023-10-14,,estimate,25962.4,30426,16811.5,13522.7,19471.7,22780.2,29493.6,35845.8,64745
Italy,2023-10-15,,estimate,29663.9,35461.6,21139.8,14979.1,21632.3,26016,33728.2,41526.2,80246.2
Italy,2023-10-16,,estimate,34090.7,41801.5,26633.8,16772,24627.9,29734.7,38720.3,49103.5,97795.8
Italy,2023-10-17,,estimate,39269.9,49500.3,33098.4,18542.7,28355.6,34760,45594,58304.9,118092
Italy,2023-10-18,,estimate based on partial data,45945.3,58610.1,40359,20221.1,32745.6,40322.9,53424.9,70668,142052.2
Italy,2023-10-19,,estimate based on partial data,54403.7,69401.7,49066.8,22405.5,37476.4,46662.2,62833.7,85109.2,170225.2
Italy,2023-10-20,,estimate based on partial data,64445.5,82611.5,61576.7,23691.5,42450.1,53947.7,75291.8,100805.5,204331.2
Italy,2023-10-21,,forecast,76092.8,99279.1,81503.6,24211.7,48112.9,62727.3,91318.6,121833.2,249383.4
Italy,2023-10-22,,forecast,89422.5,120575.5,114279.7,24863.9,53344.8,73088.7,109498.7,147852.8,313030.2
Italy,2023-10-23,,forecast,105587.9,147906.4,168222.4,24373.2,57466.1,85092,128064.1,179745.2,404508.8
Italy,2023-10-24,,forecast,122426.9,182834.2,252363.4,24284.4,62552.7,97613,152978.4,214650.6,528355.1
Italy,2023-10-25,,forecast,142931.7,226465.8,366967.3,24197,67820.4,109930.6,180419.1,258448.5,688382.2
Italy,2023-10-26,,forecast,165315.7,278310.7,489322.4,23769.7,75280.7,124920.4,212553.7,316218.8,870573.7
Italy,2023-10-27,,forecast,189914,335782.9,581854.3,23322.1,81741,141380.9,250381.3,377891.2,1069104.3
Latvia,2023-10-12,,estimate,522.3,569.4,231.4,290.6,402.6,473.4,576.8,682.8,996.2
Latvia,2023-10-13,,estimate,551.1,603.4,247.8,305.2,425.3,500.5,613,728.1,1084.6
Latvia,2023-10-14,,estimate,595.3,655.2,275.5,324.2,456.9,536.5,664.5,794.4,1181.3
Latvia,2023-10-15,,estimate,660.5,728.9,315.8,353.8,502.7,591.8,735.5,881.8,1333.1
Latvia,2023-10-16,,estimate,741.9,829.6,372.9,396.4,565.7,668.8,831,1007.9,1530.8
Latvia,2023-10-17,,estimate,862.8,964.3,453.5,441.2,646.7,769.3,963.9,1166.8,1803.6
Latvia,2023-10-18,,estimate,1013.5,1142.3,568.6,502,745.4,899.1,1133,1397.8,2232.1
Latvia,2023-10-19,,estimate based on partial data,1210.6,1377,738.6,562.1,872.6,1056,1359.7,1699.5,2773.6
Latvia,2023-10-20,,estimate based on partial data,1454,1690.2,1003.4,625.1,1029,1256.6,1638.9,2077.3,3586.9
Latvia,2023-10-21,,estimate based on partial data,1758.3,2116.6,1437,655.5,1187.1,1511.6,2014.5,2607.9,4731.3
Latvia,2023-10-22,,forecast,2107.1,2684.1,2122.3,694.1,1336.1,1772.6,2481.3,3310.8,6491.4
Latvia,2023-10-23,,forecast,2524.6,3448.1,3205.5,717,1515.9,2086.3,3076.4,4210.5,9199.3
Latvia,2023-10-24,,forecast,3033,4481.6,4907,740.6,1713.3,2435.3,3752.6,5363.7,12747.4
Latvia,2023-10-25,,forecast,3656.9,5877.4,7527.4,750.9,1923.4,2816.1,4618.9,6789.3,18101.3
Latvia,2023-10-26,,forecast,4321.2,7737.2,11366.3,757.7,2106.7,3286.5,5612.6,8696,25373.9
Latvia,2023-10-27,,forecast,5125.8,10135.1,16450.4,769.5,2325.7,3874.4,6816.7,11025.8,34374.3
Malta,2023-10-12,,estimate,761.1,804.8,236.2,494.4,634.8,715.3,822.8,929.5,1243.6
Malta,2023-10-13,,estimate,718.8,761.6,225.6,469.9,601.2,673.5,776.2,882,1190
Malta,2023-10-14,,estimate,677.4,715.6,216.8,437.7,558.4,633.4,728.7,834.2,1125.8
Malta,2023-10-15,,estimate,630.9,666.9,206.9,404.1,514.6,583.8,681.8,776.8,1040.1
Malta,2023-10-16,,estimate,584.7,616.8,195.4,367.4,472.1,537.2,632,722.8,980
Malta,2023-10-17,,estimate,533.7,566.7,183.4,333.1,433.2,492.4,581.2,666.1,905.6
Malta,2023-10-18,,estimate,485.8,518.4,172,299.4,393.5,445.4,530.2,613.8,844.3
Malta,2023-10-19,,estimate,443,473.2,162.6,269.1,354.8,404.9,483.5,560.2,774.1
Malta,2023-10-20,,estimate based on partial data,400,432.1,156.8,241.4,321.6,366.9,436.5,515.2,734.4
Malta,2023-10-21,,estimate based on partial data,361.8,395.9,156.3,211.9,287.8,332,397.8,475.2,702.7
Malta,2023-10-22,,estimate based on partial data,326.8,365.2,162.5,180.9,255.8,298.4,363.2,437.3,669.7
Malta,2023-10-23,,forecast,297.3,338.6,172.9,152.9,224.4,268.7,332.7,407.1,647.1
Malta,2023-10-24,,forecast,268.8,315.8,186.9,126.8,196.9,241.1,305.8,383.1,634.5
Malta,2023-10-25,,forecast,243.7,296.4,204.1,105.2,173.1,215.3,281.9,360.8,627.3
Malta,2023-10-26,,forecast,220.9,279.9,224.8,86.4,151,192.7,260.6,337.3,624.8
Malta,2023-10-27,,forecast,202.3,266,249.5,69.9,132,172.3,238.1,318.6,630.1
Netherlands,2023-10-12,,estimate,4295.6,4730.6,2068.8,2343,3314.4,3887.2,4710.4,5634,8583.5
Netherlands,2023-10-13,,estimate,4786.6,5271.7,2326.4,2556.2,3662.4,4335.8,5217,6334.1,9543.6
Netherlands,2023-10-14,,estimate,5419.6,5954.8,2654,2850.9,4125.4,4898.9,5892.2,7164.6,10812.7
Netherlands,2023-10-15,,estimate,6175.7,6795.6,3052.8,3243.4,4684.5,5593.5,6764.9,8215.3,12389
Netherlands,2023-10-16,,estimate,7050.2,7801,3526,3752.7,5362.6,6390.2,7827.3,9366.8,14176.1
Netherlands,2023-10-17,,estimate,8075.3,8962.2,4071.2,4329.5,6151.5,7293.3,9043.5,10691,16272.7
Netherlands,2023-10-18,,estimate,9249.1,10250.9,4673.4,4945.6,7028.8,8339.3,10336.7,12239.3,18527.6
Netherlands,2023-10-19,,estimate,10461.8,11623.3,5308,5619.8,7975.1,9420.9,11725.7,13904.8,21158.7
Netherlands,2023-10-20,,estimate based on partial data,11705.7,13036,5963.9,6327.4,8989.9,10529.8,13070.6,15688.3,23961.6
Netherlands,2023-10-21,,estimate based on partial data,13008.6,14468.9,6677.8,6967.3,9942.7,11733.9,14580.3,17333.4,26531.7
Netherlands,2023-10-22,,estimate based on partial data,14257.2,15943.6,7549,7497,10791.1,12937.8,15931.1,19288.1,29589.9
Netherlands,2023-10-23,,forecast,15778.9,17592,8661,8049.8,11750.2,14096.1,17501.7,21173.4,33337.3
Netherlands,2023-10-24,,forecast,17345.2,19442.9,10067.8,8475.4,12732.5,15417.5,19376.7,23367.4,37661
Netherlands,2023-10-25,,forecast,19234.8,21519.1,11821.4,8883,13719.3,16748.3,21451.9,26062.4,42622.3
Netherlands,2023-10-26,,forecast,20979.6,23844.6,13981.5,9228.2,14688.2,18081.1,23758.6,29145.8,47917.4
Netherlands,2023-10-27,,forecast,22860.5,26443.1,16613,9461.2,15749.6,19771.9,26238.6,32355.5,54314.5
Slovakia,2023-10-12,,estimate,514.4,566.9,268.6,248.9,376.8,455.5,574.2,685,1114.9
Slovakia,2023-10-13,,estimate,573.6,638.1,327.2,259.9,409.8,503,648.4,776,1248.9
Slovakia,2023-10-14,,estimate,669.1,761.4,426,283.9,467.2,586.7,765.9,937.7,1530.2
Slovakia,2023-10-15,,estimate,819.5,962.8,582.6,336.1,557.8,716.5,946.4,1221.6,1985.8
Slovakia,2023-10-16,,estimate,1075.8,1285.4,828.8,425,708.1,923.4,1243.9,1636.6,2765.9
Slovakia,2023-10-17,,estimate,1479,1799.5,1216.2,561.7,947.6,1269.5,1722.4,2330,4065.8
Slovakia,2023-10-18,,estimate,2121.2,2618.8,1825,784.1,1316.2,1806.6,2483,3389,6080
Slovakia,2023-10-19,,estimate based on partial data,3165.2,3931.4,2788.1,1130,1970.8,2700.9,3720.3,5113,9148.3
Slovakia,2023-10-20,,estimate based on partial data,4853.6,6062.7,4370.5,1605.4,3009,4174.5,5806.1,7731.3,14332.8
Slovakia,2023-10-21,,estimate based on partial data,7655,9602.6,7270.8,2226.9,4660.9,6452,9065.5,12287.6,22889.6
Slovakia,2023-10-22,,forecast,11850,15405.5,13369.2,3115.8,7157.9,9998.2,14336.2,19390.3,38645.8
Slovakia,2023-10-23,,forecast,18396.2,25046.3,27892.1,4302.9,10888.4,15196.2,22421.1,30803.6,67225.8
Slovakia,2023-10-24,,forecast,28240.1,40863.7,55331.6,5913.7,16211.6,22777.6,34721.3,49767.5,116191.8
Slovakia,2023-10-25,,forecast,43041.8,65390.1,82056.6,8095.7,23688.8,34165.1,53819.6,78050.8,195710.6
Slovakia,2023-10-26,,forecast,64728.7,101432,118495,10813.6,34036.5,50765.1,81493.6,123672.5,323203.2
Slovakia,2023-10-27,,forecast,96006.3,149800.3,165024.5,14183.4,47433.3,74855.9,121880,187719.4,483443.6
