region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-12,,estimate,1.09978977105802,1.10142525797353,0.116843970629644,0.91403344924645,1.01532765202662,1.06717981236605,1.12962697677034,1.18203526608829,1.30505562781718
Czechia,2023-10-13,,estimate,1.15151564082336,1.15322589794952,0.104054459037446,0.993026307635255,1.07884221470164,1.12451375672263,1.17733441947596,1.22115790428705,1.32439961576023
Czechia,2023-10-14,,estimate,1.20968200679588,1.21151080600933,0.102448952718504,1.05191588820717,1.13882401578189,1.18415465734374,1.23453373187462,1.276822724462,1.38711257633666
Czechia,2023-10-15,,estimate,1.2655383328784,1.26912259741556,0.110014237591511,1.09706368493585,1.19144417870469,1.2378304655631,1.29478661010575,1.33726738303835,1.46396369596861
Czechia,2023-10-16,,estimate,1.31575481891827,1.31857101428298,0.116587205339696,1.13665287850274,1.23814612583151,1.285988945078,1.34519925308988,1.39333282505386,1.52540758876075
Czechia,2023-10-17,,estimate,1.35521211933096,1.35418263611152,0.115965384600482,1.15856320906884,1.27696316250979,1.32715329297424,1.38600414666117,1.42993931033713,1.53985513186392
Czechia,2023-10-18,,estimate,1.38104778776915,1.37380678728135,0.112253570982552,1.17276308012682,1.30189138534085,1.35450330282025,1.41001282134502,1.45003055680596,1.54632921089335
Czechia,2023-10-19,,estimate,1.38532488733399,1.37914424290803,0.118436053531292,1.17597817274404,1.30505705180534,1.35335396729795,1.40989084158865,1.45111013910615,1.56124754586937
Czechia,2023-10-20,,estimate based on partial data,1.36362647612798,1.37460917519318,0.142543742114755,1.16127240636878,1.27897267986551,1.33099114567461,1.3974448884462,1.45836696938897,1.61588179118076
Czechia,2023-10-21,,estimate based on partial data,1.34824557860795,1.36545524620177,0.177436665998813,1.10876634213362,1.23972048470551,1.30892849887688,1.39011483960308,1.47102631256348,1.68438155320649
Czechia,2023-10-22,,estimate based on partial data,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Czechia,2023-10-23,,forecast,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Czechia,2023-10-24,,forecast,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Czechia,2023-10-25,,forecast,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Czechia,2023-10-26,,forecast,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Czechia,2023-10-27,,forecast,1.33406580069867,1.35615081552133,0.211176888103756,1.04775352478192,1.20627080817417,1.29157692872878,1.38212995024522,1.48031773560301,1.73330609909816
Estonia,2023-10-12,,estimate,1.08258072128649,1.07728511413072,0.0903942630114979,0.922001849638599,1.01830362313268,1.06017058699567,1.10384171428913,1.13784781861175,1.22558714406536
Estonia,2023-10-13,,estimate,1.09537535144813,1.09287942963252,0.0803181044096615,0.957156638596119,1.03848450728976,1.07608138462822,1.11457317339164,1.14699330279723,1.2232713478435
Estonia,2023-10-14,,estimate,1.11038676916039,1.11086114438428,0.0745446924227974,0.988393454025921,1.06123156846031,1.09331653823102,1.12987695076477,1.16207246992224,1.22936717826774
Estonia,2023-10-15,,estimate,1.12945817903091,1.12964252814166,0.0740519324492856,1.01221243777955,1.07959557981464,1.11170929808052,1.14732021450327,1.17609960048863,1.24926950098629
Estonia,2023-10-16,,estimate,1.14600305130061,1.14769296499479,0.0778123603966494,1.02484127840277,1.09454148889773,1.12804437390883,1.16474388318527,1.1939163530031,1.27791121200539
Estonia,2023-10-17,,estimate,1.15975292286882,1.16386717451754,0.0853495956954947,1.03608394398605,1.10576301824758,1.13926374015499,1.17848806653612,1.21332524113301,1.30590902507031
Estonia,2023-10-18,,estimate,1.16880193539396,1.17757021092244,0.0974417079782205,1.03562328857376,1.11060564189132,1.14797104945373,1.19267469549957,1.23553164618006,1.34768158854633
Estonia,2023-10-19,,estimate,1.175726294942,1.18873680065767,0.114743353262087,1.02603011902137,1.1105556207051,1.15130690568893,1.20452071252537,1.25222437043982,1.39445130784222
Estonia,2023-10-20,,estimate based on partial data,1.1781925728413,1.19765458122069,0.136460958502063,1.0093095912444,1.1076282136908,1.1513595186102,1.20958548316866,1.26715913300119,1.44615826664973
Estonia,2023-10-21,,estimate based on partial data,1.17948448668405,1.20467819848473,0.160024019106439,0.992131902642277,1.10106463255582,1.15219134752712,1.21475634510901,1.28318914911529,1.49499889392423
Estonia,2023-10-22,,estimate based on partial data,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Estonia,2023-10-23,,forecast,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Estonia,2023-10-24,,forecast,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Estonia,2023-10-25,,forecast,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Estonia,2023-10-26,,forecast,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Estonia,2023-10-27,,forecast,1.18124640449316,1.2099533718381,0.181549421935723,0.972420975485124,1.09424692848736,1.15003892799124,1.21576908674194,1.29331957844717,1.53389337595941
Greece,2023-10-12,,estimate,1.09129891017362,1.09215215239028,0.0587737612245986,0.996817678211796,1.05868770060382,1.08072496718126,1.10355656315291,1.12671982217186,1.19093280456937
Greece,2023-10-13,,estimate,1.09111853443111,1.09072634750669,0.0482774768730835,1.00980226468577,1.06304089011595,1.08107846588276,1.10129084859547,1.12002164606758,1.16956076423618
Greece,2023-10-14,,estimate,1.08986124849068,1.08910772305563,0.0388774480419643,1.02426089569568,1.0670364826138,1.08176033428128,1.09851500154431,1.11292001337194,1.15035382635284
Greece,2023-10-15,,estimate,1.088728516397,1.08736725727972,0.0317212572612786,1.03613432467823,1.06996939812118,1.08209041716639,1.09526023166845,1.1071399451745,1.13410312574005
Greece,2023-10-16,,estimate,1.08692002140828,1.08561134457208,0.027143538593437,1.0399562151556,1.07135810478675,1.08184340820222,1.09246938226107,1.10130336719584,1.12630098189103
Greece,2023-10-17,,estimate,1.0848912147162,1.08399582671445,0.025043952033557,1.04200873894939,1.07031026310871,1.07987221590154,1.08968754104147,1.0983567988244,1.12185791108174
Greece,2023-10-18,,estimate,1.08252740602495,1.08270072906602,0.0256518357154438,1.04162173212223,1.06840917169773,1.07732689169671,1.08811334510101,1.09692853388243,1.12337678345565
Greece,2023-10-19,,estimate,1.08148870780871,1.08188406877452,0.0297168550170321,1.03675248696162,1.06429415738414,1.07578127741656,1.08785983921972,1.09803968945984,1.12763335392551
Greece,2023-10-20,,estimate based on partial data,1.08046307819437,1.08162797528129,0.0373645461300568,1.02653263135661,1.05968360289627,1.07314306633002,1.0885528025126,1.10264040554905,1.14067631388432
Greece,2023-10-21,,estimate based on partial data,1.08025341837389,1.0818839905445,0.0472592476482066,1.01092617489191,1.05595460623561,1.07196638455133,1.08999527315516,1.106785512307,1.15775987130822
Greece,2023-10-22,,estimate based on partial data,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Greece,2023-10-23,,forecast,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Greece,2023-10-24,,forecast,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Greece,2023-10-25,,forecast,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Greece,2023-10-26,,forecast,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Greece,2023-10-27,,forecast,1.08125622586134,1.08244463518343,0.0570811915239153,0.998549083330939,1.05232300411213,1.07061679914966,1.09147948208599,1.11035493227297,1.17350611121127
Ireland,2023-10-12,,estimate,1.02146972826471,1.03286767130376,0.0690423569406396,0.93703749408479,0.985609234384519,1.00773340078529,1.04185983534075,1.07305380457048,1.15236856456491
Ireland,2023-10-13,,estimate,1.01866442809325,1.02423855386875,0.055440171319601,0.943675817584101,0.984889299151963,1.00512810654629,1.03409804889876,1.058369956357,1.12004781177078
Ireland,2023-10-14,,estimate,1.01238738774196,1.01435384178347,0.043617328762962,0.947072731119846,0.983679824720369,1.00138021867787,1.02362967908102,1.04409035144142,1.08685716700413
Ireland,2023-10-15,,estimate,1.0027123861622,1.00382064038803,0.034909693272024,0.947457458863003,0.980242416510246,0.994157810240104,1.01149759919985,1.02631830967086,1.06221313782379
Ireland,2023-10-16,,estimate,0.99317710227753,0.993270945799097,0.0296835618326509,0.947263811271519,0.97410360410028,0.986420695609167,0.99982401689514,1.01131765901957,1.04172807926295
Ireland,2023-10-17,,estimate,0.982482548085244,0.98334128085841,0.028016733786477,0.940785514554111,0.966815386486562,0.976601518949705,0.988916239277438,1.00002191191508,1.02694754703801
Ireland,2023-10-18,,estimate,0.973370212630359,0.97460449965503,0.0301205518463396,0.929641068347478,0.95627016374303,0.966848120839797,0.980153888481137,0.992224737673521,1.02229789694413
Ireland,2023-10-19,,estimate,0.96585398215471,0.967484886190427,0.0359107371415265,0.914020783307495,0.944600434349514,0.957949263105728,0.974919426612595,0.988711326601618,1.023985857857
Ireland,2023-10-20,,estimate based on partial data,0.961144293568004,0.962188354279534,0.0445406374279688,0.894072405819357,0.933138281204988,0.951535420664534,0.97125352466846,0.988539107971639,1.03197620036596
Ireland,2023-10-21,,estimate based on partial data,0.958194193960967,0.958665976037666,0.0544896400161695,0.87494193698331,0.924529402510308,0.945901689297545,0.971194725903177,0.990425612771084,1.04474159439303
Ireland,2023-10-22,,estimate based on partial data,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Ireland,2023-10-23,,forecast,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Ireland,2023-10-24,,forecast,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Ireland,2023-10-25,,forecast,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Ireland,2023-10-26,,forecast,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Ireland,2023-10-27,,forecast,0.956600285747229,0.956632900577107,0.0638128883068795,0.85854883367515,0.917214115083802,0.941610474995429,0.970406228363114,0.993030137390683,1.06012295293614
Italy,2023-10-12,,estimate,1.10075769739959,1.09627183009597,0.0991525247793465,0.920444126467686,1.03095005438021,1.07804330485985,1.12240695453363,1.17087096656663,1.24905638284181
Italy,2023-10-13,,estimate,1.1167321803725,1.1145506472181,0.0899590124445588,0.957775648439792,1.05738578082191,1.09491972858533,1.14011956481811,1.17926202611213,1.25299396024089
Italy,2023-10-14,,estimate,1.13585033394522,1.13406479367582,0.085025080333761,0.985396540722489,1.08135684706052,1.11647002937259,1.1563015133536,1.19275103301673,1.26700046711805
Italy,2023-10-15,,estimate,1.15670608008055,1.15137922554263,0.0833066086402876,1.00640237042171,1.1013700555644,1.1360754145932,1.17337068916399,1.20426809766566,1.28845980858199
Italy,2023-10-16,,estimate,1.17083442709395,1.1638420625109,0.0825411477491459,1.01217198890463,1.11445495330329,1.14991848444889,1.18863111854323,1.21813723002267,1.29090895300741
Italy,2023-10-17,,estimate,1.17897641858621,1.17054777675237,0.0850793065429433,1.01634210211829,1.12072382934104,1.15924944650406,1.19747026871971,1.2256904472277,1.29408935395658
Italy,2023-10-18,,estimate based on partial data,1.17568716044607,1.17244100542038,0.0957548328958153,1.01309278450208,1.11575240554516,1.15284895180354,1.19511779851023,1.22791261596413,1.32120183544004
Italy,2023-10-19,,estimate based on partial data,1.17229396223217,1.1715160663319,0.113437129560808,0.994773329979988,1.09800839113736,1.14702046315381,1.19328486814157,1.23423752783218,1.35389772396282
Italy,2023-10-20,,estimate based on partial data,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-21,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-22,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-23,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-24,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-25,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-26,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Italy,2023-10-27,,forecast,1.16787225911356,1.16977301486376,0.131066600567573,0.968564095774151,1.08511351817013,1.14124160710064,1.19370554388104,1.24035341759466,1.38063241311487
Latvia,2023-10-12,,estimate,1.04166538928646,1.04096827448768,0.0824775609805487,0.902685104932136,0.985106810022223,1.02228069928362,1.05982985278426,1.09470450281436,1.18010257277958
Latvia,2023-10-13,,estimate,1.06087010746087,1.06088263109763,0.0709773351058226,0.943657943309038,1.0120942959914,1.04384147498396,1.07754320117228,1.10612465066047,1.1786739272328
Latvia,2023-10-14,,estimate,1.08572472204343,1.08451884149129,0.063712045264879,0.981520990409197,1.04147889442464,1.0687952031028,1.09943063928452,1.12797712163347,1.19057786444153
Latvia,2023-10-15,,estimate,1.11023623805291,1.10986051656649,0.063008358445755,1.00780414851494,1.06819907720101,1.09623637796838,1.1245734830138,1.1498687303556,1.21319696317288
Latvia,2023-10-16,,estimate,1.13510973297868,1.13479744077676,0.0674830761438224,1.02704388023017,1.09032703740185,1.11892506158858,1.1503222207867,1.17826801421622,1.24692983086579
Latvia,2023-10-17,,estimate,1.15634541734725,1.15761130138293,0.0758521732282871,1.03251457062161,1.10802968392221,1.13995407210928,1.17597004163917,1.20727870327946,1.28045258293732
Latvia,2023-10-18,,estimate,1.17436985424411,1.17729170220748,0.0893719774118464,1.03212850682794,1.11998057668178,1.15305534135037,1.19638074402292,1.23194693028228,1.32452309559053
