region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2023-10-12,,estimate,501.5,616.9,440.3,221.9,375,452,562,711.5,1414.5
Italy,2023-10-13,,estimate,569,662.2,423.1,249.9,424,511,639,781,1346.5
Italy,2023-10-14,,estimate,650,742.4,444.6,291.9,497,587,721,857.2,1514.1
Italy,2023-10-15,,estimate,769,858.4,499.3,314.9,589,696.6,845,1004,1679.3
Italy,2023-10-16,,estimate,903,969.6,511.9,355.8,666,810,991,1146,1835
Italy,2023-10-17,,estimate,1050,1125.6,559.2,395,788,957.6,1157.4,1345,2092.4
Italy,2023-10-18,,estimate based on partial data,1255.5,1332.3,715.3,453,920.5,1144,1381,1611,2384.4
Italy,2023-10-19,,estimate based on partial data,1470,1544.4,797.4,506.9,1059.8,1334,1622.4,1881.2,2744.1
Italy,2023-10-20,,estimate based on partial data,1682.5,1843.9,1078.7,554.5,1207.8,1519,1889,2219,3598.6
Italy,2023-10-21,,forecast,1970,2236.7,1584.3,555.9,1358,1730.6,2205.4,2714.2,4551.2
Italy,2023-10-22,,forecast,2285,2696.7,2493.9,594.7,1494.2,1976.2,2575.8,3198.2,5983.1
Italy,2023-10-23,,forecast,2561.5,3254.7,3494.1,634,1627.8,2165,2977.6,3866,7533.2
Italy,2023-10-24,,forecast,2994,4211.4,7317.6,647.9,1771,2469.2,3566.6,4800.8,9593.2
Italy,2023-10-25,,forecast,3511,5088.9,8896.3,641.8,1855.8,2801.4,4298.4,5795,13165.9
Italy,2023-10-26,,forecast,3865,6306.1,12982.7,666,2036.5,3063.2,4841.8,6875,17829.6
Italy,2023-10-27,,forecast,4562.5,7696.9,17431.6,639.8,2191.8,3516.2,5628.4,8282.5,22235
Latvia,2023-10-12,,estimate,17,20.5,14.5,5,12,15,20,26,46
Latvia,2023-10-13,,estimate,18,21.3,14.9,5,12,16,21,27,46
Latvia,2023-10-14,,estimate,19,21.8,14.3,6,12.8,17,22,27,46
Latvia,2023-10-15,,estimate,22,24.6,15.4,6,15,19,25,31,53
Latvia,2023-10-16,,estimate,24,27.1,16.8,7,16,21,27,34,57
Latvia,2023-10-17,,estimate,28,31.5,19,9,19,24,32,38,68
Latvia,2023-10-18,,estimate,32,35.1,20.2,10,22,28,36,43,70
Latvia,2023-10-19,,estimate based on partial data,39,43.2,26.3,11,26,34,45,55,85
Latvia,2023-10-20,,estimate based on partial data,47,51.6,32,13,31,40,53,65,103
Latvia,2023-10-21,,estimate based on partial data,55,65.9,50.4,15,37,48,64,81,142
Latvia,2023-10-22,,forecast,68,81,61.6,17,43.8,57,79,102,185
Latvia,2023-10-23,,forecast,78,105.2,100.6,20,48,66.6,94,127,268
Latvia,2023-10-24,,forecast,94,132.4,155.9,18,54,76,113,158,344
Latvia,2023-10-25,,forecast,112.5,175.1,227.8,22,60,89,143,202,542
Latvia,2023-10-26,,forecast,132.5,230.7,376.4,20,68,107,167,254,710.2
Latvia,2023-10-27,,forecast,155.5,293.6,465.8,21,77,118,202,316.5,1033.1
Malta,2023-10-12,,estimate,48,50.1,21.3,21,37,44,52,60,84
Malta,2023-10-13,,estimate,46,47.7,20.9,21,35,42,50,57.2,79
Malta,2023-10-14,,estimate,43,44.6,18.1,20,34,39,46,53.2,74
Malta,2023-10-15,,estimate,40,41.7,16.1,18,31,37,44,50,70
Malta,2023-10-16,,estimate,37,38.7,15.1,18,29,33,40,47,64
Malta,2023-10-17,,estimate,34,35.4,13.8,16,27,31,37,42,60
Malta,2023-10-18,,estimate,31,32.4,12.7,15,24,28,34,39,56
Malta,2023-10-19,,estimate,27,29.5,12.6,13,22,25,30,35,52
Malta,2023-10-20,,estimate based on partial data,25,27.1,11.7,12,19,23,28,33,48
Malta,2023-10-21,,estimate based on partial data,23,24.6,10.7,10,18,21,26,30,43
Malta,2023-10-22,,estimate based on partial data,20,22.3,11.3,8,15,18,23,27,41
Malta,2023-10-23,,forecast,19,20.9,12.1,7,13,17,21,26,40
Malta,2023-10-24,,forecast,17,19.3,12,5,11,15,20,24,39
Malta,2023-10-25,,forecast,16,18.6,13.4,5,10,14,18,23,41
Malta,2023-10-26,,forecast,14,17.1,15.2,4,9,12,16,21,39
Malta,2023-10-27,,forecast,13,16.4,15.3,3,8,10,15,20,40
Netherlands,2023-10-12,,estimate,134,136.3,27.9,98,118,128,141,151.2,182
Netherlands,2023-10-13,,estimate,149,151.5,29.1,111.9,134,143,155,166,203
Netherlands,2023-10-14,,estimate,166,168.1,32,125,149,159,172.4,183,218
Netherlands,2023-10-15,,estimate,190,191.7,34,144.9,171,183,197,208.2,247
Netherlands,2023-10-16,,estimate,216,218.2,35,167,197,208,224,237,275
Netherlands,2023-10-17,,estimate,249,250.6,41.5,189,226,241,257,272,318
Netherlands,2023-10-18,,estimate,286,286.2,48.5,213,260,276,295,311,356
Netherlands,2023-10-19,,estimate,326,327.6,54.5,247,295,315,338,356,416
Netherlands,2023-10-20,,estimate based on partial data,365,368.5,58.7,280,334,354,378,398,462
Netherlands,2023-10-21,,estimate based on partial data,405,408.3,68.8,310,368,390,418,444,518.1
Netherlands,2023-10-22,,estimate based on partial data,442,453.4,88.9,337,403,426,460,490.2,602
Netherlands,2023-10-23,,forecast,486,497.9,109.3,347,431,463,507,552,687
Netherlands,2023-10-24,,forecast,533,549.5,143.8,363.9,457,506,560,615,783.1
Netherlands,2023-10-25,,forecast,588,612.4,210.3,362.9,486.8,547,625,697,942
Netherlands,2023-10-26,,forecast,645,676.5,260.9,373,514.8,593,691,777,1082.1
Netherlands,2023-10-27,,forecast,704,753,344.2,369.9,546.8,640,770,887.2,1300.2
Slovakia,2023-10-12,,estimate,8,9.6,8,2,5,7,9,12,24
Slovakia,2023-10-13,,estimate,9,10.4,7.5,2,6,8,10,13,23
Slovakia,2023-10-14,,estimate,10,12,8.4,3,7,9,12,15,26
Slovakia,2023-10-15,,estimate,12,14.1,8.8,4,9,11,14,17,30
Slovakia,2023-10-16,,estimate,17,18.9,12.3,5,12,15,19,23,38
Slovakia,2023-10-17,,estimate,22,24.4,13.9,7,16,20,25,30,47
Slovakia,2023-10-18,,estimate,32,35.2,20.1,10,23,29,37,44,68
Slovakia,2023-10-19,,estimate based on partial data,48,52.2,29.4,16,34,43,54,64,101
Slovakia,2023-10-20,,estimate based on partial data,73,78.8,47.4,19.9,51,64,81,95,159
Slovakia,2023-10-21,,estimate based on partial data,110,125.1,84.2,35,80,97,124,151,256
Slovakia,2023-10-22,,forecast,172,204.5,159.4,51,116,149,194,245,457
Slovakia,2023-10-23,,forecast,258,328,294.6,79,172,226,298,389,766.1
Slovakia,2023-10-24,,forecast,387,568.8,872,89,247.8,335,470,630.2,1469
Slovakia,2023-10-25,,forecast,597.5,928.9,1529.9,124,360,484,726,1031,2502.2
Slovakia,2023-10-26,,forecast,867.5,1534.9,3213.1,174.8,487.5,714,1087.4,1620,4688.2
Slovakia,2023-10-27,,forecast,1256,2306.7,3896.7,223.9,700.5,1004.6,1582,2403,7798
