region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-12,,estimate,0.121134851076637,0.117469841686992,0.13685479552559,-0.110653881556137,0.0193376398769591,0.08337283449409,0.156042977712687,0.21480399658481,0.342985278115399
Czechia,2023-10-13,,estimate,0.181732952755708,0.178522698477872,0.117162604871417,-0.00922901253882056,0.0976553462185514,0.150953091119621,0.20964140897136,0.256825702311725,0.365975125458282
Czechia,2023-10-14,,estimate,0.245567152364443,0.243165790294985,0.110870497216204,0.0635970309357493,0.167998645836573,0.216247621115683,0.271841096510971,0.317189613531741,0.427621936698334
Czechia,2023-10-15,,estimate,0.305890151046526,0.303798941318012,0.114384146921001,0.119512463018763,0.22414358314655,0.275034137668604,0.333808786213769,0.37761594890603,0.497805486767723
Czechia,2023-10-16,,estimate,0.356062758163573,0.353980839436809,0.11767398683159,0.166101649329332,0.272612316319036,0.325224481008753,0.383724964616717,0.433760667052288,0.554116208231657
Czechia,2023-10-17,,estimate,0.394257545541448,0.389497197064109,0.115566266058621,0.187440797584778,0.315579120550434,0.366709496404645,0.423205007509976,0.468745642031229,0.570125879489055
Czechia,2023-10-18,,estimate,0.420233800153228,0.408955652729062,0.111520681170306,0.205067745923062,0.341907954377754,0.394766716326373,0.448155225668329,0.484429621436887,0.572673136980692
Czechia,2023-10-19,,estimate,0.424192998444172,0.413775279365841,0.116189656228676,0.20764498447831,0.342156040380195,0.39046866950279,0.448411191436439,0.488480398624476,0.591327767280597
Czechia,2023-10-20,,estimate based on partial data,0.402049169553119,0.407609363693049,0.137485306192185,0.19334936521793,0.317894005708057,0.372154238493488,0.435173181247408,0.495656175598937,0.635563202832437
Czechia,2023-10-21,,estimate based on partial data,0.386132406888323,0.395382565098948,0.170574419899042,0.13090272830966,0.279460835747569,0.348086155254971,0.428609220973878,0.507869120303641,0.685116410879125
Czechia,2023-10-22,,estimate based on partial data,0.371546112814931,0.382201555824057,0.204186054756689,0.0588723934067649,0.244227227443581,0.329191215397356,0.422229035742924,0.518782916665732,0.721643081147414
Czechia,2023-10-23,,forecast,0.371546112814931,0.382201555824057,0.204186054756689,0.0588723934067649,0.244227227443581,0.329191215397356,0.422229035742924,0.518782916665732,0.721643081147414
