region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-28,,estimate,1.0138965771832,1.01912018770026,0.0930635785487027,0.877284657379063,0.953887492202672,0.991469331171986,1.03745147183965,1.07755921091138,1.18054219729683
Netherlands,2024-06-29,,estimate,1.01992422842436,1.02469434403879,0.0937742795231043,0.882099314431546,0.956917970205349,0.996032738592713,1.0463168355904,1.08773770935943,1.18801848277051
Netherlands,2024-06-30,,estimate,1.02579446079932,1.03253747530282,0.108703019462567,0.869126447109436,0.955543306868363,0.99968229201385,1.05112474032143,1.09868035655871,1.22485199268949
Netherlands,2024-07-01,,estimate based on partial data,1.0287834167585,1.04153820438491,0.134895513245671,0.84752830512837,0.95022786319248,1.00125414664722,1.05876880178443,1.1125946994402,1.27627164644937
Netherlands,2024-07-02,,estimate based on partial data,1.03252842334545,1.0501877738851,0.164815976662035,0.828129249667892,0.945128793302954,0.997627116460928,1.06714739904963,1.12883128781505,1.33953270617278
Netherlands,2024-07-03,,estimate based on partial data,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-04,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-05,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-06,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-07,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-08,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-09,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-10,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-11,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
Netherlands,2024-07-12,,forecast,1.03270564627146,1.05634101775972,0.187822948325946,0.806252294776814,0.941319630367895,0.996909477051044,1.07189054924326,1.13584150020013,1.38553842483637
