region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-06-28,,estimate,0.0174672297956915,0.0194008020686186,0.116036168600376,-0.167523429820653,-0.0594350119935262,-0.0109751794139469,0.0472976547238032,0.0968146310692227,0.215129258971771
Netherlands,2024-06-29,,estimate,0.0251746985579535,0.0264021420598598,0.116339499615802,-0.160942119760201,-0.0551162489171348,-0.0051430798593601,0.0580691414318426,0.105848474909641,0.219735268616333
Netherlands,2024-06-30,,estimate,0.0323977087774241,0.0347966585043756,0.132989335758881,-0.174589123833535,-0.0580391847205565,-0.00040238165981454,0.06413463745222,0.121554232510609,0.25586340433009
Netherlands,2024-07-01,,estimate based on partial data,0.0362868581036454,0.043094207176623,0.161239698201823,-0.205681866181659,-0.0649034293877645,0.00158014744538445,0.0727857816477641,0.137230588149801,0.31639983548016
Netherlands,2024-07-02,,estimate based on partial data,0.0405848694848568,0.0499323335553328,0.192133992582894,-0.239641529980231,-0.0713388912731414,-0.0029450781417439,0.0823580237678297,0.154942430863195,0.378066353718861
Netherlands,2024-07-03,,estimate based on partial data,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-04,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-05,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-06,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-07,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-08,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-09,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-10,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-11,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
Netherlands,2024-07-12,,forecast,0.0405547561505878,0.0541877432188789,0.214989818876489,-0.265674412647526,-0.0760755677820897,-0.00401855047480306,0.088636394629543,0.16437601211562,0.424277359934128
