region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-08,,estimate,0.0095299361384835,0.0103923998078075,0.0116590300909674,-0.0082597081705781,0.00354640067843063,0.00741887486441014,0.0119820542349718,0.0167670064646991,0.03122169884254
Austria,2022-01-09,,estimate,0.0100047691054803,0.0109160657100207,0.0112710870692462,-0.00662776352080919,0.00414213879123553,0.00777077933639355,0.0123995938071249,0.0171883522276284,0.0311771743981324
Austria,2022-01-10,,estimate,0.0102417085192308,0.0114299706037674,0.0111478036557592,-0.00543423454043607,0.00460030521976996,0.00813195633629798,0.0127356093488558,0.0175757419706538,0.0317109614300679
Austria,2022-01-11,,estimate,0.0105370677961545,0.0119224395080352,0.0112378716854714,-0.00465826647901426,0.00497763108451192,0.00845178678790058,0.0130219421876035,0.018238357982884,0.0315710425386535
Austria,2022-01-12,,estimate,0.0107236480612245,0.0123818773645123,0.0114750571946797,-0.00401055342413722,0.00516527410026367,0.00870776015749976,0.0132121491200296,0.0187717484063417,0.032655201389041
Austria,2022-01-13,,estimate,0.0110229211889661,0.012797106550515,0.0117928396914846,-0.00344542292215519,0.00532868436313189,0.00887206853318883,0.0135170112715939,0.0189175902170077,0.0340438230242808
Austria,2022-01-14,,estimate,0.0111376616779865,0.0131576450635489,0.0121329899254981,-0.00284696222830136,0.00546490814325759,0.008902932214374,0.0136229747178012,0.0192633433200314,0.0358526343295313
Austria,2022-01-15,,estimate,0.0112326838339281,0.0134539417705823,0.012448119891415,-0.002448765111864,0.00565787057230201,0.0089816660093103,0.0136348751815017,0.0193388888006133,0.0366406242686687
Austria,2022-01-16,,estimate,0.0111846123880039,0.013677592543385,0.0127010786286543,-0.00204294501663073,0.00579324040151596,0.0090046917988019,0.0137217550244767,0.0192249272321461,0.0371858437712838
Austria,2022-01-17,,estimate,0.0111298923210749,0.0138215579851217,0.0128636855911063,-0.00157321575756931,0.00592769828905902,0.00898084533782419,0.0137370673307726,0.0191678962991632,0.0379003192727079
