region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-08,,estimate,51550.1,52235.9,8344.8,39784.7,46653.1,49665.1,53702.1,57162.1,66906.2
Austria,2022-01-09,,estimate,55338.6,56309.1,9989.5,41472.9,49586.3,53018.8,57881.8,62167.8,74285.4
Austria,2022-01-10,,estimate,58207,59363.3,11207,42523.6,51726.4,55638.4,61011.7,65998.9,79630.3
Austria,2022-01-11,,estimate,59713.6,60930.3,11484.7,44097.6,52990.4,57015.5,62595.4,67750.1,81748.2
Austria,2022-01-12,,estimate,60297.9,61582,11137,45390.5,53929.8,57810.3,63153.2,68357.4,81421.6
Austria,2022-01-13,,estimate,60783.4,62092.4,10690.4,46719.1,54946.5,58416.5,63466.6,68439.4,81403.5
Austria,2022-01-14,,estimate,61516.3,62829.9,10391.4,47805.8,55853.1,59215.1,64213.9,69181.6,81689.6
Austria,2022-01-15,,estimate,62515.2,63772.1,10236.9,48965.3,56895.7,60114.9,65111.7,70012.6,82240.6
Austria,2022-01-16,,estimate,63499.3,64788.2,10161.5,49980.2,57838.7,61215.2,66112.1,70790.6,83304.4
Austria,2022-01-17,,estimate,64460.4,65800.5,10134.4,51011.6,58859.1,62281.4,67180.4,71941.4,84185.1
Austria,2022-01-18,,estimate,65546.1,66797.3,10161.4,52005.4,59788.1,63244.3,68103.4,72846.1,85313.6
Austria,2022-01-19,,estimate,66530.3,67790.4,10255.3,52987,60715.8,64171.8,68928.1,73872.9,86541.7
Austria,2022-01-20,,estimate,67457.9,68785.1,10416.8,53893,61579.6,65115.9,69891,74870.6,88287.7
Austria,2022-01-21,,estimate,68358.1,69774.2,10633.5,54705,62385.5,65983.8,70905.6,75781.2,89519.7
Austria,2022-01-22,,estimate,69145,70745.8,10885.8,55492.1,63201.8,66784.2,71978.9,76822,90672.5
Austria,2022-01-23,,estimate,70084.8,71688.7,11153.2,56203.4,64023.4,67616.5,72875.1,77650.8,92153.8
Austria,2022-01-24,,estimate,70864.2,72597.6,11417.4,56756.6,64800.3,68413.9,73790.6,78574,93350.4
Austria,2022-01-25,,estimate,71631.4,73461.4,11661,57442.8,65578.6,69233.3,74646.1,79591.1,94438.1
Austria,2022-01-26,,estimate,72483.5,74276.9,11871.4,58179.8,66317.2,70104.6,75371.4,80517.7,95601.3
Austria,2022-01-27,,estimate,73245.3,75041.6,12039.5,58719.9,66935.9,70823.6,76144.9,81213.6,96885
Austria,2022-01-28,,estimate,74020.6,75753.9,12160.4,59170.6,67562.7,71480.4,76828.8,81947.7,97641.7
Austria,2022-01-29,,estimate,74667,76413.8,12233.4,59712.7,68179.5,72124.4,77457.2,82681.2,98439.6
Austria,2022-01-30,,estimate,75367,77023,12262.8,60112.9,68753,72690.3,78109.7,83248.5,99445.5
Austria,2022-01-31,,estimate,75991.9,77584.3,12256.4,60772.6,69407.9,73258.8,78709.4,83877.9,99671.5
Austria,2022-02-01,,estimate,76513.6,78101.9,12224.3,61184.5,69811.2,73915.6,79178.9,84421.1,100221.6
Austria,2022-02-02,,estimate,77080.9,78580.5,12178,61621.4,70243.7,74502.6,79722.4,85026.9,100710.9
Austria,2022-02-03,,estimate,77498.2,79025.3,12128.1,61991.2,70809.6,75028.8,80237.9,85492.4,101572.8
Austria,2022-02-04,,estimate,77966.4,79441.9,12084.2,62383.4,71334.8,75430.5,80821.3,85954.3,101747.9
Austria,2022-02-05,,estimate,78461.5,79835.6,12053.4,62592.5,71762.6,75823.1,81210.5,86386.3,102329.2
Austria,2022-02-06,,estimate,78742.2,80212.3,12041.1,62907.7,72155.7,76221.1,81662.6,86556.2,102523.4
Austria,2022-02-07,,estimate,79239.4,80577.6,12050.6,63079,72569.2,76555.7,82148.8,87170,102665.2
Austria,2022-02-08,,estimate,79718.3,80937,12083.8,63343.4,72904.3,76976.6,82654.6,87684.3,102840.1
Austria,2022-02-09,,estimate,80189.3,81296.1,12141.3,63436,73198.1,77408.6,83066.2,88050.4,103155.2
Austria,2022-02-10,,estimate,80565.6,81660.6,12222.3,63773.6,73519.1,77863.6,83486,88290.7,103391.4
Austria,2022-02-11,,estimate,81048.9,82035.8,12324.4,63800.2,73811.7,78202.7,83854.4,88725.5,103539.2
Austria,2022-02-12,,estimate,81527.1,82426.9,12443.5,64177.7,74021.1,78732.9,84194.6,89291,104159.3
Austria,2022-02-13,,estimate,81864.9,82838.6,12574,64209.8,74405.4,79108.2,84595.9,89816.2,104525.9
Austria,2022-02-14,,estimate,82216.1,83275.1,12709.5,64668.5,74896.5,79537.3,85125.4,90369.8,105156.3
Austria,2022-02-15,,estimate,82613.6,83740.1,12843.2,65074.9,75279.7,79917.8,85611.1,91037,105826.1
Austria,2022-02-16,,estimate,83204.8,84236.3,12968.8,65345,75753,80312.5,86064.5,91694.3,106791.4
Austria,2022-02-17,,estimate,83797,84765.9,13081.8,65894.8,76220.9,80737,86620.9,92319.9,107629.1
Austria,2022-02-18,,estimate,84393,85330,13179.5,66291.4,76740,81224.6,87304,92984.2,108764.3
Austria,2022-02-19,,estimate,84961.4,85928.8,13261.9,66621.6,77179.8,81624.4,87958.9,93692.7,109546.8
Austria,2022-02-20,,estimate,85385.8,86561.7,13331.5,66970,77684.2,82151.3,88502.7,94380.6,110413.4
Austria,2022-02-21,,estimate,85881.7,87226.9,13393.5,68159.2,78300.6,82716.9,89120.7,95151.8,111339.7
Austria,2022-02-22,,estimate,86549.9,87921.5,13455.3,68889.2,78811.5,83355.3,89806.5,95812.2,112334.6
Austria,2022-02-23,,estimate,87205.7,88641.3,13526,69487.8,79458.7,84089.9,90411.5,96528.8,113019.6
Austria,2022-02-24,,estimate,87934.7,89381.1,13615.5,69839.2,80071,84869.6,91113.9,97295.5,114165.2
Austria,2022-02-25,,estimate,88555.2,90134.2,13733,70299.1,80620.5,85591.4,91922,98043.3,115729.4
Austria,2022-02-26,,estimate,89199.6,90892.7,13885.4,71273.2,81258.7,86279.2,92639.4,98794.6,116507.6
Austria,2022-02-27,,estimate,89942,91647.8,14076.1,71848.9,81872.3,86872,93246.6,99506.3,117574.3
Austria,2022-02-28,,estimate,90684.5,92389.5,14303.9,72375.2,82378,87412.9,94068.5,100420.9,119117.1
