region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-27,,estimate,22988.5,29441.1,23987,3860.6,12739.2,18670.4,28053.6,39373.2,77215.7
Austria,2022-01-28,,estimate,24116.5,29688.3,22914.9,4360.7,13285.2,19443.6,29230.4,40036.2,73705.6
Austria,2022-01-29,,estimate,21040,26949.3,21686,4141.7,11949.8,17088.8,25811.6,36573.2,67578.4
Austria,2022-01-30,,estimate,19533.5,24839.2,20477.2,3140.6,10518.8,15656.4,24203.6,32881,65236.9
Austria,2022-01-31,,estimate,19624.5,25303.9,20934.5,3520.6,10473,15525.8,24206,34315.8,66443.2
Austria,2022-02-01,,estimate,19369,24262.9,20391.5,3384.2,10461.5,15313.4,23065.2,31677.8,64285
Austria,2022-02-02,,estimate,29143,36614.1,29364.4,5157.5,15457.2,23192.8,35795.8,49407.8,93632.8
Austria,2022-02-03,,estimate,24641.5,30967,25421.5,4362.9,12483.2,19295.2,30340,41486.8,82762.7
Austria,2022-02-04,,estimate,25731.5,33232.1,27154.8,4685.7,14442,21062.6,31614.2,44077.2,87679.2
Austria,2022-02-05,,estimate,22990,28664.6,22793.7,4043.6,12227.5,18227.4,28141.4,38474.2,72516.1
Austria,2022-02-06,,estimate,20837.5,26615.8,22885.1,3676.8,11195.5,16889.8,25494.8,35071,68937.7
Austria,2022-02-07,,estimate,22199,26856.4,21398.3,3596,11866.8,17847.6,26766,35419.5,66784.8
Austria,2022-02-08,,estimate,20265.5,26281.1,21929.8,3596.1,10908,16141.6,25359,34893.2,68282.7
Austria,2022-02-09,,estimate,30209,38436.6,30827.6,5290.1,16583.8,24320.6,38156.2,51584.5,97698.9
Austria,2022-02-10,,estimate,25784,33049.7,26760,5152.1,14084,20733,32060.2,44811.8,83997.9
Austria,2022-02-11,,estimate,28107,35080.4,28234.7,4749.2,14977.2,22779.2,34492.4,47088.2,91133.5
Austria,2022-02-12,,estimate,23660,29794.6,23600.1,4156.3,13068,19387.8,29231.2,40125.5,75642
Austria,2022-02-13,,estimate,22450,28102,22596.2,4014.5,12600.8,18302,27521,37709.5,68241.9
Austria,2022-02-14,,estimate,22311.5,28307.3,22637,4066.1,11988,17866.4,27444.6,38682.5,73453.3
Austria,2022-02-15,,estimate,20906.5,26798.9,21919.8,3600.7,11333,17099,25941,36422.8,67313.6
Austria,2022-02-16,,estimate,31755,40199.4,34623.9,5551.8,17170.5,25333.2,38652.4,52786.5,105254.8
Austria,2022-02-17,,estimate,26751,34004.4,27962.2,4838.1,14302.5,21447.2,33165,45435.8,88468.2
Austria,2022-02-18,,estimate,29509.5,36033.4,28265.5,5117.8,15527.5,23108.8,36256.2,48495,89556
Austria,2022-02-19,,estimate,24606,31367.9,25332.5,4217.4,13456.5,19814.6,30389.4,41855,81768.5
Austria,2022-02-20,,estimate,22437,28312.8,22687.6,4066.8,12115,18158,27593.4,37466.8,72640.8
Austria,2022-02-21,,estimate,23182,28614.7,22863.1,3805.7,12053.5,18197.6,28131.6,38548.5,73860.6
Austria,2022-02-22,,estimate,22778,28820.2,23805.5,3776.7,11877.8,17805.2,28366.8,38538.2,73950.8
Austria,2022-02-23,,estimate,33843.5,42098.5,33402.9,6150.4,18048.8,27321.8,41398.4,56989.2,107557
Austria,2022-02-24,,estimate,27683.5,34653.1,28060.8,5086.9,14527,21803.2,33777.8,46938.8,91523.1
Austria,2022-02-25,,estimate,30450.5,38372.5,31163.7,5035.2,16812,24689.4,37794.6,51401.8,101623.6
Austria,2022-02-26,,estimate,25978.5,32635.9,26736.2,4521.6,14091.2,20784.6,31587.6,43424.2,85450.7
Austria,2022-02-27,,estimate,23475.5,30417.7,24946.2,4577.9,13317.8,18930.6,29022.2,40567.5,78719.4
Austria,2022-02-28,,estimate,24583,30911.2,25141.7,4455,13710.2,19851.8,30385.2,40841.2,75696.4
Austria,2022-03-01,,estimate,23544,29532.5,24302.2,3755.6,12394.8,18960.4,29002.8,39552.8,77086.9
Austria,2022-03-02,,estimate,35111.5,44774,36477.6,7176.7,19482.5,28338.6,42931,59709.2,115575.3
Austria,2022-03-03,,estimate,30007.5,37925.1,31047.3,5263.2,16222.2,23831.6,36758.2,50507,97024.8
Austria,2022-03-04,,estimate,30549,39609.3,32467,5477.3,16291,24563.6,37842.8,53703.5,103133
Austria,2022-03-05,,estimate,27389.5,35058.2,28162.1,5158.5,15039,22408.8,34146.6,47930.8,87573.8
Austria,2022-03-06,,estimate,25008.5,31594.1,25758.6,4460.4,14040,20099.2,30318.8,42199.5,80224.1
Austria,2022-03-07,,estimate,25254.5,31702.8,25848.9,4476.6,13330,20038.8,30702,42637.8,82685
Austria,2022-03-08,,estimate,24914,30978.8,24732.4,4585,12954.5,19736.8,30234.8,41981.2,78707.4
Austria,2022-03-09,,estimate,37140,46238.1,37775.3,6163.4,19735.2,29205.8,44619.4,61257.8,118519.1
Austria,2022-03-10,,estimate,30567,38179.1,30436,5711,16734,24373.6,37305.8,50919.2,94928.9
Austria,2022-03-11,,estimate,33200,42122.7,34151.9,6060.8,17915.2,26773.4,41720.2,57136.8,105091.6
Austria,2022-03-12,,estimate,29371.5,37505.7,31882.7,5469.5,15455.8,23313.6,35678.8,49087.2,97255.8
Austria,2022-03-13,,estimate,25930.5,33358.7,27453.8,4816.6,14802,21267.2,31964.4,43996.2,83379.1
Austria,2022-03-14,,estimate,26091,33873.9,28430.5,4621,14649.2,21607.2,31856,44712,87457
Austria,2022-03-15,,estimate,25066.5,31539,25569.2,4768,13984.8,20392,30333.6,41568,78430.1
Austria,2022-03-16,,estimate,38262,47635.3,37836.6,6407.7,20577.2,30985,46090.4,63539,121704.5
Austria,2022-03-17,,estimate,31588,39912.7,32233.1,5656.4,17319.8,25536.8,38387.4,54239.8,101156.2
Austria,2022-03-18,,estimate,34042.5,42443.6,33615.7,5957.6,18318.2,27872.6,41123.6,56750.8,109244.6
Austria,2022-03-19,,estimate,28556.5,36152.6,29304,5012.4,15103.8,22791.2,35825.6,49414.8,91590.2
Austria,2022-03-20,,estimate,26366,34138.3,28709.3,4451.6,13937,20831.8,32434.8,45470.5,90709.1
Austria,2022-03-21,,estimate,25421,32839.5,26925.3,4961.1,13932.8,20244.4,32338,44346,82124.8
Austria,2022-03-22,,estimate,25913.5,32080.4,25522.1,4484.3,13964.2,20630.2,31563.6,42211.8,82240.4
Austria,2022-03-23,,estimate based on partial data,37584.5,47976.9,39200.4,6446.6,20031.2,30484.6,46537.6,64965,122246.2
Austria,2022-03-24,,estimate based on partial data,31727.5,40160.1,32927.7,6073.9,16990.8,25735.6,39049.6,53612,103917.2
Austria,2022-03-25,,estimate based on partial data,32887,42227.4,34168.4,6259,17603,26094.8,40647.4,57530.2,110700.8
Austria,2022-03-26,,estimate based on partial data,27061,34825.1,29133.3,4536.8,14777.8,21158.6,32971.2,45939.2,93115.6
Austria,2022-03-27,,estimate based on partial data,25765,32880.2,27298.8,4632,13746.5,20656.8,31521.4,43473,87459.5
Austria,2022-03-28,,estimate based on partial data,24064,32131.9,27604.8,4234.2,13451.8,19559.6,30514.8,42973.2,84661.9
Austria,2022-03-29,,estimate based on partial data,24233.5,31542.8,27109.1,4567,12933.5,19444.8,30311.4,41681.8,81956.3
Austria,2022-03-30,,estimate based on partial data,36073.5,46632.8,39755.2,5897,18947.2,28976.6,45211.2,63087,120494.6
Austria,2022-03-31,,estimate based on partial data,29873,38835.5,33297.6,5229.8,15714.5,23867,36699.2,51719,102410.3
Austria,2022-04-01,,estimate based on partial data,31408.5,41136.2,35536.9,5371.6,16489.2,25157.6,38108.8,55798,107860.2
Austria,2022-04-02,,estimate based on partial data,26080,33352.8,28351.4,4372.2,13567.8,20468.2,32529.2,44472.2,87169.6
Austria,2022-04-03,,forecast,23147,31115.6,28498.3,4115.6,12266.5,18189,29391.8,40779.5,85961.7
Austria,2022-04-04,,forecast,23472,30981,27324.9,4073.1,12263.5,18540,28906.4,41710.5,83188.4
Austria,2022-04-05,,forecast,22392.5,29485.1,26367.7,3420.4,11608.5,17580.6,27363.6,38736.5,80397.1
Austria,2022-04-06,,forecast,31583.5,42542.4,39262,5450.1,16046.8,24340.8,39538.2,55794.5,114972.4
Austria,2022-04-07,,forecast,25674,34828.4,31098.6,4495.4,13605.5,20607,32814,45934.5,95318
Austria,2022-04-08,,forecast,25143.5,34447.3,29934.2,4479.9,13045.2,20162.4,32526.4,46952.5,94091.4
Austria,2022-04-09,,forecast,21176.5,27936.5,24722.8,3129,10456.5,16453.6,27061.4,36851.8,77445.4
Austria,2022-04-10,,forecast,17009.5,23356.1,22075.3,2585.2,8523.5,13189,21747.8,31473.8,65882.5
Austria,2022-04-11,,forecast,15518,21171.7,20028.8,2154.6,7591.8,11993.2,19633.8,28343,58830.1
Austria,2022-04-12,,forecast,14102,19782.5,18567.9,1992.8,6895.2,10886,18284.8,26607,56765.7
Austria,2022-04-13,,forecast,18727.5,26224.5,24893.5,2671.8,9018,14474.8,23338.8,35203.8,75897.2
Austria,2022-04-14,,forecast,14836.5,20333.8,19480.5,1857.1,7037.8,11067,18755,27340.2,58513
Austria,2022-04-15,,forecast,13734,19122.6,18634.4,1629.5,6502.2,10337.4,17668.2,25785.8,53768.2
Austria,2022-04-16,,forecast,10614,15132.1,14775.5,1293.6,4604.8,7993.4,14018.8,20325,46861.2
Austria,2022-04-17,,forecast,8755,12589.1,13315.4,796.7,3760.5,6263.4,11380.4,17209.8,37574.4
Austria,2022-04-18,,forecast,7472,11035.7,11912.8,697.8,3271.8,5471.2,9641,14753.8,33811.3
Austria,2022-04-19,,forecast,6072,9539,10606.6,538.9,2656.8,4542.4,8019.2,12870.5,29276.6
Austria,2022-04-20,,forecast,8152,12305.8,13197.3,678.5,3224.2,6015,10774,16738.8,37241.5
Austria,2022-04-21,,forecast,5789,9159.7,9971,356.5,2149,4230,7936.4,12622.2,30246.9
Austria,2022-04-22,,forecast,5358.5,8595.1,9742,275.1,2000.5,3911,7303,11290.2,28153.7
Austria,2022-04-23,,forecast,4150,6501.7,7077,169.1,1461.5,2858.4,5758.2,9113.5,21284.8
Austria,2022-04-24,,forecast,3319.5,5435.2,6620.3,88,1107.8,2306.8,4604.4,7309.5,17802.5
Austria,2022-04-25,,forecast,2805,4643,5440.7,55,865,1978,3916.8,6380.5,15428.9
Austria,2022-04-26,,forecast,2330.5,4022.9,5032.3,30,754.8,1619,3210,5315,13588.8
Austria,2022-04-27,,forecast,2866.5,5029,6143.5,29,804,1917.4,4229.4,7079.2,17086.2
Austria,2022-04-28,,forecast,2065,3831.3,5054.2,11,570.8,1348.4,3002.8,5150.8,13743.4
Austria,2022-04-29,,forecast,1882.5,3442.4,4470.9,4,495,1269,2751.8,4698,12413.4
Austria,2022-04-30,,forecast,1375.5,2593,3475.7,1,372.5,884,1962,3420,9351.9
Austria,2022-05-01,,forecast,1093,2167.5,3125.4,0,275.5,718.4,1649.4,2864,7822.8
Austria,2022-05-02,,forecast,909.5,1899.2,2685.5,0,200,592.4,1414.6,2504,7037.1
Austria,2022-05-03,,forecast,773.5,1608.3,2326.5,0,160,494.4,1182,2034.5,6023.7
Austria,2022-05-04,,forecast,955,2044.1,2946.4,0,193.8,590.2,1450.6,2692.2,8061
Belgium,2022-01-10,,estimate,23828,60355.2,98412.7,190,4902,14458.2,37860.6,76221,245701.8
Belgium,2022-01-11,,estimate,11801,32007.5,57197,66,2404.5,6305.2,18491,36489.5,132051.4
Belgium,2022-01-12,,estimate,14670,44394.4,78407.2,72.9,2983.5,8287,25312,51318.5,181662.6
Belgium,2022-01-13,,estimate,19134,55417.2,101154,109,3682,11179.8,31183.6,63770,232351.5
Belgium,2022-01-14,,estimate,14891,42465.2,80054.7,81.7,2746,8182.2,24123.4,47339.5,177306.5
Belgium,2022-01-15,,estimate,1540,4873.9,11312.6,9,308.5,908.8,2514,5226,19464.6
Belgium,2022-01-16,,estimate,0,0.4,1.2,0,0,0,0,0,2
Belgium,2022-01-17,,estimate,27352,76631.1,134539.8,146.8,5265,15145.8,44621.6,88305,304972.7
Belgium,2022-01-18,,estimate,12743,37474.2,69146.9,77.8,2452.5,7217.8,20647,43090.5,158044.6
Belgium,2022-01-19,,estimate,18052,49794.3,83644.1,125,3404.5,10257.6,30052,57669.5,213723
Belgium,2022-01-20,,estimate,21524,59952,107884.6,116.8,4406,12357.4,35039.6,69598,239949.9
Belgium,2022-01-21,,estimate,15300,40574.8,69466.3,85.9,3067,8917.2,24368.8,48170.5,164367.5
Belgium,2022-01-22,,estimate,1374,4827.3,11969.1,7,270,789.2,2284.8,5032.5,18967.1
Belgium,2022-01-23,,estimate,0,0.3,1.1,0,0,0,0,0,2
Belgium,2022-01-24,,estimate,26771,72517.4,121827.9,162.8,5393,16043.4,43689.8,85193,293068.9
Belgium,2022-01-25,,estimate,11775,31868.7,54489.4,79.8,2276.5,6659.4,19093.2,37238,131094.5
Belgium,2022-01-26,,estimate,15364,42787.5,71869.8,79,2859.5,8926,25450.8,50134,178465.2
Belgium,2022-01-27,,estimate,18738,48201.7,80578.5,87.8,3627.5,11073.2,29817,59037,191633.3
Belgium,2022-01-28,,estimate,12088,34984.8,67362.2,56.9,2399,6997.6,20228.2,40005.5,138502.9
Belgium,2022-01-29,,estimate,1182,3519,6448.4,7,232,678.8,1839.8,3857.5,15474.5
Belgium,2022-01-30,,estimate,0,0.3,0.9,0,0,0,0,0,2
Belgium,2022-01-31,,estimate,22022,59173.9,101614.9,151.7,4226,11961.6,35778.8,69612.5,242962.3
Belgium,2022-02-01,,estimate,9758,24989.1,42183.9,55,1822,5811.2,15626.8,29741,101914.6
Belgium,2022-02-02,,estimate,11752,32229.4,57037.7,60.9,2274,6995.8,18928.8,37564.5,132605.8
Belgium,2022-02-03,,estimate,14576,38087.4,62713,96,2934.5,8155.6,23712.4,45938,158401.9
Belgium,2022-02-04,,estimate,10116,27004.9,47494.6,49.9,1837,5527,16592,32359.5,107394.7
Belgium,2022-02-05,,estimate,926,2782.7,6384,4,178,516.2,1419.8,3006,11634.6
Belgium,2022-02-06,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,16072,42816.9,70961.1,83.9,3004,8685.4,26557,52003.5,170488.1
Belgium,2022-02-08,,estimate,7369,19033,31082,55.5,1442,4233,11618,23757.5,75536.8
Belgium,2022-02-09,,estimate,8408,23292.6,39585.2,73.6,1652.5,5077.4,13688.8,28136,98893.6
Belgium,2022-02-10,,estimate,10304,29177.2,56430.9,50,1970.5,5977,16899.4,33718.5,116197
Belgium,2022-02-11,,estimate,7638,19453.9,32052.5,37,1494,4423.2,12367.8,23744,77044.3
Belgium,2022-02-12,,estimate,673,2056.4,4647.3,3,116,376.2,1075.6,2215.5,8546.8
Belgium,2022-02-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,11454,29970.4,50072.5,52.9,2098.5,6542.8,18470.8,35700,120705
Belgium,2022-02-15,,estimate,5359,15113.2,26314.8,36,1175.5,3122.2,8656,17513,63752
Belgium,2022-02-16,,estimate,6222,17306.6,30293.9,40,1225,3503.4,10073.6,21039,69136.2
Belgium,2022-02-17,,estimate,7194,18581.5,31066.3,43,1520.5,4177.4,11661,22989,73787.5
Belgium,2022-02-18,,estimate,4730,13635.2,23443.3,28.9,1050,2842,7552.6,16309.5,55894.3
Belgium,2022-02-19,,estimate,446,1589.3,3656.2,2,80,254,754.8,1668.5,6458.7
Belgium,2022-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-21,,estimate,8224,23522.3,42386.9,38,1502,4713.4,13152.2,26654.5,98999.2
Belgium,2022-02-22,,estimate,4205,11585,22749,30,830,2412.8,6835.6,12972.5,48460.8
Belgium,2022-02-23,,estimate,4945,14550.4,25671,23.9,949,2904.8,8198.2,16312,61961.6
Belgium,2022-02-24,,estimate,5796,17136.5,30601.6,38,1218,3500.4,9859.2,19829.5,69133.3
Belgium,2022-02-25,,estimate,4410,12851.6,27714.1,26,859,2450.8,6996.4,13938.5,52698.6
Belgium,2022-02-26,,estimate,399,1311.5,2691.4,2,67,230,659.8,1380.5,5586.4
Belgium,2022-02-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-28,,estimate,7756,22654.9,42437.7,50.9,1568,4513.6,12691.8,25091.5,93828.6
Belgium,2022-03-01,,estimate,3399,10411.5,20627.7,23.9,753,1987,5585.2,10818,45499
Belgium,2022-03-02,,estimate,4636,13909.7,24665.5,24.9,919.5,2780.8,7815,16004.5,57371.8
Belgium,2022-03-03,,estimate,5258,16103.2,29308.8,24.9,914.5,2817,9026.8,18039.5,66550
Belgium,2022-03-04,,estimate,4197,12336.3,23352.4,23,816,2508.2,6939.6,13861.5,50134.5
Belgium,2022-03-05,,estimate,389,1252.8,2707.4,1,68,217,637.8,1330.5,5200.1
Belgium,2022-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,8627,22548,37728.3,53.9,1710.5,4938,13733.8,27392.5,91836.4
Belgium,2022-03-08,,estimate,4249,11290.3,19230.7,21,786.5,2371.8,6801.8,13399.5,47625.5
Belgium,2022-03-09,,estimate,5305,14729.7,27229.2,26,1055,3102.2,8423.2,16790.5,60774.4
Belgium,2022-03-10,,estimate,6559,17438.5,31412.6,39,1192.5,3743,10670.2,20702.5,69016.2
Belgium,2022-03-11,,estimate,4821,14169.1,26045.2,27,998.5,2892,7816.4,15811.5,57836.2
Belgium,2022-03-12,,estimate,464,1348.6,2786.5,2,91,280,760,1521.5,5231.2
Belgium,2022-03-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-03-14,,estimate,10285,26363.2,46159.2,47,1856,5350.2,16296,30972.5,106660.4
Belgium,2022-03-15,,estimate,4625,13388.3,24521.8,29,890,2633.8,7164.2,14973.5,58830.7
Belgium,2022-03-16,,estimate,5649,16743.8,29518.5,39,1236.5,3396.6,9532.2,19838,66816.8
Belgium,2022-03-17,,estimate,7835,20691.4,35725.6,47.8,1588.5,4583.6,12938.2,23587.5,83670.9
Belgium,2022-03-18,,estimate,5423,15647.7,29502,24,1021.5,3020.4,8953.8,18236.5,65502.9
Belgium,2022-03-19,,estimate,572,1518.8,2790.9,3,108.5,316,885,1704,6062.4
Belgium,2022-03-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-03-21,,estimate,9951,30932.2,61483.8,71,1969,5914.8,16549.4,34061,130876.2
Belgium,2022-03-22,,estimate,4366,13176.7,24172,22,837,2456.4,7167.2,14754.5,56597.3
Belgium,2022-03-23,,estimate based on partial data,6301,18773.6,38690.7,36,1216,3597,10543.4,21561,75259.4
Belgium,2022-03-24,,estimate based on partial data,7516,19830.7,33768.2,47.9,1416,4242.6,11773.8,24201,80153.6
Belgium,2022-03-25,,estimate based on partial data,5451,16209.2,29155.3,26,939,3141.6,8968,18360.5,70709.3
Belgium,2022-03-26,,estimate based on partial data,530,1576.3,2908.9,3,100,316,831.8,1795.5,6770.6
Belgium,2022-03-27,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-03-28,,estimate based on partial data,9970,30907.5,58853.8,48.9,1895,5785.6,17321.8,33390.5,125702.8
Belgium,2022-03-29,,estimate based on partial data,4465,15121.2,33035.7,25,930,2570,7402.8,16050,63484
Belgium,2022-03-30,,estimate based on partial data,5426,19732.8,44609.4,25,1047,3123.2,8887,19066,78639.8
Belgium,2022-03-31,,estimate based on partial data,6504,21032.8,42934.6,30.9,1301.5,3784.4,10625.2,21334,87273
Belgium,2022-04-01,,estimate based on partial data,5162,17795.1,38711.1,23.9,926,2688.2,8744.8,18287,74048.6
Belgium,2022-04-02,,estimate based on partial data,452,1667.6,4475.6,2,87,254,762.8,1558,6890.9
Belgium,2022-04-03,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-04-04,,forecast,8816,33181.1,92215.2,58,1615,4696.4,14333.2,31377.5,131972.6
Belgium,2022-04-05,,forecast,3600,16745.8,48702.9,20,654.5,2032.2,6337.4,14289,68946.5
Belgium,2022-04-06,,forecast,4690,22758.5,67023.4,18,896,2649,7943.6,17774.5,95837.4
Belgium,2022-04-07,,forecast,5721,23849.7,75414.1,26.9,1111.5,3134.2,9261.2,20652,96057.3
Belgium,2022-04-08,,forecast,4189,18968.1,52986.4,20,717.5,2303.6,7226.2,15728.5,78923
Belgium,2022-04-09,,forecast,379,2025.7,5704.6,2,53,192,691,1576.5,8884.9
Belgium,2022-04-10,,forecast,0,0.2,1.2,0,0,0,0,0,1
Belgium,2022-04-11,,forecast,6505,33434.1,89236.9,30,1070.5,3423.4,11473.6,27840,147801.2
Belgium,2022-04-12,,forecast,2801,17608.1,56425.8,13,454.5,1499.8,5272.4,12572.5,73633.8
Belgium,2022-04-13,,forecast,3410,24894,79322.3,15,488,1759.2,6091.4,16492.5,107171.8
Belgium,2022-04-14,,forecast,4656,25434.4,69508.5,14,640,2419.2,8159.8,19146,120138.7
Belgium,2022-04-15,,forecast,2837,20449.3,62668.1,8,386,1356,5198.4,13056,89822.1
Belgium,2022-04-16,,forecast,282,2208.9,7968.1,1,39,140.2,543,1454.5,9169.3
Belgium,2022-04-17,,forecast,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-04-18,,forecast,5154,31010.2,91025.8,22,742.5,2521.4,9705.8,24573.5,130875.6
Belgium,2022-04-19,,forecast,2116,18027,52444.2,5,273,1042.2,4288.8,11676.5,90646.5
Belgium,2022-04-20,,forecast,2644,22539,74542.8,6,282,1275.8,5105,14693,104679.3
Belgium,2022-04-21,,forecast,3367,22052.1,61791,8,391,1590.6,6364,17101.5,100237.8
Belgium,2022-04-22,,forecast,2379,17371.7,50315.9,4,287.5,1151.2,4396.4,11934,82583
Belgium,2022-04-23,,forecast,215,1787.2,5419.5,0,21,99.4,438.8,1213.5,8294.9
Belgium,2022-04-24,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-04-25,,forecast,3590,27722.4,82562.3,5,361,1648.2,7595.6,21387,122545.6
Belgium,2022-04-26,,forecast,1782,13989.2,36517.4,2,161,834.2,3674.6,9924,69967.6
Belgium,2022-04-27,,forecast,1933,17676.3,60321.1,3,181,878.6,3802.6,11523.5,80207.5
Belgium,2022-04-28,,forecast,2184,17495.8,50211.5,2,203.5,976.2,4489.8,12588,79798.6
Belgium,2022-04-29,,forecast,1735,14140.4,47356.3,1,146,717.8,3520.6,9547,60524.9
Belgium,2022-04-30,,forecast,156,1506.9,5190,0,13,72,321.6,992.5,6249.6
Belgium,2022-05-01,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-05-02,,forecast,2797,20265.4,51540,1,212,1197.2,5469.8,14700,100324.6
Belgium,2022-05-03,,forecast,1087,9981.2,26867.7,0,85.5,468,2398.8,6561.5,50616.6
Belgium,2022-05-04,,forecast,1213,11821.4,35889.3,0.9,113,535.8,2575.6,8207,56442.3
Bulgaria,2022-01-08,,estimate,3155.5,3172.5,355.4,2622.9,2919,3074,3246,3411,3796.1
Bulgaria,2022-01-09,,estimate,1622,1631.7,179.3,1360,1506,1575,1668,1746,1940
Bulgaria,2022-01-10,,estimate,7090.5,7108.8,754.3,5910,6607.8,6909,7263.4,7575.2,8402.1
Bulgaria,2022-01-11,,estimate,7831,7863.8,843.4,6536.8,7302,7616.6,8038.4,8402.5,9304
Bulgaria,2022-01-12,,estimate,6787,6830.5,723.1,5733.9,6333,6610,6982,7290.2,8080.4
Bulgaria,2022-01-13,,estimate,6492,6521.6,708.5,5434,6038,6318.6,6685.8,6978,7727
Bulgaria,2022-01-14,,estimate,7170,7226.7,778.2,6014.9,6698.8,6993.2,7374,7731.5,8579
Bulgaria,2022-01-15,,estimate,4463,4490.5,471.8,3743.9,4167,4350,4595,4792,5290.1
Bulgaria,2022-01-16,,estimate,2276,2286.2,237.3,1917.8,2120,2220,2332,2432,2701
Bulgaria,2022-01-17,,estimate,9871,9938.4,1042.1,8305.9,9236.5,9633.2,10131.4,10623.2,11654.1
Bulgaria,2022-01-18,,estimate,10766,10804.7,1141.2,9005.6,10009,10469.8,11069.4,11554,12765.1
Bulgaria,2022-01-19,,estimate,9325,9358.3,986.5,7812,8704.8,9084,9580,9981,11029.1
Bulgaria,2022-01-20,,estimate,8717,8737.8,896,7295.7,8130.8,8491.6,8930,9322.2,10246.1
Bulgaria,2022-01-21,,estimate,9489,9513.7,997.7,7912.6,8835,9248.6,9753.8,10150.5,11210.5
Bulgaria,2022-01-22,,estimate,5761.5,5770.4,591.9,4814,5364,5615.6,5913.4,6166.2,6731.1
Bulgaria,2022-01-23,,estimate,2841,2851.3,303.3,2367,2643,2767,2920,3056,3362
Bulgaria,2022-01-24,,estimate,11867.5,11926.4,1262.6,9928.9,11059.8,11536,12195.6,12736,14091.2
Bulgaria,2022-01-25,,estimate,12553.5,12608.7,1306,10560.1,11725,12247.6,12875,13419.5,14808
Bulgaria,2022-01-26,,estimate,10401.5,10434.3,1074.6,8729.9,9707.8,10131.6,10664.4,11150,12226.1
Bulgaria,2022-01-27,,estimate,9351,9391.7,952.3,7906.9,8744.8,9117.6,9585.8,9992.8,11040.3
Bulgaria,2022-01-28,,estimate,9754,9782.7,1032.3,8157,9088,9509.6,9991.4,10454.2,11492.1
Bulgaria,2022-01-29,,estimate,5716.5,5713,580.1,4767,5313,5560,5860.4,6100.2,6678
