region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-08,,estimate,1.05379163943431,1.06043297782297,0.0678759814580032,0.955065358762584,1.01978086732662,1.0415306278957,1.06778736354756,1.0956992523542,1.18487886333713
Austria,2022-01-09,,estimate,1.05617228574484,1.06331776597597,0.0658605747573187,0.96393492561875,1.0230058760497,1.04380539425571,1.07015468545064,1.09843186792297,1.18369264661123
Austria,2022-01-10,,estimate,1.05796122755261,1.06624037817072,0.0653884284760441,0.970435428760808,1.02563218521566,1.04583550251117,1.07223016646366,1.10046254415087,1.18617954991975
Austria,2022-01-11,,estimate,1.05960812084498,1.06911675065406,0.0662545099378617,0.9746375010116,1.0276159115153,1.04762614388083,1.07363423194257,1.10473559809847,1.18669034964983
Austria,2022-01-12,,estimate,1.06059526905608,1.07186059595623,0.06810946188099,0.978208586437394,1.02875568012099,1.04903202731934,1.07506370470523,1.10802833972787,1.19314103475575
Austria,2022-01-13,,estimate,1.06241405137328,1.07438691548416,0.0705465958842773,0.981278894702749,1.02966793432218,1.0499821248121,1.0763775050076,1.10930280366316,1.20314632569229
Austria,2022-01-14,,estimate,1.06303372247519,1.07661476794925,0.0731730557506828,0.984643330315228,1.03058615844268,1.0500829850891,1.07718279319404,1.11088645181861,1.21368718872492
Austria,2022-01-15,,estimate,1.06325085439197,1.07846948779376,0.0756455443178539,0.987046807938966,1.03165832587118,1.05066624167681,1.07733276202347,1.11147334031406,1.21894215014493
Austria,2022-01-16,,estimate,1.06321874726276,1.07988472728596,0.0776783945997777,0.989315533196457,1.03235411783616,1.05048035756066,1.078220644595,1.11075298765519,1.22239591742756
Austria,2022-01-17,,estimate,1.0629297871631,1.08080465983543,0.0790413984561588,0.991837107361505,1.03313859256303,1.05057786130649,1.07788472304272,1.11018485355543,1.22670023420314
Austria,2022-01-18,,estimate,1.06285506645532,1.08118646631714,0.0795628408187026,0.99297751147481,1.03318373528413,1.0506844370804,1.07783559475285,1.11037585743271,1.22741229028736
Austria,2022-01-19,,estimate,1.06224550038315,1.08100289841795,0.0791432191187182,0.99489674926994,1.03290125978299,1.05013665253947,1.07739590134149,1.10966727117862,1.23094032674726
Austria,2022-01-20,,estimate,1.0617836434498,1.08024441726844,0.0777706300526671,0.995643537882215,1.03279398448759,1.04924339882058,1.07623225481311,1.10819952654823,1.22865654899733
Austria,2022-01-21,,estimate,1.06098240635443,1.07892034622378,0.0755219058905391,0.995432490205689,1.0327538691653,1.04884164172653,1.07510290113592,1.10621166426753,1.22231976553023
Austria,2022-01-22,,estimate,1.06068776668249,1.07705873114765,0.0725435551677249,0.994838137962797,1.032707927718,1.04821232110073,1.07372691236484,1.10379415849955,1.21670456391118
Austria,2022-01-23,,estimate,1.05934736502861,1.07470497389079,0.0690236836303042,0.994069222956231,1.03211124755979,1.04815014777653,1.07299035246816,1.10110260336324,1.20832645911172
Austria,2022-01-24,,estimate,1.05817745166682,1.07191949923993,0.0651713464244516,0.994035587923149,1.03098127155961,1.047299962728,1.07128169219782,1.09906602089337,1.19666746647129
Austria,2022-01-25,,estimate,1.05645232735244,1.0687746655498,0.0612091848269469,0.994094524070331,1.03008284698837,1.04661492812753,1.06966728334143,1.09604089479679,1.18877526352388
Austria,2022-01-26,,estimate,1.05520591320129,1.06535103879302,0.0573718701853984,0.992315092239485,1.02880131393692,1.04536684861847,1.0674645091266,1.09217398250637,1.17244075647018
Austria,2022-01-27,,estimate,1.05280584658366,1.06173321185077,0.0538980982965125,0.991116827485865,1.02779625814197,1.04390592351794,1.06485499224987,1.08701645339507,1.15853232350589
Austria,2022-01-28,,estimate,1.05074497360228,1.05800553438908,0.0510078128499138,0.988141274374866,1.02665176402382,1.04211991597824,1.06284009603888,1.08379927812209,1.1489015977911
Austria,2022-01-29,,estimate,1.04901008238351,1.05424824781602,0.0488654549915252,0.983950581890896,1.02513993736518,1.04044266805713,1.05994053048066,1.08006370282579,1.13683281891165
Austria,2022-01-30,,estimate,1.04720574828627,1.05053447231272,0.0475421318083949,0.981170038947435,1.02355544778319,1.03865584783023,1.05724716215496,1.07612926264014,1.13088952382007
Austria,2022-01-31,,estimate,1.04503027334159,1.04692828662201,0.0469980941320519,0.976150616167441,1.02128571921074,1.03623404183513,1.05431207103335,1.07245917760537,1.12408350275269
Austria,2022-02-01,,estimate,1.0427853505093,1.04348388400572,0.0471000197527561,0.970088687723216,1.0187927118496,1.03431467206147,1.05233424165636,1.06973820990543,1.11792645061313
Austria,2022-02-02,,estimate,1.04153833878697,1.04024559293816,0.0476653512092378,0.961513725963404,1.01697375646187,1.03281877645451,1.05050163448545,1.06702774247673,1.11185606480807
Austria,2022-02-03,,estimate,1.04002582444411,1.03724848651824,0.0485089923669478,0.956093479641857,1.01544004860219,1.0310269493322,1.04884651552503,1.06477389381224,1.10610300247546
Austria,2022-02-04,,estimate,1.03854605453733,1.03451936984009,0.0494721826747706,0.94819553833988,1.01351679612738,1.02972980506484,1.04698124657242,1.06204786715125,1.10339730828993
