region,date,confirm
Poland,2022-12-17,621
Poland,2022-12-18,124
Poland,2022-12-19,130
Poland,2022-12-20,886
Poland,2022-12-21,725
Poland,2022-12-22,720
Poland,2022-12-23,659
Poland,2022-12-24,649
Poland,2022-12-25,119
Poland,2022-12-26,162
Poland,2022-12-27,181
Poland,2022-12-28,803
Poland,2022-12-29,600
Poland,2022-12-30,634
Poland,2022-12-31,623
Poland,2023-01-01,153
Poland,2023-01-02,117
Poland,2023-01-03,693
Poland,2023-01-04,566
Poland,2023-01-05,525
Poland,2023-01-06,463
Poland,2023-01-07,120
Poland,2023-01-08,143
Poland,2023-01-09,103
Poland,2023-01-10,504
Poland,2023-01-11,370
Poland,2023-01-12,341
Poland,2023-01-13,324
Poland,2023-01-14,337
Poland,2023-01-15,77
Poland,2023-01-16,55
Poland,2023-01-17,510
Poland,2023-01-18,377
Poland,2023-01-19,388
Poland,2023-01-20,331
Poland,2023-01-21,414
Poland,2023-01-22,73
Poland,2023-01-23,65
Poland,2023-01-24,686
Poland,2023-01-25,494
Poland,2023-01-26,532
Poland,2023-01-27,540
Poland,2023-01-28,519
Poland,2023-01-29,50
Poland,2023-01-30,53
Poland,2023-01-31,989
Poland,2023-02-01,834
Poland,2023-02-02,811
Poland,2023-02-03,1119
Poland,2023-02-04,820
Poland,2023-02-05,121
Poland,2023-02-06,129
Poland,2023-02-07,1445
Poland,2023-02-08,1210
Poland,2023-02-09,1168
Poland,2023-02-10,1178
Poland,2023-02-11,1346
Poland,2023-02-12,169
Poland,2023-02-13,200
Poland,2023-02-14,2316
Poland,2023-02-15,1874
Poland,2023-02-16,1975
Poland,2023-02-17,1921
Poland,2023-02-18,2025
Portugal,2022-11-26,0
Portugal,2022-11-27,0
Portugal,2022-11-28,0
Portugal,2022-11-29,0
Portugal,2022-11-30,0
Portugal,2022-12-01,0
Portugal,2022-12-02,4025
Portugal,2022-12-03,0
Portugal,2022-12-04,0
Portugal,2022-12-05,0
Portugal,2022-12-06,0
Portugal,2022-12-07,0
Portugal,2022-12-08,3189
Portugal,2022-12-09,0
Portugal,2022-12-10,0
Portugal,2022-12-11,0
Portugal,2022-12-12,0
Portugal,2022-12-13,0
Portugal,2022-12-14,1885
Portugal,2022-12-15,0
Portugal,2022-12-16,0
Portugal,2022-12-17,0
Portugal,2022-12-18,0
Portugal,2022-12-19,0
Portugal,2022-12-20,1887
Portugal,2022-12-21,0
Portugal,2022-12-22,807
Portugal,2022-12-23,0
Portugal,2022-12-24,0
Portugal,2022-12-25,0
Portugal,2022-12-26,0
Portugal,2022-12-27,0
Portugal,2022-12-28,0
Portugal,2022-12-29,0
Portugal,2022-12-30,0
Portugal,2022-12-31,0
Portugal,2023-01-01,0
Portugal,2023-01-02,0
Portugal,2023-01-03,3883
Portugal,2023-01-04,0
Portugal,2023-01-05,0
Portugal,2023-01-06,0
Portugal,2023-01-07,0
Portugal,2023-01-08,0
Portugal,2023-01-09,0
Portugal,2023-01-10,0
Portugal,2023-01-11,0
Portugal,2023-01-12,0
Portugal,2023-01-13,0
Portugal,2023-01-14,0
Portugal,2023-01-15,0
Portugal,2023-01-16,0
Portugal,2023-01-17,0
Portugal,2023-01-18,0
Portugal,2023-01-19,4273
Portugal,2023-01-20,0
Portugal,2023-01-21,0
Portugal,2023-01-22,0
Portugal,2023-01-23,0
Portugal,2023-01-24,675
Portugal,2023-01-25,0
Portugal,2023-01-26,0
Portugal,2023-01-27,0
Portugal,2023-01-28,376
Portugal,2023-01-29,0
Portugal,2023-01-30,0
Portugal,2023-01-31,642
Portugal,2023-02-01,0
Portugal,2023-02-02,347
Portugal,2023-02-03,0
Portugal,2023-02-04,0
Portugal,2023-02-05,0
Portugal,2023-02-06,0
Portugal,2023-02-07,671
Portugal,2023-02-08,0
Portugal,2023-02-09,0
Portugal,2023-02-10,554
Portugal,2023-02-11,0
Portugal,2023-02-12,0
Portugal,2023-02-13,0
Portugal,2023-02-14,835
Portugal,2023-02-15,0
Portugal,2023-02-16,394
Portugal,2023-02-17,0
Portugal,2023-02-18,0
Romania,2022-11-26,0
Romania,2022-11-27,0
Romania,2022-11-28,2387
Romania,2022-11-29,0
Romania,2022-11-30,0
Romania,2022-12-01,0
Romania,2022-12-02,0
Romania,2022-12-03,0
Romania,2022-12-04,0
Romania,2022-12-05,1904
Romania,2022-12-06,0
Romania,2022-12-07,0
Romania,2022-12-08,0
Romania,2022-12-09,0
Romania,2022-12-10,0
Romania,2022-12-11,0
Romania,2022-12-12,2924
Romania,2022-12-13,0
Romania,2022-12-14,0
Romania,2022-12-15,0
Romania,2022-12-16,0
Romania,2022-12-17,0
Romania,2022-12-18,0
Romania,2022-12-19,3386
Romania,2022-12-20,0
Romania,2022-12-21,0
Romania,2022-12-22,0
Romania,2022-12-23,0
Romania,2022-12-24,0
Romania,2022-12-25,0
Romania,2022-12-26,3432
Romania,2022-12-27,0
Romania,2022-12-28,0
Romania,2022-12-29,0
Romania,2022-12-30,0
Romania,2022-12-31,0
Romania,2023-01-01,0
Romania,2023-01-02,3605
Romania,2023-01-03,0
Romania,2023-01-04,0
Romania,2023-01-05,0
Romania,2023-01-06,0
Romania,2023-01-07,0
Romania,2023-01-08,0
Romania,2023-01-09,4107
Romania,2023-01-10,0
Romania,2023-01-11,0
Romania,2023-01-12,0
Romania,2023-01-13,0
Romania,2023-01-14,0
Romania,2023-01-15,0
Romania,2023-01-16,3488
Romania,2023-01-17,0
Romania,2023-01-18,0
Romania,2023-01-19,0
Romania,2023-01-20,0
Romania,2023-01-21,0
Romania,2023-01-22,0
Romania,2023-01-23,2968
Romania,2023-01-24,0
Romania,2023-01-25,0
Romania,2023-01-26,0
Romania,2023-01-27,0
Romania,2023-01-28,0
Romania,2023-01-29,0
Romania,2023-01-30,2358
Romania,2023-01-31,0
Romania,2023-02-01,0
Romania,2023-02-02,0
Romania,2023-02-03,0
Romania,2023-02-04,0
Romania,2023-02-05,0
Romania,2023-02-06,2799
Romania,2023-02-07,0
Romania,2023-02-08,0
Romania,2023-02-09,0
Romania,2023-02-10,0
Romania,2023-02-11,0
Romania,2023-02-12,0
Romania,2023-02-13,3200
Romania,2023-02-14,0
Romania,2023-02-15,0
Romania,2023-02-16,0
Romania,2023-02-17,0
Romania,2023-02-18,0
Slovakia,2022-11-26,266
Slovakia,2022-11-27,88
Slovakia,2022-11-28,60
Slovakia,2022-11-29,387
Slovakia,2022-11-30,263
Slovakia,2022-12-01,242
Slovakia,2022-12-02,218
Slovakia,2022-12-03,247
Slovakia,2022-12-04,101
Slovakia,2022-12-05,31
Slovakia,2022-12-06,390
Slovakia,2022-12-07,329
Slovakia,2022-12-08,298
Slovakia,2022-12-09,302
Slovakia,2022-12-10,288
Slovakia,2022-12-11,83
Slovakia,2022-12-12,42
Slovakia,2022-12-13,445
Slovakia,2022-12-14,393
Slovakia,2022-12-15,286
Slovakia,2022-12-16,223
Slovakia,2022-12-17,274
Slovakia,2022-12-18,104
Slovakia,2022-12-19,41
Slovakia,2022-12-20,418
Slovakia,2022-12-21,291
Slovakia,2022-12-22,228
Slovakia,2022-12-23,310
Slovakia,2022-12-24,241
Slovakia,2022-12-25,46
Slovakia,2022-12-26,54
Slovakia,2022-12-27,86
Slovakia,2022-12-28,311
Slovakia,2022-12-29,299
Slovakia,2022-12-30,219
Slovakia,2022-12-31,222
Slovakia,2023-01-01,73
Slovakia,2023-01-02,33
Slovakia,2023-01-03,252
Slovakia,2023-01-04,215
Slovakia,2023-01-05,166
Slovakia,2023-01-06,161
Slovakia,2023-01-07,51
Slovakia,2023-01-08,28
Slovakia,2023-01-09,15
Slovakia,2023-01-10,274
Slovakia,2023-01-11,185
Slovakia,2023-01-12,148
Slovakia,2023-01-13,184
Slovakia,2023-01-14,53
Slovakia,2023-01-15,106
Slovakia,2023-01-16,15
Slovakia,2023-01-17,157
Slovakia,2023-01-18,124
Slovakia,2023-01-19,120
Slovakia,2023-01-20,97
Slovakia,2023-01-21,104
Slovakia,2023-01-22,28
Slovakia,2023-01-23,14
Slovakia,2023-01-24,148
Slovakia,2023-01-25,134
Slovakia,2023-01-26,101
Slovakia,2023-01-27,99
Slovakia,2023-01-28,113
Slovakia,2023-01-29,17
Slovakia,2023-01-30,23
Slovakia,2023-01-31,159
Slovakia,2023-02-01,157
Slovakia,2023-02-02,162
Slovakia,2023-02-03,141
Slovakia,2023-02-04,135
Slovakia,2023-02-05,31
Slovakia,2023-02-06,33
Slovakia,2023-02-07,275
Slovakia,2023-02-08,158
Slovakia,2023-02-09,163
Slovakia,2023-02-10,153
Slovakia,2023-02-11,160
Slovakia,2023-02-12,61
Slovakia,2023-02-13,35
Slovakia,2023-02-14,315
Slovakia,2023-02-15,250
Slovakia,2023-02-16,191
Slovakia,2023-02-17,167
Slovakia,2023-02-18,265
Slovenia,2022-11-26,1090
Slovenia,2022-11-27,393
Slovenia,2022-11-28,424
Slovenia,2022-11-29,2006
Slovenia,2022-11-30,1632
Slovenia,2022-12-01,1625
Slovenia,2022-12-02,1418
Slovenia,2022-12-03,1507
Slovenia,2022-12-04,491
Slovenia,2022-12-05,513
Slovenia,2022-12-06,2751
Slovenia,2022-12-07,2307
Slovenia,2022-12-08,2191
Slovenia,2022-12-09,1818
Slovenia,2022-12-10,1882
Slovenia,2022-12-11,564
Slovenia,2022-12-12,637
Slovenia,2022-12-13,3147
Slovenia,2022-12-14,2408
Slovenia,2022-12-15,2293
Slovenia,2022-12-16,1922
Slovenia,2022-12-17,1861
Slovenia,2022-12-18,558
Slovenia,2022-12-19,556
Slovenia,2022-12-20,2740
Slovenia,2022-12-21,2100
Slovenia,2022-12-22,2331
Slovenia,2022-12-23,1728
Slovenia,2022-12-24,1710
Slovenia,2022-12-25,561
Slovenia,2022-12-26,305
Slovenia,2022-12-27,630
Slovenia,2022-12-28,2413
Slovenia,2022-12-29,1674
Slovenia,2022-12-30,1217
Slovenia,2022-12-31,1138
Slovenia,2023-01-01,326
Slovenia,2023-01-02,196
Slovenia,2023-01-03,506
Slovenia,2023-01-04,1949
Slovenia,2023-01-05,1368
Slovenia,2023-01-06,879
Slovenia,2023-01-07,835
Slovenia,2023-01-08,199
Slovenia,2023-01-09,204
Slovenia,2023-01-10,1197
Slovenia,2023-01-11,802
Slovenia,2023-01-12,535
Slovenia,2023-01-13,480
Slovenia,2023-01-14,432
Slovenia,2023-01-15,119
Slovenia,2023-01-16,134
Slovenia,2023-01-17,531
Slovenia,2023-01-18,445
Slovenia,2023-01-19,360
Slovenia,2023-01-20,268
Slovenia,2023-01-21,268
Slovenia,2023-01-22,67
Slovenia,2023-01-23,85
Slovenia,2023-01-24,375
Slovenia,2023-01-25,312
Slovenia,2023-01-26,304
Slovenia,2023-01-27,229
Slovenia,2023-01-28,236
Slovenia,2023-01-29,64
Slovenia,2023-01-30,73
Slovenia,2023-01-31,359
Slovenia,2023-02-01,273
Slovenia,2023-02-02,226
Slovenia,2023-02-03,204
Slovenia,2023-02-04,211
Slovenia,2023-02-05,50
Slovenia,2023-02-06,61
Slovenia,2023-02-07,307
Slovenia,2023-02-08,235
Slovenia,2023-02-09,70
Slovenia,2023-02-10,229
Slovenia,2023-02-11,242
Slovenia,2023-02-12,65
Slovenia,2023-02-13,64
Slovenia,2023-02-14,490
Slovenia,2023-02-15,297
Slovenia,2023-02-16,268
Slovenia,2023-02-17,276
Slovenia,2023-02-18,274
Spain,2022-11-26,0
Spain,2022-11-27,0
Spain,2022-11-28,0
Spain,2022-11-29,0
Spain,2022-11-30,0
Spain,2022-12-01,0
Spain,2022-12-02,19303
Spain,2022-12-03,0
Spain,2022-12-04,0
Spain,2022-12-05,0
Spain,2022-12-06,0
Spain,2022-12-07,0
Spain,2022-12-08,0
Spain,2022-12-09,17828
Spain,2022-12-10,0
Spain,2022-12-11,0
Spain,2022-12-12,0
Spain,2022-12-13,0
Spain,2022-12-14,0
Spain,2022-12-15,0
Spain,2022-12-16,18604
Spain,2022-12-17,0
Spain,2022-12-18,0
Spain,2022-12-19,0
Spain,2022-12-20,0
Spain,2022-12-21,0
Spain,2022-12-22,0
Spain,2022-12-23,18798
Spain,2022-12-24,0
Spain,2022-12-25,0
Spain,2022-12-26,0
Spain,2022-12-27,0
Spain,2022-12-28,0
Spain,2022-12-29,0
Spain,2022-12-30,14221
Spain,2022-12-31,0
Spain,2023-01-01,0
Spain,2023-01-02,0
Spain,2023-01-03,0
Spain,2023-01-04,0
Spain,2023-01-05,9220
Spain,2023-01-06,0
Spain,2023-01-07,0
Spain,2023-01-08,0
Spain,2023-01-09,0
Spain,2023-01-10,0
Spain,2023-01-11,0
Spain,2023-01-12,0
Spain,2023-01-13,17773
Spain,2023-01-14,0
Spain,2023-01-15,0
Spain,2023-01-16,0
Spain,2023-01-17,0
Spain,2023-01-18,0
Spain,2023-01-19,0
Spain,2023-01-20,11426
Spain,2023-01-21,0
Spain,2023-01-22,0
Spain,2023-01-23,0
Spain,2023-01-24,0
Spain,2023-01-25,0
Spain,2023-01-26,0
Spain,2023-01-27,8801
Spain,2023-01-28,0
Spain,2023-01-29,0
Spain,2023-01-30,0
Spain,2023-01-31,0
Spain,2023-02-01,0
Spain,2023-02-02,0
Spain,2023-02-03,9053
Spain,2023-02-04,0
Spain,2023-02-05,0
Spain,2023-02-06,0
Spain,2023-02-07,0
Spain,2023-02-08,0
Spain,2023-02-09,0
Spain,2023-02-10,8387
Spain,2023-02-11,0
Spain,2023-02-12,0
Spain,2023-02-13,0
Spain,2023-02-14,0
Spain,2023-02-15,0
Spain,2023-02-16,0
Spain,2023-02-17,7038
Spain,2023-02-18,0
Sweden,2022-11-26,0
Sweden,2022-11-27,0
Sweden,2022-11-28,0
Sweden,2022-11-29,0
Sweden,2022-11-30,0
Sweden,2022-12-01,5405
Sweden,2022-12-02,0
Sweden,2022-12-03,0
Sweden,2022-12-04,0
Sweden,2022-12-05,0
Sweden,2022-12-06,0
Sweden,2022-12-07,0
Sweden,2022-12-08,8278
Sweden,2022-12-09,0
Sweden,2022-12-10,0
Sweden,2022-12-11,0
Sweden,2022-12-12,0
Sweden,2022-12-13,0
Sweden,2022-12-14,0
Sweden,2022-12-15,11333
Sweden,2022-12-16,0
Sweden,2022-12-17,0
Sweden,2022-12-18,0
Sweden,2022-12-19,0
Sweden,2022-12-20,0
Sweden,2022-12-21,0
Sweden,2022-12-22,13474
Sweden,2022-12-23,0
Sweden,2022-12-24,0
Sweden,2022-12-25,0
Sweden,2022-12-26,0
Sweden,2022-12-27,0
Sweden,2022-12-28,0
Sweden,2022-12-29,9686
Sweden,2022-12-30,0
Sweden,2022-12-31,0
Sweden,2023-01-01,0
Sweden,2023-01-02,0
Sweden,2023-01-03,0
Sweden,2023-01-04,0
Sweden,2023-01-05,8494
Sweden,2023-01-06,0
Sweden,2023-01-07,0
Sweden,2023-01-08,0
Sweden,2023-01-09,0
Sweden,2023-01-10,0
Sweden,2023-01-11,0
Sweden,2023-01-12,4484
Sweden,2023-01-13,0
Sweden,2023-01-14,0
Sweden,2023-01-15,0
Sweden,2023-01-16,0
Sweden,2023-01-17,0
Sweden,2023-01-18,0
Sweden,2023-01-19,2633
Sweden,2023-01-20,0
Sweden,2023-01-21,0
Sweden,2023-01-22,0
Sweden,2023-01-23,0
Sweden,2023-01-24,0
Sweden,2023-01-25,0
Sweden,2023-01-26,2985
Sweden,2023-01-27,0
Sweden,2023-01-28,0
Sweden,2023-01-29,0
Sweden,2023-01-30,0
Sweden,2023-01-31,0
Sweden,2023-02-01,0
Sweden,2023-02-02,1435
Sweden,2023-02-03,0
Sweden,2023-02-04,0
Sweden,2023-02-05,0
Sweden,2023-02-06,0
Sweden,2023-02-07,0
Sweden,2023-02-08,0
Sweden,2023-02-09,1275
Sweden,2023-02-10,0
Sweden,2023-02-11,0
Sweden,2023-02-12,0
Sweden,2023-02-13,0
Sweden,2023-02-14,0
Sweden,2023-02-15,0
Sweden,2023-02-16,991
Sweden,2023-02-17,0
Sweden,2023-02-18,0
Switzerland,2022-11-26,0
Switzerland,2022-11-27,0
Switzerland,2022-11-28,0
Switzerland,2022-11-29,19102
Switzerland,2022-11-30,0
Switzerland,2022-12-01,0
Switzerland,2022-12-02,0
Switzerland,2022-12-03,0
Switzerland,2022-12-04,0
Switzerland,2022-12-05,0
Switzerland,2022-12-06,18599
Switzerland,2022-12-07,0
Switzerland,2022-12-08,0
Switzerland,2022-12-09,0
Switzerland,2022-12-10,0
Switzerland,2022-12-11,0
Switzerland,2022-12-12,0
Switzerland,2022-12-13,16429
Switzerland,2022-12-14,0
Switzerland,2022-12-15,0
Switzerland,2022-12-16,0
Switzerland,2022-12-17,0
Switzerland,2022-12-18,0
Switzerland,2022-12-19,0
Switzerland,2022-12-20,13804
Switzerland,2022-12-21,0
Switzerland,2022-12-22,0
Switzerland,2022-12-23,0
Switzerland,2022-12-24,0
Switzerland,2022-12-25,0
Switzerland,2022-12-26,0
Switzerland,2022-12-27,0
Switzerland,2022-12-28,0
Switzerland,2022-12-29,12701
Switzerland,2022-12-30,0
Switzerland,2022-12-31,0
Switzerland,2023-01-01,0
Switzerland,2023-01-02,0
Switzerland,2023-01-03,0
Switzerland,2023-01-04,0
Switzerland,2023-01-05,4166
Switzerland,2023-01-06,0
Switzerland,2023-01-07,0
Switzerland,2023-01-08,0
Switzerland,2023-01-09,0
Switzerland,2023-01-10,1298
Switzerland,2023-01-11,0
Switzerland,2023-01-12,0
Switzerland,2023-01-13,0
Switzerland,2023-01-14,0
Switzerland,2023-01-15,0
Switzerland,2023-01-16,0
Switzerland,2023-01-17,1263
Switzerland,2023-01-18,0
Switzerland,2023-01-19,0
Switzerland,2023-01-20,0
Switzerland,2023-01-21,0
Switzerland,2023-01-22,0
Switzerland,2023-01-23,0
Switzerland,2023-01-24,0
Switzerland,2023-01-25,0
Switzerland,2023-01-26,0
Switzerland,2023-01-27,0
Switzerland,2023-01-28,0
Switzerland,2023-01-29,0
Switzerland,2023-01-30,807
Switzerland,2023-01-31,865
Switzerland,2023-02-01,0
Switzerland,2023-02-02,0
Switzerland,2023-02-03,0
Switzerland,2023-02-04,0
Switzerland,2023-02-05,0
Switzerland,2023-02-06,0
Switzerland,2023-02-07,918
Switzerland,2023-02-08,0
Switzerland,2023-02-09,0
Switzerland,2023-02-10,0
Switzerland,2023-02-11,0
Switzerland,2023-02-12,0
Switzerland,2023-02-13,0
Switzerland,2023-02-14,995
Switzerland,2023-02-15,0
Switzerland,2023-02-16,0
Switzerland,2023-02-17,0
Switzerland,2023-02-18,0
United Kingdom,2022-11-26,0
United Kingdom,2022-11-27,0
United Kingdom,2022-11-28,0
United Kingdom,2022-11-29,0
United Kingdom,2022-11-30,0
United Kingdom,2022-12-01,26574
United Kingdom,2022-12-02,0
United Kingdom,2022-12-03,0
United Kingdom,2022-12-04,0
United Kingdom,2022-12-05,0
United Kingdom,2022-12-06,0
United Kingdom,2022-12-07,0
United Kingdom,2022-12-08,28830
United Kingdom,2022-12-09,0
United Kingdom,2022-12-10,0
United Kingdom,2022-12-11,0
United Kingdom,2022-12-12,0
United Kingdom,2022-12-13,0
United Kingdom,2022-12-14,0
United Kingdom,2022-12-15,35466
United Kingdom,2022-12-16,0
United Kingdom,2022-12-17,0
United Kingdom,2022-12-18,0
United Kingdom,2022-12-19,0
United Kingdom,2022-12-20,0
United Kingdom,2022-12-21,0
United Kingdom,2022-12-22,46042
United Kingdom,2022-12-23,0
United Kingdom,2022-12-24,0
United Kingdom,2022-12-25,0
United Kingdom,2022-12-26,0
United Kingdom,2022-12-27,0
United Kingdom,2022-12-28,0
United Kingdom,2022-12-29,0
United Kingdom,2022-12-30,0
United Kingdom,2022-12-31,0
United Kingdom,2023-01-01,0
United Kingdom,2023-01-02,0
United Kingdom,2023-01-03,0
United Kingdom,2023-01-04,0
United Kingdom,2023-01-05,75047
United Kingdom,2023-01-06,0
United Kingdom,2023-01-07,0
United Kingdom,2023-01-08,0
United Kingdom,2023-01-09,0
United Kingdom,2023-01-10,0
United Kingdom,2023-01-11,0
United Kingdom,2023-01-12,33262
United Kingdom,2023-01-13,0
United Kingdom,2023-01-14,0
United Kingdom,2023-01-15,0
United Kingdom,2023-01-16,0
United Kingdom,2023-01-17,0
United Kingdom,2023-01-18,0
United Kingdom,2023-01-19,15847
United Kingdom,2023-01-20,0
United Kingdom,2023-01-21,0
United Kingdom,2023-01-22,0
United Kingdom,2023-01-23,0
United Kingdom,2023-01-24,0
United Kingdom,2023-01-25,0
United Kingdom,2023-01-26,15121
United Kingdom,2023-01-27,0
United Kingdom,2023-01-28,0
United Kingdom,2023-01-29,0
United Kingdom,2023-01-30,0
United Kingdom,2023-01-31,0
United Kingdom,2023-02-01,0
United Kingdom,2023-02-02,19391
United Kingdom,2023-02-03,0
United Kingdom,2023-02-04,0
United Kingdom,2023-02-05,0
United Kingdom,2023-02-06,0
United Kingdom,2023-02-07,0
United Kingdom,2023-02-08,0
United Kingdom,2023-02-09,22231
United Kingdom,2023-02-10,0
United Kingdom,2023-02-11,0
United Kingdom,2023-02-12,0
United Kingdom,2023-02-13,0
United Kingdom,2023-02-14,0
United Kingdom,2023-02-15,0
United Kingdom,2023-02-16,25632
United Kingdom,2023-02-17,0
United Kingdom,2023-02-18,0
