region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-30,,estimate,-0.00536979147127264,-0.00478788656041768,0.0149353574338711,-0.0282436670725921,-0.0148402597977138,-0.00922071060373844,-0.00182446753974049,0.00445829340052626,0.0203324678138025
Austria,2022-12-01,,estimate,-0.0058592875511986,-0.00537805495212666,0.0141808041397162,-0.0278218299923444,-0.0150228854336903,-0.00940175827378069,-0.00243152120205477,0.00392637992429638,0.0182002132480319
Austria,2022-12-02,,estimate,-0.00653454458601035,-0.00603344882272965,0.0136563512417752,-0.0273694435363943,-0.0154496511126512,-0.00993147981123753,-0.00311295439501913,0.00306189758895876,0.017112869365304
Austria,2022-12-03,,estimate,-0.00704960360724204,-0.00675348124458616,0.0133308321728812,-0.0275764290141036,-0.0160365416704987,-0.0105218472541036,-0.0039376697996176,0.0017341700366035,0.0157696537085601
Austria,2022-12-04,,estimate,-0.00791997143905257,-0.00753618877898261,0.0131625447337412,-0.0278382565739091,-0.016366016298076,-0.0112384967266714,-0.00483645087638938,0.000898167079419643,0.0150619275944428
Austria,2022-12-05,,estimate,-0.00899258573666605,-0.00837823578205229,0.0131048390685178,-0.0285438117036443,-0.0169684579039896,-0.0120209444862369,-0.00565689011419379,-0.000374930965571191,0.0142173088773865
Austria,2022-12-06,,estimate,-0.00987551377523425,-0.00927496243722696,0.0131115412598911,-0.0294074073620936,-0.0178176465038458,-0.0129257952956823,-0.00666641338358294,-0.00156280521744304,0.0130849159778589
Austria,2022-12-07,,estimate,-0.0108308895585469,-0.0102204622039617,0.0131414430528964,-0.0306110326632156,-0.0185987998514348,-0.0138721808831487,-0.0075533849965951,-0.00264154116860126,0.012038391712873
Austria,2022-12-08,,estimate,-0.0116431393693017,-0.0112076785184476,0.0131615726952645,-0.0313833718007019,-0.0194205438757095,-0.0146158654829616,-0.0086167161958071,-0.00356404497219744,0.0110577601797227
Austria,2022-12-09,,estimate,-0.0126402601781032,-0.0122285169514331,0.0131491213009056,-0.032478979176887,-0.0203893847960953,-0.0156955925693992,-0.00966235191020085,-0.00466012148366594,0.00955925588231637
